"https://www.imdb.com/title/tt11460976/reviews/?ref_=adv_li_tt","7"," A lot of people seemed to miss the point ","I enjoyed this although judging by a lot of the reviews most people seemed to miss the point which is a shame as I think it had a good message.Spolier below to help those that stuck with it to the end but didn't get it. Stop reading now if you want to have a go at figuring ot out for yourself!..........About half way through, Sebastian asked the negotiator what would happen to him according to the law. The negotiator explains if he hurts the hostages he's looking at 5-20 years but if he let's them go he won't be charged and will walk free. Fast forward a bit and his demands to have the cameras turned on to make his statement are finally met and the cameras are switched on and begin to record. He then supposedly bottles it and can't make his speech. Later he apparently tries to kill himself but the gun isn't loaded! The police then force their way in and beat him. Someone in the crew says something along the lines of "we got that on tape" and the director then pulls the tape from the machine and slips it into her bag.He therefore did make his statement on camera although he did want it to be broadcast live as he didn't know someone (the director) would help him and hide the tape. The point he was making was no matter his innocence in the eyes if the law, the police don't care and will do what they want and beat an innocent man.Closing credits featured "Freed from desire" by Gala. I thought this summed up the feel of thr film perfectly."
"https://www.imdb.com/title/tt11460976/reviews/?ref_=adv_li_tt","10"," Amazing thriller with outstading performance. ","A great example of how to translate country's identity to a film. Thrilling to the last second, unexpected,leaves you wanting more. Outstanding performance by Bartosz Bielenia - an actor all should watch out for. Don't skip it only because you don't understand the language, just watch it."
"https://www.imdb.com/title/tt11460976/reviews/?ref_=adv_li_tt","1"," Dont waste your time, sadly this story makes no sense ","Good main actor, i loved his acting in corpus christi, but this is more like a theather piece.Too much talk about nothing.Bad Camera and a bad 1999 set, very cheap look in everything.I sometimes wonder for what movie companys give their money for producing low stuff like this.Thank me later -------Spoiler-----After watching this you still wont know what his reason was for taking the hostages."
"https://www.imdb.com/title/tt11460976/reviews/?ref_=adv_li_tt","2"," Waste time ","Totally pointless and disappointing ending. No message delivers, no nothing. Story about a weak and mentally disturbed men."
"https://www.imdb.com/title/tt11460976/reviews/?ref_=adv_li_tt","9"," Excellent ","A really intense film. A young Polish man takes two hostages in a TV studio on the eve of the Millennium. Almost theatre like in its filming & filmed under COVID rules, it's a film that makes you think. The film making is incredible. Some stunning performances fae the lead actors. Well worth a watch."
"https://www.imdb.com/title/tt11460976/reviews/?ref_=adv_li_tt","8"," The elegy of the insignificance ","The endless sadness of the film, especially the last scene, is perhaps only understandable in the eastern half of Europe. Here, where it always seems that something can be carried through - if not otherwise, then at least with the impulse of ultimate despair, in the face of the world's indifferent gaze. Here, where this effort, driven by lethargy, always ends in disappointment. This infinitely disappointed gaze sheds new light on Stockholm syndrome: the kindness of the hostage-taker is not enough, because kindnesses are permanently detached from their own context and lose their meaning. As our leaders waste our time with their protocolary acts, as our own indecisiveness degrades our big moments into filler, as empty smiles underscore our own insignificance... It all makes it so important that at least someone, at least that one damn hostage-taker, really needs us. Really. Us."
"https://www.imdb.com/title/tt11460976/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Pryme time ","I agree it's boring I wasted an hour and a half , and I never new what the freaken message was that he wanted to air!!!!"
"https://www.imdb.com/title/tt11460976/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," One time ","Can anybody please tell me what message he wanted to air."
"https://www.imdb.com/title/tt11460976/reviews/?ref_=adv_li_tt","7"," Mixed Emotions ","Bartosz Bielenia, Magdalena Poplawska and Andrzej Klak's performances were wonderful. I also liked the female police officer as well.The title attracted my attention as soon as I saw it on Netflix, and then I was hooked by the filmography, story line and suspense.However... The bulk of climatic moments disappointed. From a social/emotional standpoint, after waiting until the near end, we never got to hear the critical message to the public which would have provided both personal satisfaction and social insight. And lastly, I was very disappointed in the stage crew's responses (and lack thereof) as well as decisions made by police."
"https://www.imdb.com/title/tt11460976/reviews/?ref_=adv_li_tt","10"," to msbreviews ","You can put your reviews in your pocket, because you don't even know which country movie come from."
"https://www.imdb.com/title/tt11460976/reviews/?ref_=adv_li_tt","6"," Spoliers!! Bro, what did the man want to say?! ","Sebastian has amazing cheek bones but I was so eager to know what he was going to say and was left confused when the movie was over. I interpreted a police brutality line like, perhaps he knew he'd never read what was on his paper but wanted to showcase how he'd be treated by the police?!? That would also explain why he has so compliant at the end of the film?? It's annoying because we do root for him throughout the movie but we don't get the satisfaction of his motive (perhaps intentional we don't get satisfaction tough??). Left with more questions than I'd like but overall good film."
"https://www.imdb.com/title/tt11460976/reviews/?ref_=adv_li_tt","1"," Pointless ","Dont see what all the fuss is about, totally a waste of time, no explanation for the story, boring and an hour too long."
"https://www.imdb.com/title/tt11460976/reviews/?ref_=adv_li_tt","1"," If I could give ZERO I would have. ","Pointless. No sense. No story. No final. Don't waste 1.5 hours of your life."
"https://www.imdb.com/title/tt11460976/reviews/?ref_=adv_li_tt","3"," Disappointing Ending ","The film had everything to be good but its ending was disappointing. What message did the film want to convey? I didn't understand and It frustrated me because I was expecting an interesting ending. The actors performance was great but, the ending ruined everything."
"https://www.imdb.com/title/tt11460976/reviews/?ref_=adv_li_tt","1"," Do not waste your time. ","No sense at all. Literally nothing happens in the movie.There is no story, nothing!!!"
"https://www.imdb.com/title/tt11460976/reviews/?ref_=adv_li_tt","1"," Don t watch it. Waste of time ","It s a nonsense movie wich is presenting the same scene repeadtly.in other way ."
"https://www.imdb.com/title/tt11464118/reviews/?ref_=adv_li_tt","3"," This film is ridiculous ","Film is so simple, they need to improve. Absolutely disappointment."
"https://www.imdb.com/title/tt11464430/reviews/?ref_=adv_li_tt","1"," Terrible acting ","I got fifteen minutes in and gave up. I don't think I have ever seen such dreadful and unconvincing acting. Do these people actually have membership of the acting union? If so, they should hand their cards back in right now. There wasn't a single character in the first fifteen minutes whose actor portraying him or her was realistic at all.It's a nasty, spiteful film full of unpleasant characters. Even the gay people shown were not particularly sympathetic. Either bullies, whiny, closeted, they did not make a satisfying backdrop to the film at all.Please don't waste your money on this cheapo production."
"https://www.imdb.com/title/tt11464430/reviews/?ref_=adv_li_tt","3"," Nothing about this makes sense. ","The 2nd review was spot on. I wanted to like this one much like other Breaking Glass movies, but this was just frenetic and disjointed.The characters were at one second yelling and the next second, literally, calm and normal. The parents didn't make any sense, their emotions are upside down when it comes to their own children.The bully is so obviously what he's accusing the victims of? His 'gf' ... knows? The pacing is uneven, the emotions are opposite of what they should be, and the writing just seems like they wrote a script from a brainstorming session on what gay kids experience.The whole movie is just unbelievable and truly over the top in the bad way. Just cringe-y all around."
"https://www.imdb.com/title/tt11464430/reviews/?ref_=adv_li_tt","3"," disappointed ","I really wanted to like this movie ... in fact I live for these kinds of movies ... but it was impossible. First, the Romeo and Juliet comparison is not accurate at all. Second, the movie is full of bad and over the top acting. And third the plot, character motivations and actions doesn't make sense at all... it's all a big mess. I'm sad to say this, but dont waste your time with this movie."
"https://www.imdb.com/title/tt11464430/reviews/?ref_=adv_li_tt","10"," Yeah it dragged...but the ending! ","The ending spoke a trillion words all at once. This movie did something Ive never seen done before but you have to pay attention and see the characters for thier obviosities not "over the top" comparison. This movie hit home. It rang of realism. Build to climax."
"https://www.imdb.com/title/tt11465676/reviews/?ref_=adv_li_tt"," Cute, lightweight movie about a teenage girl who finds a Joey. ","I came across this movie on DVD from my public library. My wife and I decided to give it a look.I'm not sure the target audience, maybe smaller kids. There is no violence, sex, or bad language. But there are two very annoying thieves and the annoying lady they work for. The other characters are pretty normal.An "Australia-themed" show is in town, the mother kangaroo has a newborn Joey in her pouch. This is while the crooks are stealing a special gem that was discovered after a meteorite fell to Earth. Somehow the gem gets loose, the Joey gets loose, the gem ends up in his/her pouch. Then the Joey ends up in Ella's grandfather's barn. The gem has magical properties, the Joey starts reading and talking, and grows very quickly.I don't consider this a very good movie, rather juvenile in fact, but maybe that is the intent. Still we became immersed in the watching experience and rather enjoyed it, although it ends rather abruptly."
"https://www.imdb.com/title/tt11465692/reviews/?ref_=adv_li_tt","5"," See, hear, speak no evil ","A CG chimpanzee and not an ape named Sam does spy field work and can talk. He works for JUNGLE Command under the direction of Boni James (Sophia Alongi) his teen handler. They are after Alpha Dog (Skip Schwink) a serial loiterer who is planning to take over the world from Wolf Dog Island with a secret weapon. He has gathered cliche villains to the island and it is up to Sam to find out what is going on.The film is for children, preteen and younger. Parents might find some minor amusement in the film."
"https://www.imdb.com/title/tt11465692/reviews/?ref_=adv_li_tt","3"," NO REAL CHIMPER ","I am a professional chimp wrangler, and I know as a fact that the character in this film is not a real chimpanzee. It looks nothing like a real chimp either. This CGI abomination proves that in modern society, we value fancy gadgets and computers over good old fashioned chimp labor. The directors of this film could have taken this in a great direction, this film could have had amazing potential. There have been a stream of great chimp-based spy films and television shows, including "Lancelot Link", "Spymate", and others. But this film, unfortunately, appears to have taken more after the film "Funky Monkey", which is the worst film I have ever watched. Now this film does not bring out the murderous rage that "Funky Monkey" did, but the CGI chimp coupled with the extremely mediocre, pro-interventionist plot make this film extremely dissapointing. I just hope this will not set a precedent, and directors will continue to utilize the boundless acting skills of real chimpanzees. This film could have been so much more. Bring back the chimps."
"https://www.imdb.com/title/tt11465692/reviews/?ref_=adv_li_tt","10"," Quite possibly the greatest movie ever made... ","...about a talking ape who's a C. I. A. Agent. (Plus, you should definitely watch it, so the writer's mom will stop bugging him about getting a real job.)"
"https://www.imdb.com/title/tt11465692/reviews/?ref_=adv_li_tt","10"," Hardest I've laughed in a long time ","Best movie of 2021, easily I went in with low expectations, but I couldn't have been more wrong. I'm about to watch it again."
"https://www.imdb.com/title/tt11465692/reviews/?ref_=adv_li_tt","10"," Just watch it, what do you have to lose except your sanity ","Every dog does indeed have its day. This movie is outstanding. Truly remarkable. Disengage from reality and engage with this FILM."
"https://www.imdb.com/title/tt11465692/reviews/?ref_=adv_li_tt","10"," Favorite Family Movie I Own ","Truly captivating, a proper emotional rollercoaster. This piece of cinema will take you on twists and turns ranging from happiness and genuine elation, do downright sadness and despair.Cuddle with your loved one, settle in for the ride of your life. Neither of you will forget the emotions you have felt and it will only bring you closer. Go to date night movie.Only complaint would be that it's over a little too soon! 11/10."
"https://www.imdb.com/title/tt11465692/reviews/?ref_=adv_li_tt","10"," Fantastic 10/10 ","The acting it the best and the CGI effects are absolutely top notch. Watch this film as you will not regret it. I have never laughed so hard at a comedy film for ages. It is the best film of 2021."
"https://www.imdb.com/title/tt11465692/reviews/?ref_=adv_li_tt","7"," He talks way less than i expected ","I actually like this, i really like the humor, the story is...spy kids 1quality (do what that if you will) it really doesn't take itself seriously at all so i guess if you have kids its something you can enjoy tooIt gets a: Dunston Checks In out of The Tuxedo."
"https://www.imdb.com/title/tt11465692/reviews/?ref_=adv_li_tt","1"," Does it have to be this silly ","It is like if someone really went out of his way to make the movie this bad. Even my 9 year old daughter said the monkey, oh ape, doesn't talk much. The movie is nit even remotely funny at all. Silly beyond my expectations. The movie had some potential, but it seems it was made to be bad, really really bad."
"https://www.imdb.com/title/tt11467694/reviews/?ref_=adv_li_tt","8"," Good ","Good job from good actors.But the music wasn't high."
"https://www.imdb.com/title/tt11468156/reviews/?ref_=adv_li_tt","8"," A gripping suspenseful tale ","It is one of the best of Sibiraj after a very very long time.The film got a good surprising element as it takes us through a few decades old incident revivals/investigation that unfolds a lot of characters but still giving a strong foothold to each characterisation by the director was something that shows their efforts they've put into the script, keeping us engaged & gripped almost throughout the film making us do the guesswork of who would've been the culprit and when that surprise unfolds it definitely gives a nerve maybe because of the kinda revelation or the bgm or something but that piece was interesting though it could've been done in a much better way by having a known face/villain(like KS. Ravikumar or Petta villain) in that character as it'd have amplified the role as a whole and also the dialogues/convo b/w the pro/antagonist could've been bettered up to give even more amplification. But, overall it was a good watch for sure."
"https://www.imdb.com/title/tt11468156/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Kabadadaari, With Sibi Sathyaraj And Nandita Swetha: This Investigative Thriller Is Focussed, But Also Flat And Flavourless ","Pradeep Krishnamoorthy's Kabadadaari is based on Hemanth Rao's 2019 Kannada feature Kavaludaari, and in terms of plot and structure, it stays fairly close to the source material. Sibi Sathyaraj plays a traffic cop named Sakthi. He wants to do more. He wants to be a detective. And he gets his chance (unofficially) when three skeletons are discovered in the earth being dug up for Metro Rail construction work. From my review of Kavaludaari: "A small boy, presumably the child of one of the workers, is playing with a ball. The ball bounces into a trench, and the boy follows, stepping carefully on the loose sand on the walls of the trench. The crux of this moment is the discovery of the skeletons - it's what sets the plot in motion, and you'd think this is where the big drama will play out." The boy will see the bones. The soundtrack will seize the opportunity and go ballistic."
"https://www.imdb.com/title/tt11468156/reviews/?ref_=adv_li_tt","3"," Skip it ","Better skip the movie. This is an example of how not to make a thriller."
"https://www.imdb.com/title/tt11468156/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Good mystery let down by lacklustre execution ","Kabadadari is among many engrossing mysteries (like Thegidi for instance) that has a great core but is let down by lacklustre filmmaking. The film as a whole works because of the story but at the same time doesn't because of a dull execution.Should you watch it? Yes! It's an interesting murder mystery. The murder(s) in question were committed 40 years prior to the film's setting. So, prepare for some grossly tinted sepia tones, big hairdos and a lot of facial hair (be it past or present). The first 2 hours were interesting. The last 30 minutes was a drag. I wonder if the antagonist's flashback could have been sizably edited.Mild spoilers ahead.... Speaking of editing... Praveen KL's work on the film is good in the earlier portions but there are these jump cuts (especially involving entering, starting and exiting cars) that put me off. I'm a fan of jump cuts. We all have our favourite Godard jump cut (mine is Seberg in the car in A Bout de Souffle) but cutting a second or two out of the process of getting in and out of the car doesn't make sense. You could cut that whole action out and it'll not be any different. When I talk about dull execution, it's these portions. Setting up a shot of them getting inside the car could help make this transition look more organic and in a word, better. If you're looking to trim the runtime, you could've cut out the so-called "item song" which was already trimmed. You could have taken the remaining minutes. You could have trimmed the overlong investigation where Sibiraj looks into a ledger and then stares right at us. It was hilarious and corny. You could have cut out the scenes where Abhishek plays the annoying supervisor who chides Sibiraj for dreaming big and flunking in a test. So many possibilities!The item song mentioned earlier serves as an introduction to a supporting character (played by Suman Ranganath). The initial setup makes it easy to predict that the character is going to end up dead very soon. Her death is announced by a morning telecast which shows the actress in a pool of blood with a bindi on her forehead that's made from blood. She's been shot in the head and all we see is a small coin-shaped patch of blood - right in the center of her head. This scene irked me a lot. Why do head shots always hit the center of the forehead? Why can't you go a little to the right or to the left. Why always in the center? There are so many questions you'd like to ask the filmmakers and yet, you know that you'll never get a proper answer."
"https://www.imdb.com/title/tt11468156/reviews/?ref_=adv_li_tt","6"," Kabadadaari is a decent crime thriller with some surprising twists ","Pradeep Krishnamoorthy's Kabadadaari is the official remake of the Kannada film Kavaludaari. We have seen many crime thrillers in Tamil and Kabadadhaari is definitely one among them. Kabadadaari is a thrilling film that wasn't made in the usual commercial format. We don't have unnecessary romance, dance numbers or even, superhero kind heroism which is refreshing. There's a certain uniqueness in the narrative pattern which works at moments. The interesting plot points that derive from the original film seem to have their proper place in this one too. It actually works at times and gives us a certain excitement during the narrative but it wasn't effective which is a major letdown in this film. Kabadadaari doesn't connect us with the characters. We are not able to feel their emotions or to understand their mindset because we don't have the much-needed emotional connectivity. There are few emotional scenes that are not strong enough to make us feel for it. Despite having strong performers, we don't get the effectiveness or the connectivity needed which is slightly disappointing. Sibi Sathyaraj is playing the role of Shakthi, a traffic constable who is stepping into a very old crime case without his higher official's permission. Sibi Sathyaraj fits well in this role and performs with his given space. Nassar plays a pivotal role and his performance is definitely helping the film to be more interesting. Jayaprakash dons another justifying pivotal role. Kabadadaari might fall prey to a middling screenplay but it's lifted by the brilliant background score of Simon K. King. After creating a pulsating background score in Kolaigaran, he is the one who drives the film effortlessly. His background score keeps us thrilled in the suspenseful moments. Speaking about Director Pradeep Krishnamoorthy, he has done purely justice to the content. The flaws that keep us away from the narrative could have been well done but honestly, Pradeep has made a film that would make your time. Overall, Kabadadaari is a decent crime thriller with some surprising twists."
"https://www.imdb.com/title/tt11468156/reviews/?ref_=adv_li_tt","7"," Good crime thriller movie ","Movie travels from the perspective of Sibi right from the word go. It starts with lots of open questions, which are answered in the last 30 minutes of the movie, which means screenplay is very good. Still somehow feeling like movie is better suited for OTT than theatres, not sure why. There are only three prominent characters in the movie and they are Sibi, Nasser & Jayaprakash. With Jayaprakash, whatever character is given to him, he excels in that. Superb acting by both Sibi & Jayaprakash."
"https://www.imdb.com/title/tt11468156/reviews/?ref_=adv_li_tt","10"," Must Watch Crime Thriller Film ","Sibiraj deserve it by receiving praises. I am impressed at his performance. This is must watch for crime solving police officers."
"https://www.imdb.com/title/tt11468156/reviews/?ref_=adv_li_tt","9"," Suspense Thriller ","Good acting by each one in the film. So many twists and Unexpected Climax. Music was backbone for some places. No need of songs. Director was well thought of the film. Some scenes are mesmerized the way it was taken. One time watch and Great Suspense Thriller...."
"https://www.imdb.com/title/tt11468156/reviews/?ref_=adv_li_tt","10"," #mustwatchforcops ","A must watch cop movie that's way out of the reality. Irrespective of heavy cinematic dramatic climax, a good watchable movie with the family. Government should take sternous efforts to broadcast these movies to government officials."
"https://www.imdb.com/title/tt11468156/reviews/?ref_=adv_li_tt","2"," Poor show by Sibi ","Movie is good in many aspects. But Sibi is just a boring guy to sit and watch. He just ruined. Better to watch the original Kannada Kavaludaari."
"https://www.imdb.com/title/tt11468156/reviews/?ref_=adv_li_tt","7"," Kabadadaari ","The way of story was better. Then the narration was superb!! But few twists were Expected, Have a decent crime thriller experience!"
"https://www.imdb.com/title/tt11468156/reviews/?ref_=adv_li_tt","3"," Slow and predictable ","The movie is very predictable. It is not engaging enough and bores you at many places in the movie. Story had potential but was not utilised properly."
"https://www.imdb.com/title/tt11468156/reviews/?ref_=adv_li_tt","10"," Nice Crime Thriller Movie ","Don't be mad with other reviews. Good plot. Good story line. Good twists."
"https://www.imdb.com/title/tt11468156/reviews/?ref_=adv_li_tt","3"," Would be the worst movie in 2021 ","This movie should have been released in 1990 i think. Worst screenplay and casting should be better. It is like mega serial.. Would not recommend anyone to waste their time.."
"https://www.imdb.com/title/tt11468156/reviews/?ref_=adv_li_tt","10"," It's worth the watch, don't be fooled by low ratings. ","Not sure why this movie has a low rating but this movie is good and technically well written and well directed for a remake. Take your time to watch it."
"https://www.imdb.com/title/tt11468156/reviews/?ref_=adv_li_tt","10"," Good remake ","Same like original kanada movie.. Well done team.."
"https://www.imdb.com/title/tt11468156/reviews/?ref_=adv_li_tt","7"," Good Story Telling ","Specially I love the BGM's, cast and crew acting superb. one of best movie of sibi.."
"https://www.imdb.com/title/tt11468156/reviews/?ref_=adv_li_tt","4"," Avssudharsanji ","Awesome movie first blockbuster in 2021. Kabadatharai-Mystery blockbuster My rating -10/10."
"https://www.imdb.com/title/tt11468156/reviews/?ref_=adv_li_tt","10"," Must watch movie!! ","Must watch movie !! Twists & turns are very good. Nice plot."
"https://www.imdb.com/title/tt11468156/reviews/?ref_=adv_li_tt","9"," Karma is a boomerang ","Must watch! Very good thriller movie. Everyone had done their role very fantastically."
"https://www.imdb.com/title/tt11468156/reviews/?ref_=adv_li_tt","7"," Good example of portraying Karma ","Beyond suspense the movie has very good social message. One should always do good and be good which is always permanent."
"https://www.imdb.com/title/tt11468156/reviews/?ref_=adv_li_tt","9"," Good ","I like to say good movie. 1st was very good. Bgm is good. Nasar Character was awesome and villain role is good."
"https://www.imdb.com/title/tt11469636/reviews/?ref_=adv_li_tt","5"," Looks great ","New York ad exec William Edgar (Jimmy Levar) has been experiencing a series of ultra-vivid dreams that he is obsessing over when life throws him a curve. He must choose between his real life and the fantasy world that a mysterious woman (Christina Chu) offers. Now, as he follows her down an increasingly strange path, he wonders if she's the girl of his dreams or something much worse.This is an auteur project, as Stephen Rutterford wrote, directed, produced, edited, did the cinematography, created the color design and co-scored this film. It's a dreamlike 73-minutes that seems like you're part of the lucid dreamworld of its hero, going along for the ride as he escapes reality and enters something and somewhere different.This film transcends its small budget to tell a story that's different than anything else you'll see this year."
"https://www.imdb.com/title/tt11469636/reviews/?ref_=adv_li_tt","9"," Beautifully Creative ","Finding Ophelia is a unique, highly creative, and beautifully shot film."
"https://www.imdb.com/title/tt11469636/reviews/?ref_=adv_li_tt","9"," fantastic artistic film ","This is one of the best artistic films I have ever watched."
"https://www.imdb.com/title/tt11469636/reviews/?ref_=adv_li_tt","8"," Dreamy, Hallucinatory Film ","Dreamy, hallucinatory film perfect for the after 10 pm experience. I watched it on Tubi, but I would recommend finding a place to watch it without commercials so you can get into the mood."
"https://www.imdb.com/title/tt11469636/reviews/?ref_=adv_li_tt","7"," An enjoyable view! ","A well written and produced film. Enjoyed the lead actors and the interesting story!"
"https://www.imdb.com/title/tt11469636/reviews/?ref_=adv_li_tt","9"," Visually Poetic, Evocative and Dreamlike ","The dream quality and aesthetic of this film very much brought to mind one of my favorite independent films of all time, Pi by Darren Aronofsky. From a visual standpoint, you can pause Finding Ophelia at any point and it would be like having a work of art displayed on your screen. The film very much evokes and approximates the feeling of an altered, hypnotic state and yes, falling in love. I enjoyed the premise of the young man- played by the talented Jimmy Levar -being drawn to a mysterious girl he's never met and the way his visions were manifesting into reality. I was not expecting the ending! The production value is impressive and the kinetic camerawork didn't bother me the way clumsily handheld footage in other movies does at times. The storytelling may challenge less sophisticated viewers who are impatient and not accustomed to independent arthouse films but I believe it will find it's audience; it may even have cult-following potential. I highly recommend this film for those who appreciate both film and art and I will definitely watch this one again."
"https://www.imdb.com/title/tt11469636/reviews/?ref_=adv_li_tt","9"," A moving fantasy anchored by solid performances! ","Stephen Rutterford's Finding Ophelia (2021) is a story of obsession and the bizarre as one man finds himself sucked into a reality bending trip in the pursuit of a mysterious and sultry woman.By far the most striking aspect about Finding Ophelia are its hypnotic visuals that convey the ethereal aspects of the story through a masterful use of color and motion. The two leads, Jimmy Levar and Christina Chu-Ryan, settle into their roles nicely and illustrate commendable lead performances that elevate the story. Rutterford's direction is commendable as well as he successfully manages to balance the reality and fantasy aspects of the narrative and crafts a potent fantasy horror in doing so.With crisp cinematography and great sound editing, Finding Ophelia manages to blur the line between fantasy and reality, leading to an engrossing mind bending odyssey. The film not only manages to impress through its technical and narrative aspects alone but is a great debut by first time director Stephen Rutterford. In short, the film is a trip worth taking for its visual aspects alone."
"https://www.imdb.com/title/tt11469636/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Stunning Indie ","Stunning photography together with a perfect soundtrack underscore this wonderfully directed and conceived film, played with great passion by its lead, mesmerizing and engrossing. Festival accolades well-deserved. A work of art not to be missed."
"https://www.imdb.com/title/tt11469636/reviews/?ref_=adv_li_tt","1"," Really bad movie ","This movie makes no sense. The acting is really. There isn't an real plot and you to listen to obnoxious sounds and music being played through the entire movie. The sounds do not add anything to the movie and neither does the music at all. You can get migraine headaches from watching this movie and find yourself becoming depressed. Please refrain from watching this movie. You will surely thank me and the person who wrote a review and gave this a five is just troll."
"https://www.imdb.com/title/tt11469636/reviews/?ref_=adv_li_tt","8"," The one with Oneiric Structure ","Finding Ophelia is a fantasy, mystery movie written and directed by Stephen Rutterford about a man's infatuation with a mysterious woman, which takes him down a strange path filled with signs and surprises.William Edgar (Jimmy Levar), a New York advertising executive, is entranced by a series of captivating dreams that blur the lines between imagination and reality. When he is forced to choose between his career, his relationships, and his romantic obsession with a mysterious woman, his life is thrown into disarray. Doing whatever it takes to find her leads William down a strange, dark path of signs and wonders, and he quickly learns that seeking the girl of your dreams can be a nightmare for him.Other theories emerge as writer-director Stephen Rutterford's story progresses, all of which involve a lovely woman (Christina Chu) who hovers above the ocean . In any case, William is deeply fascinated with her and believes that her appearance in his dreams is a sign. This sends him on a wonderful mystery tour through an urban wasteland filled with taunting pigs, dancing caterpillars, and frothing people.Ophelia is a character in William Shakespeare's drama Hamlet. In Hamlet, Ophelia represents femininity.The movie uses oneiric structure for the screenplay. Oneiric Structure is a one-of-a-kind screenplay structure that tells a story using dream-like images while also diving into the structure of dreams, memories, and human mind. As the film progresses, the distinction between the actual world and the dream world becomes increasingly hazy. We don't know what's true and what's not.The filmmakers use the oneiric aspect to create bizarre and otherworldly effects in their masterpieces. Male actors are the most prevalent leading dramatis personae in oneiric flicks. The character's embodiment is marked by narratives in which he enacts a pattern of desire that includes stimulating, erontic, and affectionate deeds. Scenes in oneiric films are depicted as if the characters are present in a real world. The conclusion of these flicks, on the other hand, reveals that everything was actually unfolding around a dream.The music choices are great which gives the intensity of dreams. The performances from the Jimmy Levar and Christina Chu are pretty strong for such a dream-like film. One of the best part of the movie is it's colour grading, which is astonishing.This mystery is very well made, with convincing acting and has a plot that the viewer will want to follow."
"https://www.imdb.com/title/tt11469636/reviews/?ref_=adv_li_tt","9"," A TRIP WORTH TAKING ","If you're a die-hard fan of conventional movies (three-act structure, etc.) then this might not be the movie for you. But if you gravitate to the unexpected, to the unusual, to the lyrical, this film will not disappoint. It's a work of major vision and more than stacks up sonically thanks to an incredible score and brilliant sound design. Enjoy some edibles and strap in for a strange and strangely funny ride while indulging in free-flowing visuals and a sumptuous soundtrack!"
"https://www.imdb.com/title/tt11469636/reviews/?ref_=adv_li_tt","10"," Wonderful Artistic Film ","Finding Ophelia is a wonderfully artistic film. Extremely well shot and modern with top notch acting. Not your ordinary film. I highly recommend!"
"https://www.imdb.com/title/tt11469636/reviews/?ref_=adv_li_tt","10"," Amir Shah executive producer of the multi-award winning web series Are you Amir Shah? Season 2 Episode 4 ","Stephen Rutherford's vision is Mesmerising visually devastating and at some point throughout the film you can find the characters and the story to be mentally exhausting and/ or challenging, It has a mix of Shakespearean tragedy and the film plays like a van Gogh painting! I'm going to see it again on the big screen! There's so much going on with all the metaphors and a lot of symbolism and it's up to the audience to figure out what the ending means! Absolutely fantastic film ! Can't wait to see it again."
"https://www.imdb.com/title/tt11469636/reviews/?ref_=adv_li_tt","8"," You're in for a dream. Or is it? ","Wow! This was an eye-widening, beautiful & poetic ride into a surreal world with a character one can relate to...my kind of movie! I don't doubt that I'll watch it again. Loved it!"
"https://www.imdb.com/title/tt11469636/reviews/?ref_=adv_li_tt","8"," An ethereal and unique experience ","I had an absolutely wonderful time watching this film. The concepts are inventive, humorous and dark, yet never cross the line with becoming too morbid or negative... instead there's a playfulness to it that keeps you humored, intrigued, and wanting more.Visually and musically it's a real treat as well. The sounds, the colors, the cinematography... the world and atmosphere this film evokes is our own, but a bit off, and I mean that in a good way!This is the first feature film from Stephen Rutterford, but I certainly hope it won't be his last. I'm quite impressed with what he was able to accomplish on his own and it's clear he has a lot of potential to expand on his work, visually and conceptually. I look forward to whatever strange paths he has in store for us next."
"https://www.imdb.com/title/tt11469636/reviews/?ref_=adv_li_tt","10"," Incredible ","What a unique and visually impactful treat. I loved the twists in the narrative and thought the acting was excellent. I particularly was in awe of the directors ability to create the fantastic in such an intriguing way."
"https://www.imdb.com/title/tt11469636/reviews/?ref_=adv_li_tt","9"," Original Dreamscape ","This film is really refreshing in an age where film and TV is starting to feel a bit like it all comes from the same mold - everyone's read the same books and watched the same Masterclasses maybe? But it's not that it abandons the fundamentals of story telling - more that it cuts its own path - one that is loaded with gorgeous visuals and soundscapes. It's a story, it's a dream and music video all blended into one? Great stuff!"
"https://www.imdb.com/title/tt11469636/reviews/?ref_=adv_li_tt","10"," Unique and artistic ","So, that film that you have to see a second time. So much to follow up on and think through as you absorb with time. In fact I'm ready for viewing #3."
"https://www.imdb.com/title/tt11469636/reviews/?ref_=adv_li_tt","9"," Be careful what you wish for ","A first from Stephen Rutherford and a beyond impressive feat at that.A compellingly weaved "love" story, that one could argue is atmospherically an advertising man's "Green Knight".Wildly wonderful and non-conventional that is shot with a splendid eye for craft.High praise. Looking forward to seeing more from Master Rutterford."
"https://www.imdb.com/title/tt11469636/reviews/?ref_=adv_li_tt","10"," Beautiful - Arthouse Film ","Beautiful Cinematography, Mood, Color and Graphic.This is not your usual drama, tale you find on mainstream film. Breaking some of the major plotting rule which was refreshing. Salut to Stephen R for making this Bold and Beautiful decisions."
