"https://www.imdb.com/title/tt10329614/reviews/?ref_=adv_li_tt","6"," You can't censor insanity ","It started out very intriguing but towards the end it felt like the script became ambiguous although there were many subplots in the beginning. However the main actor was amazing from the beginning to the end. The censor young woman was watching all those video nasties to decide if they're ok to be released or they should be banned or censored. After watching one of the movies, she noticed it's very similar to the missing of her little sister. Two girls in the woods going in the church and one of them attacked the other. Then she thought the actress is her missing sister. She's blaming herself like her parents for her little sister having gone missing so he went over to the house of the producer of that film and happened to kill him after he wanted to make out with her. She pushed him onto his prize and it got stuck in his mouth from his neck. Then she went to the set of the film where they shot the last film of that actress whom she thought she's her sister. She pretended to be an actor and met the director. It went really strange from here on. She improvised for the director and killed the beast man the actor because she thought he'd hurt her sister and killed the director by beheading him as well and chased the woman saying she's her sister but she was afraid and infuriated. And the movie ended with the two girls holding hands and Enid took her to their parents which all seemed to be the dream of Enid I guess because there was a glitch where her sister screamed for help for split second in between those very happy scenes. The media blamed her for inspiring the amnesiac killer for not banning a video nasty and she became the real video nasty antagonist in the end."
"https://www.imdb.com/title/tt10329614/reviews/?ref_=adv_li_tt","3"," No satire, no social commentary, no stance about censoring. Having a B-movie (framed) in a movie could have been interesting but was not ","Saw this at the Imagine filmfestival, usually in Amsterdam but now 100% online. The synopsis on the festival website was promising, but I missed satire, social commentary, and no stance about censorship. It seemed interesting to have a B-movie inside a (frame) movie, offering an opportunity to explore how far a director can go in realism to keep his audience interested. Similarly interesting could have been some attention for politics around censoring a movie, lobbying by film producers against cuts, selling uncensored movies "under the counter", and so on. We see vague hints touching these topics, but none of my expectations came through to merit more attention for this film. The only positive note that I can think of, is that I sat it out without being bored."
"https://www.imdb.com/title/tt10329614/reviews/?ref_=adv_li_tt","8"," Great horror homage to the halcyon days of the Video Nasties ","For me 'Censor' is a welcome return of a type of film I haven't seen in a cinema for years. It may not be a some big budget tent-pole movie but films like 'Censor' were made for the big screen.It's a homage to the olden days of horror, and takes a lot from the 1970s cinema and 1980s video horror movies, but really to me it seems to also pay heed to the horror movie golden age in the noughties, from Asian films such as Ringu.In my opinion, 'Censor' stands amongst the top echelon from films from those days. The days of The Wicker Man etc are long gone but that's not say they can't be revisited.We have a film that isn't really frightening, albeit does try some jump scares, but more a study into a descent into madness. A young lady who is a film censor during the heyday of the video nasties uproars in 1980s Britain, has a dark secret that comes to the fore due to film that she is reviewing.The film is a psychological tour (but not heavily) as we follow with our lead lady who becomes traumatised, but the question is whether it is her past or the movies that are inflicting the damage? The film is really agnostic over the whole debate on video nasties, but you will have a think to yourself on the related issues.I loved the film. It was a great trip down memory lane for those of us from those days. The video halcyon days are too often overshadowed by other eras or by mainstream hits like The Goonies, but the truth is that the era was very democratic and horror & violent movies had a field day. This film looks back on that era, and we will laugh at some of the fears & hysteria from the time.The lead (Niamh Algar) actress is superb, the pacing & direction is wonderful. The director uses an old school cinematography style that works wonders here, and I won't give away some wonderfully done shots which really adds to the creepiness.This film proves again that the best horror films are not necessarily the scariest (even The Exorcist isn't by far the scariest). This film isn't really that nasty, it's the underlying themes. This film is wonderful, and shows the UK can still make great horror films frugally.Really recommend you go watch this in the cinema."
"https://www.imdb.com/title/tt10329614/reviews/?ref_=adv_li_tt","5"," Also baited, blah movie ","I was also baited by some early reviews. The main actress is good. But this is just a British B-movie with a 1970~80s setting. If you like campy films then it maybe for you."
"https://www.imdb.com/title/tt10329614/reviews/?ref_=adv_li_tt","8"," I thought this was great: a genuinely novel story ","Positives: I often whinge on about there being no novelty in movies anymore, with everything being derivative of everything else. Well here's a case for the defence. There have been movies before about the mental effect of working in the horror movie business (Toby Jones in "Berberian Sound Studio" comes to mind). But none (as far as I'm aware) from the viewpoint of a film censor. This novelty gave the movie the scope to go in a number of different directions - including as a historical drama. But it focuses on a study of how loss and grief can suddenly emerge in dramatic ways even after many years. Director Prano Bailey-Bond co-wrote this and directs it with such verve that she is very much added to my "one to watch" list for writer-directors.Irish actress Niamh Algar is just brilliant here, reminiscent of Morfydd Clark's fantastic performance in "Saint Maud" (not the only parallel to be drawn in this review). The acting during the dramatic conclusion is utterly chilling.While the ending of the movie might be polarising, I loved it. No spoilers, but it's one of my favourite endings of any movie so far this year. It reminded me strongly of the ending of "Saint Maud".The editing is by Mark Towns (who also did "Saint Maud"). And it's bloody marvellous, particularly during that finale! While it doesn't shy away from showing some pretty horrible stuff, Towns shows much of this subliminally in the edit (shades of the "Psycho" shower scene). This probably helped with its certification (of which more later).The music by Emilie Levienaise-Farrouch is quirky and fitting for the movie. I loved the jaunty end-title music.Has one of the best impalings since Timothy Dalton fell on that model church spire in "Hot Fuzz"!Negatives: While Algar is utterly fabulous, I was less convinced by the acting of some of her fellow censors in the office. Some of this felt a bit wooden to me.Summary Thoughts on "Censor": The workings of the UK film censors have always fascinated me, and here's a novel insight into their work during a very difficult period in their history: the National Viewers and Listener's Association, headed by the fearsome Mary Whitehouse, was up in arms at the potential damage to people's (and particularly children's) mental wellbeing from the influx of "video nasties" arriving in homes on VHS tapes. The film needs to be applauded for coming up with such a novel storyline.What I found surprising (and ironic) is that this got away with only a "15" certificate. Editor Mark Towns suggested to me, in a private communication on Twitter, that the BBFC rated it thus due to the "context" in which the violence was set. But I remember the first 'X' film I saw. It was Brian De Palma's "The Fury", which (from memory) was purely rated as such for the final scene in which John Cassavetes's character explodes in a gory fountain. Judging from "Censor"'s "15" certificate, things have become significantly more permissive in recent years!(For the full graphical review check out onemannsmovies on the web, facebook and (for the video review) Tiktok. Thanks)"
"https://www.imdb.com/title/tt10332588/reviews/?ref_=adv_li_tt","3"," A very poor mans Goonies ","Its been over 35 years since The Goonies first made a splash back in 1985 and in the time since the Steven Spielberg backed kids own adventure film made itself a favorite of many children of that era and the eras since, many other imitators have tried and mostly failed to try and capture the same magic that existed in the ageless classic.There have been some wins in this space with Netflix's hugely popular TV series Stranger Things arguably the closest we will ever get to Goonies like goodness of a ragtag group of kids/teenagers thrown into a rollicking world of intrigue, danger and adventure while J. J Abrams Super 8 also managed to do a fine job of being Goonies light but thoroughly entertaining but there have been many misses in this space also as films look to create their own world of mystery, suspense and fun with a focus on the child in all of us.One of the most blatantly Goonies inspired films I recall seeing (it even features 80's child star and Goonie member Ke Huy Quan in a supporting role!) , Netflix's latest family oriented original Finding 'Ohana wants badly to be the newest all-ages romp we all enjoy and features a set-up and location that seems tailor made for some fun and frenetic times but director Jude Weng's try hard and forced film fails to inspire much in the way of magic as its tiresome story, terrible scripting and string of poor performances halts any chances it may've had of being in the same class as the 80's classic.Set in the picturesque islands of Lost aka Hawaii, 'Ohana is a colorful and vibrant film in regards to its setting and locations but Weng's film that is centered around young New Yorker Pili and her families move back to their home state of Hawaii where they discover the meaning of family and life on a quest for lost treasure to help save the families property is rather forced and uninspiring even if the messages the film is portraying are all unquestionably good ones.Nothing in Weng's film feels overly original or inspired, jokes fall flat around bland characters and juvenile scripting and budget set pieces constantly rear their ugly heads throughout, meaning keen eyed older viewers will be having a tough time getting immersed in Pili's quest to strike it rich and learn the meaning of life with her siblings and friends.You can sense there is a really strong film somewhere in 'Ohana, the casting of native Hawaiians and the paradises jaw dropping surrounds gives the film a fresh vibe in certain aspects but nothing can excuse such poorly designed narrative movements, wooden acting and a lack of suspense or thrills, which ensures this wannabe family classic is one for the very young viewers only, not the child that lay inside us all.Final Say -A tough film to enjoy despite its good intentions, this latest Netflix original is far from being a modern day Goonies and will have most viewers rolling their eyes rather than captivated by a supposedly fun-filled adventure.1 1/2 broken phones out of 5."
"https://www.imdb.com/title/tt10332588/reviews/?ref_=adv_li_tt","1"," This is not an action film! Full of boring conversation, and annoying overuse scene! Not recommended! ","This film start with a bunch of people riding bicycle, and a girl "Pili" winning the treasure hunt contest with her friend scene! As turnout, this film is about Pili need to find the treasure in the cave on the Hawaii Island, to help her grandfather have his house back! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the singing scene, overuse of the song playing at the background scene, overuse of the slow motion scene, overuse of the arguing scene, overuse of the driving scene, overuse of the tripping scene, overuse of the talking with phone scene, and overuse of the playing dumb scene! Make the film unwatchable! Barely laughable scene is, Casper letting Pili use his shirt to wipe off her nasal mucus! At the end, Pili, and her family move to live with her grandfather at Hawaii! That's it! Another disappointed film!"
"https://www.imdb.com/title/tt10332588/reviews/?ref_=adv_li_tt","6"," I love Hawaii ","If you're looking for a feel good movie with some action and funny moments, this is the movie for you. it was really cute and it just makes you smile. it's incredible to me how many people didn't enjoy this movie as much as i did.you can tell how heavily finding ohana was by the classic the goonies and i absolutely loved it. so many moments and the overall vibe was just so incredibly the goonies that i teared up more than just ones.the actors were great and it was incredibly modern. maybe that's why people didn't enjoy it. because sometimes it felt so over the top but kids these days are like that.i loved that it was so inclusive. the small things you see and learn about hawaii and its culture are great even for people that don't know much about it.i honestly thought the movie was fantastic and i hope that kids will feel about it like i felt about the goonies.we should start embracing new things even if we love the old thing more.also the way she smirked at the poster and said "breathtaking"."
"https://www.imdb.com/title/tt10332588/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Don't bother by the high ratings by the critics and some of the reviewers ","We just couldn't stand the bad acting by most of the actors involved in this crappy movie, especially the pretentious acting by the two young actors who played big brother and younger sister. We thought the younger sister actor is even worse, she's so pretentious, not easy to watch. The script, the dialog, the overly exaggerated acting by most of these actors playing the different roles in it, the poorly directed movie, simply unwatchable!Couldn't care less about the high ratings by critics and reviewers, you've got to lower your I.Q. level first to watch. We all agreed to give it up after 30 minutes torture."
"https://www.imdb.com/title/tt10332588/reviews/?ref_=adv_li_tt","6"," "O Is For Family" ","Good watch, could watch again, and can recommend.This is the closest movie I think I've ever seen to "Goonies", but definitely at a lower level of interest / quality.It is good to see more Hawaiian / Polynesian culture in movies, even if this feels like it is more of a setting than a real immersive delve, but maybe that will be more palatable exposure for audicenes.The "super natural" aspects of movie are probably the only real "problem", but clearly its part of the point of the movie. It weirdly makes the movie into a paranormal type of a movie, which (to me, at least), makes it feels almost as a slight to the Hawaiian culture that it embodies.I imagine its about the same as the movie having angels, but it feels more like Egyptian mummies. But maybe we should be taking mummies more seriously, who knows.Great little family watch. There might be more exciting things, but if you've got an urge to watch movies like "Goonies", give this a shot."
"https://www.imdb.com/title/tt10332588/reviews/?ref_=adv_li_tt","8"," Emphasizes traditions and embracing your culture and family (ohana( ","Families do not always bond nicely. In Finding 'Ohana, two siblings from New York embark on an adventure in O'ahu, Hawaii and try to connect with each other and with their Hawaiian heritage while they discover the mysteries of the island. This movie is about traditions, embracing your culture and respect.The film has the perfect adventure spirit. Pili (Kea Peahu), a 12-year-old girl and her brother Ione (Alex Aiono) are always fighting. With their mom, they go to their native island, O'ahu, to visit their grandfather whose health is delicate. The mom, Leilani (Kelly Hu), doesn't get along with her family all that well. It's as if all these different generations are colliding, but through the unusual experiences and with help from new friends, they discover the greatest treasure - the love of family (ohana).The movie mixes fantasy and adventure, a little romance, humor and drama in a fun way. This story remind of Goonies and has some elements from the classic 80s films like Indiana Jones, but deals with contemporary subjects of identity and multi-cultural issues. The scenes were filmed on various locations on O'ahu, which gives the film a very authentic tone. The sightseers are beautiful and there is some lovely underwater photography. The story is entertaining and keeps you focused most of the time. Some visual effects and practical sets are not all that impressive, but the performances are very good and make you connect with the characters and what they are going through. Kea Peahu, who plays Pili in her film debut, is amazing in the leading role. I love the songs in the soundtrack and the way the music is incorporated into the storyline. I also love that the film reinforces the importance of a simple life; sometimes we focus on our dreams and goals; we forget about the beauty that is in front of us in our everyday life.The message of the film is that love of family is unconditional despite our differences.I give Finding 'Ohana 4 out of 5 starts and recommended for ages 5 to 18, plus adults. Reviewed by Zoe C., KIDS FIRST!"
"https://www.imdb.com/title/tt10332588/reviews/?ref_=adv_li_tt","4"," Politically Correct Kiddies Drama, Avoid This Tripe! ","Finding OhanaThis was aimed at a very young audience, I would guess no older than 14. There were very few good things, like the scenery or the sea, the rest was largely bad on many levels.For instance the mother was just nasty to everyone, had I been her child I would have divorced her. There was an equally nasty feminist/female empowerment thread that I found distasteful where all the men were portrayed as idiots in comparison to their female counterparts. It was grossly imbalanced.Believe it or not one character said "I am frightened to go to New York because it might make me uncomfortable with who I am!" What snowflake mind did that come from, what culture is so fragile that a trip to McDonald's threatens it.Ordinarily I would have given this a 5 but I sense a political brainwashing agenda so it's a 4 out of 10, meaning steer clear."
"https://www.imdb.com/title/tt10332588/reviews/?ref_=adv_li_tt","8"," Loved It ","I thought that this film was a great adventure story that took place in Hawaii. I thought the acting with pretty good although some felt the acting was not. Great family story and definitely worth the watch."
"https://www.imdb.com/title/tt10332588/reviews/?ref_=adv_li_tt","6"," A mixture of treasure hunting adventure and family melodrama that stumbles at first but finds its footing as it goes on ","Pili (Kea Peahu) has her sights set on attending a Geocaching camp, but after her grandfather (Branscombe Richmond) has a heart attack, Pili must forfeit her prize and go to Hawaii with her mother Leilani (Kelly Hu) and brother Ioane (Alex Aiono). Once there Pili finds a journal among her grandfather's possessions that tells of a group of privateers who hid a cache of gold on the island and sets off to find the treasure unaware of the dangers surrounding it.Directed by TV sitcom staple Jude Weng and written by comic book/screenwriter Christina Strain whose work can be seen in cult favorite TV show The Magicians and Netflix's upcoming series Shadow and Bone, Finding 'Ohana marks another original by Netflix. Finding 'Ohana feels like a mixture of Lilo & Stitch by way of National Treasure, and while there are good elements on display, the movie is a little clumsy out of the gate.Kea Peahu makes her debut here as our protagonist Pili and brings a natural energy to her performance that is engaging. She does a good job conveying the drive, stubbornness, and arrogance of her character and has some nice moments of vulnerability and pathos throughout the film. YouTube personality/singer Alex Aiono makes his film debut here and for the most part does reasonably well, but sometimes the clunky material especially early on doesn't allow him to make the best impressions, but despite this he does feel engaging and falls comfortably into his role as the older brother dealing with an overly energized mischief prone sister. The supporting cast is also quite good. Kelly Hu despite a somewhat limited role plays her role as a struggling single parent trying to juggle multiple crises at once quite well and Branscombe Richmond plays the curmudgeonly grandfather character quite well and has some very sweet moments with Kea Peahu as Pili where they convey a genuine sense of family. But easily the best performance is Owen Vaccaro as Casper a nerdy overly cautious neighbor who Pili (kind of) befirends who gets some very funny scenes and lines in the movie. Vaccaro was previously seen in The House with a Clock in its Walls playing a lead and its nice to see him here again giving another good performance.The movie itself is very hit and miss, the opening is very clumsily handled with characters often telling us about situations rather than showing us them, and while the characters feel like there's a richness to be explored for engagement and pathos, it often feels like those take a backseat to shenanigans and very on the nose humor. There's also not much in the way of drive at the beginning of the treasure hunt as the movie just kind of ambles along from one marker to the next. The flashback sequences are also rather underwhelming as they're subject to a running gag where the characters in the flashbacks will speak anachronistic dialogue as dubbed by Pili's Kea Peahu that is somewhat chuckle worthy upon first impression but becomes kind of grating upon repeated use. By the half way point I was ready to label this a very "meh" movie, but then it kept going.After a flabby first half that's haphazardly delivered the movie course corrects and makes its stakes more dire and adds some tension and drive that's been missing from the movie up to that point. Without giving too much away there's some scenes of visual wonder and danger that all tie into the themes of family and Hawaiian mythology quite well and actually make the movie feel more engaging as it goes on.Finding 'Ohana is clearly meant for a family audience, and as a family film its perfectly decent. The acting is spot on from everyone involved and the exploration of Hawaiian mythology is quite fascinating (though admittedly I'm unaware of how accurate it is) and the sense of adventure is quite fun once it gets going. Unfortunately clunky writing and an overly slow pace in the first half create some hurdles the movie needs to work around, but once it finds its footing it becomes an engaging adventure."
"https://www.imdb.com/title/tt10332588/reviews/?ref_=adv_li_tt","3"," Pretty Cringe Acting ","Ohana means family. A Hawaiian family living in Brooklyn returned to Hawaii, went on a treasure hunt, and reconnect with their Hawaiian heritage.Now I'm aware that the movie aims toward family and kids, but I just could not like this movie. The acting was pretty bad, especially the main kid. I felt like she tried too hard to be edgy. The dialogues and jokes were mostly cringe and cheesy. When the characters retold the lore, the movie used the Ant-man lip syncing. Now in Ant-Man, Michael Pena was great the lip syncing worked very well. However, the lip syncing was quite bad and unfunny in this movie.The theme of movie was about reconnecting with one's heritage. I really liked the theme, but I don't think the story delivered and emphasized the theme enough. I don't feel connected enough to these characters to appreciate their change at the end, even though the change was pretty obvious.I still liked some part of the movie, particularly the interesting Hawaiian lore and culture. The adventure these kids went on was pretty decent.Overall, not my movie and the theme and story doesn't work. 3.5/10"
"https://www.imdb.com/title/tt10332588/reviews/?ref_=adv_li_tt","3"," Falls flat ","I can see that Netflix tried to make the Goonies in 2021 but it just didn't work.The storyline is ridiculously predictable and Netflix's incessant need to be seen as woke was just annoying. Stop going on and on about the culture of Hawaii.We get it.Acting was pretty terrible to boot.Overall, this movie will be forgotten in a month."
"https://www.imdb.com/title/tt10332588/reviews/?ref_=adv_li_tt","9"," Family friendly fun! ","IN A NUTSHELL: This cute action mystery is family-friendly and a lot of fun. If you love Indiana Jones and the Raiders of the Lost Ark , then you'll get a kick out of this movie because it has a similar adventurous feeling and has a lot of heart. In fact, some of the set pieces look like they came straight out of an Indiana Jones and the Raiders of the Lost Ark film. The movie was directed by June Weng, a TV sitcom staple, and written by Christina Strain, creating a film that feels like a fresh, tropical breeze.THINGS I LIKED: The cast of kids is really great and features the debut performance of Kea Peahu, who is totally adorable. The other talented kids include Alex Aiono, Lindsay Watson, and Owen Vaccaro. The adult cast spotlights Branscombe Richmond (not a very Haiwaiin-sounding name but he seems super legit), the handsome Hawaiian hunk Brad Kalilimoku, and Kelly Hu. Plus, there is a fun cast of pirates played by Chris Parnell, Marc Evan Jackson, and Ricky Garcia. The movie introduces you to geocaching. I got a kick out of the scenes where the kids' voices come out of the pirates' mouths when they're speaking. You get to see some gorgeous Hawaiian landscape. You see some beautiful spots where they filmed the popular TV show Lost - The Complete First Season and the movie Jurassic Park. It's on the gorgeous island of Kauai, the destination of one of my husband's all-time favorite vacations we took many years ago. We took a helicopter tour of Kauai while we were there and I felt like my eyeballs were so saturated with the beauty that I had to close my eyes every few minutes. This movie also features the Halona beach from the movie From Here To Eternity Speaking of movies filmed there, you might recognize the actor Ke Huy Quan who played the little boy in Indiana Jones and The Temple Of Doom. He wears the same baseball cap in this movie that he wore in that one. He also pays homage to his role in The Goonies with a key chain containing the "Pinchers of Peril" and referencing "Slick Shoes." There's a fun and lively soundtrack by Joseph Trapanese. Meghan Trainer gets featured a couple of times. The kids in the cast are really good singers too! There's a lot of humor both spoken and visual. Beautiful cinematography by Cort Fey. Cute rolling credits at the end. Although some of the sets looked like constructed sets, many of the visual effects by Jay Cooper were really good. It was clever to use muted colors in the scenes that showed the story of the pirates from long ago. You learn about "kapu" (sacred ground) and, in fact, all of the interior cave shots in the movie were done in Thailand so as to protect the spirits in Hawaii. The movie is long but definitely didn't feel like it. There plenty of escapades to keep you interested and entertained.THINGS I DIDN'T LIKE: There are quite a few cringe-worthy acting moments. I can't stand bickering. I don't think it's charming at all. The family is super disrespectful to each other and some teenagers are really sarcastic to one another. Of course, I completely understand it's designed to show the character growth in the movie, but I still thought it was annoying. Spiders. EEEEWWWW! The mom played by Kelly Hu has grey streaks in her hair during the entire movie until the last scene. She also has 2 patches on one of her arms at the beginning of the movie that were never explained. What's that all about?TIPS FOR PARENTS: You get to learn a lot about Hawaiian culture. Some Spanish is spoken without subtitles. Hawaiian is spoken with subtitles and sometimes without. Siblings argue and smack each other around. Lots of comments about male nipples. The movie will definitely appeal more to kids than adults."
"https://www.imdb.com/title/tt10332588/reviews/?ref_=adv_li_tt","5"," HENEHENE KOU'AKA ","It's cute. Childish, but fun. The plot is a mix between Dora the Explorer and Pirates of the Caribbean.Great drawings, locations and set pieces! Most of the cast is fine (much less annoying than I was expecting). The mom is terrible, though.. It felt cheap, but the use of what they had access to gives it an air of adventure.There are much better movies to watch, but there are also much.. MUCH worse things out there.Also, extra points for the interesting credits."
"https://www.imdb.com/title/tt10332588/reviews/?ref_=adv_li_tt","5"," A generic adventure movie. ","You watched movies like "The Trip 2", "Mini Spies 2" and all in which there is a list between rocks. This is one more. A generic adventure movie. It is about a girl that she finds in a diary from the time of the conquest when visiting her grandfather and she decides to go for the gold with a friend. Crazy. At times many things do not make sense and others happen just because. Quality. Some effects are lousy and others passable. Jokes and light sarcasm. He tries to hook with a familiar formula but fails. Predictable like all of the genre. Ideal to spend Sunday with the family."
"https://www.imdb.com/title/tt10332588/reviews/?ref_=adv_li_tt","4"," Unnecessary long with ? Ending ","Would rather name the movie as the Dora of Hawaii Myths and legends are the basis of any treasure hunt movie and this one is having the same, however, the thrill element is a little less. The movie time is awfully long, there are many unnecessary long scenes in the movie, which could have easily be cut. Good family based movie and a good way to keep the children occupied for few hours."
"https://www.imdb.com/title/tt10332588/reviews/?ref_=adv_li_tt","1"," Woke Tripe! But Stunning & Brave. ","The production company forgot just 1 thing when they casted this film: they should have casted professional actors. It's that bad. Funny at times, yes. But the bad acting and trite dialogue destroys any chance this film had of being entertaining . . . To those of us who are not witless morons and easily entertained, that is."
"https://www.imdb.com/title/tt10332588/reviews/?ref_=adv_li_tt","7"," Disney Channel-esque ","This is a cute family movie. Yes its full of clichs, but it is entertaining. The acting is marginal and The script is weak at points. The overall quality is that of a movie made for the Disney Channel. Its light hearted throughout and is full of family values."
"https://www.imdb.com/title/tt10332588/reviews/?ref_=adv_li_tt","4"," Under Level ","Children may like it, but not so much for adults. The speeches and some scenes were so poor that they wouldn't be in a movie. However, it also had a nice atmosphere."
"https://www.imdb.com/title/tt10332588/reviews/?ref_=adv_li_tt","8"," A perfect adventure plus comedy mixture ","This movie showed a great mashup of adventure and comedy.Starting ending even whole movie was perfect.I wasn,t boored for even a sec"
"https://www.imdb.com/title/tt10332588/reviews/?ref_=adv_li_tt","5"," Great for the Kids, but if you are part of The Goonies generation, it's no One-Eyed Willy! ","Finding Ohana, advertised as The Goonies for the 21st Century and it has all the elements you'd want. It has the dysfunctional brother and sister, the good-looking friend that the elder brother fancies, the geeky sidekick. It has caves and traps and over complicated rocks pulley systems, it has pirates and treasure and needing money to save their Granddad's land and it has Data, well Key Hu Quan playing a family friend, but it's a Goonies link the Producers obviously wanted to help us all associate the film with the legendary classic. It has the beautiful Hawaiian scenery and link after link to Hawaiian culture. It has a trailer that makes it look like an amazing film. What it doesn't have are leads you are invested in, Ioane the older brother is too much of a self-obsessed idiot and it's highly unlikely that Hana will ever have any reason to fall for him. Pili and Casper are entertaining enough, but how they see the history of the pirates, much as it might be 21st century cool, is just really, really annoying - I honestly can't explain how them putting words into the mouths of actors and using modern terms really peeved me. Yes, it can be argued that I'm much older than the intended audience but it was incredibly irritating. And, all the opportunities for good old-fashioned pirate and cave adventures are not fully exploited. It's a Goonies Lite film with wasted potential. But hey I reckon children will love it."
"https://www.imdb.com/title/tt10332588/reviews/?ref_=adv_li_tt","6"," Kids Adventure Story Average Quality Movie ","This is a low cost movie with old ways of making movie. An average quality story and only for kids passing time, nothing really that interesting. Its about finding treasures that were hidden in a Hawaiian cave at 100 years ago."
"https://www.imdb.com/title/tt10332588/reviews/?ref_=adv_li_tt","10"," Gibraltar From Apex Legend LOL ","OMG that voice, If you play that epic viral video game "APEX LEGENDS" This is the famous voice actor called "Gibraltar", wow just to see him in another roll that gives him more volume is awesome. When I first started watching this I knew this was for kids, it was awesome to watch because it was geared towards family entertainment. I am a man that has lost his father all his life and was looking for his real father but finally found him, when I did he had lost his memory, This movie moves me because of the loss of their father. The movie reminds me of a modern day "Goonies" with amazing 4K cine topography of Hawaii."
"https://www.imdb.com/title/tt10332588/reviews/?ref_=adv_li_tt","3"," Good Kids movie but... ","A bit long and drawn but my issue as a parent is the use of an epitaph by one of the kids, "cheese and rice". That's an obvious kiddie Segway to the evil Hollywood's slur of the name of our Lord. As all know, in the adult films it seems to be a requirement to violate the holy name at least once so now they are forming kids to accept this."
"https://www.imdb.com/title/tt10332588/reviews/?ref_=adv_li_tt","6"," Family fun ","I was surprisingly entertained by this movie. Decent acting by most . Main actress goes over board. Overall it's a good family fun movie for teens and all other family members as well. Nice scenery ."
"https://www.imdb.com/title/tt10332588/reviews/?ref_=adv_li_tt","7"," Fun Family Oriented Movie ","Finding 'Ohana is a Netflix movie about a Hawaiian family uprooted from their family home in Brooklyn and move in with their aging grandfather in Oahu to help him with his health. Along the way the siblings find a journal pointing to a long lost treasure that sets them on an epic adventure around the island. The adventure leads them with new friends to reconnect with their Hawaiian heritage. The cast includes the beautiful Kelly Hu as the single mother raising to her two kids and Branscombe Richmond as Kimo the grandfather who had not paid his property taxes in over five years. The kids hope finding the treasure would help save the property. The back story of the pirates were portrayed by SNL alumni Chris Parnnell as well as Marc Evan Jackson, they made the story more entertaining. The movie was very family oriented but I didn't care about the adventure but the ending was very heartwarming and the meaning of 'Ohana brought a positive overall vibe to the entire flick. Definitely it was fun to watch to watch with the family."
"https://www.imdb.com/title/tt10333426/reviews/?ref_=adv_li_tt","7"," conflicted reality ","Greg Wittle (Owen Wilson) is falling apart. He promises to attend his daughter Emily's graduation but his failed marriage is complicated. He is obsessively drawing to the detriment of his job. He gets fired and accidentally kills his boss. He escapes to a bar where he is confronted by Isabel Clemens (Salma Hayek) who claims to know the secret to reality.I really like the premise. I like the uncertain reality. Greg could start out a little more crazy. I like what it's doing in the first half. The second half does run into a few bumps. The scenes with Emily searching for her father should be cut. They indicate something which should not be indicated at that stage. Also the last act is not what I want. This movie is geared towards something darker although I can accept that filmmaker Mike Cahill is looking to make a different statement. All in all, I like the conflicted reality and despite the various bumps in the road, it's still very compelling."
"https://www.imdb.com/title/tt10333426/reviews/?ref_=adv_li_tt","4"," Technical Difficulties ","Greg Wittle (Owen Wilson ) gets fired from his job, He meets Isabel Clemens (Salma Hayek ) who tells him a fantastic story of this being a Matrix type of world and only a few people are real. They take magic crystals that allows them to control the hologram people.I am not a big fan of Owen Wilson and he didn't impress me in this film. I didn't like his total lack of personality. Also I have a problem with two people sharing the same identical hallucination.Guide: F-word. Butt nudity."
"https://www.imdb.com/title/tt10333426/reviews/?ref_=adv_li_tt","6"," More or less than bliss ","Bliss - something to achieve no matter what? Something to look forward to - something to really want and believe in, no matter if true or not? There are many questions in this one - many that can drive people insane or mad. What is true and wouldn't almost anyone want to have certain powers? But would they be real? And what could be considered real - there is not just one pill to take/swallow here but quite a bunch ... however you want to take that (in connection to other movies that had that as a theme).The two main actors are really good, but the flaws throughout and the fact that this does not seem to be sure what it actually wants to achieve, dampen the excitement a little bit to say the least. Still entertaining, but could have been so much more if it set its mind to it or dared to be more ... braven! Dared to challenge the viewer a lot more ... as it is, it is at least good"
"https://www.imdb.com/title/tt10333426/reviews/?ref_=adv_li_tt","5"," "You killed a nice guy who let you wear the shorts." ","First off, who would ever name their company Technical Difficulties? Sounds to me you're only asking for trouble with a business model that's bound to dissuade potential customers.This starts out interesting but takes a mind bending curve when Isabel Clemens (Salma Hayek) enters Greg Wittle's (Owen Wilson) life. There's a whole 'Matrix' type feel to events that occur in the story where it intentionally blurs the distinction between the 'realities' experienced by both. The 'reality' is further enhanced by the appearance of hologram people who flit around at the edges of Greg's existence, complicated by his recent divorce, getting fired from his job, and his daughter's (Nesta Cooper) attempt to connect with him following a period of estrangement. Isabel's response to Greg's fascination with his dream world is that it was made possible via animation, synthetic biology, and asteroid mining.Depending on one's point of view, this will come across as a significant foray into a hypothetical world or a pathetic attempt to disguise a poorly constructed story as brilliance. It might even depend on the time of day you watch it or whether one is under the influence of a mind altering substance. I couldn't decide myself, although I know which way I'm leaning. I have to work through the technical difficulties."
