"https://www.imdb.com/title/tt10121392/reviews/?ref_=adv_li_tt","4"," 4 ","3 words that best describe this movie are: bland, predictable and unnecessary. I really don't get it. To build this kind of film it costs millions of dollars and how no one saw that this isn't hit just a flop. They had great cast, acting was really on point but plot is just terrible. Nothing unique in this movie, no jokes, comedy is in such a low level. Imdb have put this film in most waited spring movies and I believed in that. Now I'm just disappointed and angry. I wouldn't recommend to watch this film because it doesn't worth your time."
"https://www.imdb.com/title/tt10121392/reviews/?ref_=adv_li_tt","5"," Formulaic and Funny, if not Superly So ",""Thunder Force" appears already to be getting mostly panned, and its humor surely and understandably isn't to everyone's taste, which is fine, and, indeed, there's nothing especially novel about it. Melissa McCarthy's fat-and-stupid routine has been the modus operandi of Peter Griffin for nearly 20 years now, Eric Cartman for over 20 years, and Homer Simpson for over 30 years. Kevin James, Lou Costello if you want to go way back, and maybe some heavies in Keystone and other silent comedies before that. Often, as here, this character is put in a duo with a straight (wo)man of dissimilar qualities, so we get Olivia Spencer's wealthy genius and parent, and, physically, one character being black and the other white. And, the superhero framework is exceedingly generic. Estranged childhood pals (the smart and not a nerd--"there's a difference"--and the class clown protecting her from bullies), science-y mishap, training montage, typically-crazed boss villain, a literal time bomb, and the self-sacrificing white savior act.But, I found it funny enough. McCarthy really carries it, and her husband writer-director gives her plenty of room to do her usual schtick. Teaming up again with Jason Bateman, playing a crab-man this time, results in some of the most hilarious bits. Contrary to its otherwise formulaic nature, you don't get much of mutant sexual relations or stinky superhero costumes in MCU and DCEU burgers. Olivia Spencer gets sidekicked some here, but she plays the straight counterpoint well enough. Melissa Leo is mostly wasted, though.It's a lightweight and decidedly low-stakes superhero comedy overall, but I rather like that after seeing so many why-so-serious variations on the superheroic, end-of-the-world genre that seemingly occupies every other recent movie I see nowadays, whether the tear-jerking back in "Avengers: Endgame" (2019), the four-hours indulgence of "Zack Snyder's Justice League" (2021), or the muddled politics of the latest episode of the drawn-out streaming series "The Falcon and the Winter Soldier" I viewed before "Thunder Force." The supervillains here, by contrast, are well established before the heroines emerge, and they're just psychopathic criminals with no conspiratorial motive beyond accumulating political power--rather realistic except some of the villains have pincers for arms or shoot lightning out their body."
"https://www.imdb.com/title/tt10121392/reviews/?ref_=adv_li_tt","6"," I Enjoyed It ","This film didn't seem to go down all that well with the critics, but then again I generally don't pay all that much attention to the critics. Well, okay, the average punters didn't seem to think all that much of this film as well, which is a shame because honestly, it wasn't all that bad. Sure, it isn't one of the greatest of films out there, and I certainly didn't find it all that funny, but it was still an enjoyable film to watch, and a nice way to kill a Sunday afternoon.It's sort of a superhero film, but it stars Melissa McCarthy, so you can probably guess that it is going to be a little more comedic than your typical superhero film (though many of the Marvel films of late have actually been quite funny). It's about these two girls who meet in highschool, one of them wants to become a geneticist and find a way to give people superhuman strength, while the other is basically a drop out that listens to a lot of heavy metal.Anyway, the Earth has been hit by radiation, and it have given psychopaths superpowers, which is pretty problematic because nobody else has them. This is why one of the girls wants to get into genetic research, namely because her parents were killed by one of these miscreants (as they are called), and she wants to continue from where they left off. However, in comes Lydia, who plays around with some knobs, and sits of a chair, and suddenly starts going through a process of giving her superhuman strength.It's fairly typical for a superhero film, though it is rather odd that there doesn't actually seem to be all that many super villains about - only two actually. Well, there is the guy with the crab claws, but he's not quite in the same league as the others. So, to fight these miscreants, they create the Thunder Force, a couple of ladies who also have superhuman powers.As I mentioned, I wouldn't consider it to be incredibly funny, but I've never found McCarthy to be all that funny anyway (though that is generally the case with most American Comedians - they just try too hard to be funny). However, it does have quite a nice feel about it, and I do rather appreciate how it tends to break the norms that you tend to get in Hollywood movies, especially around McCarthy. Look, it isn't going to win any awards, but it certainly isn't as bad as some people have made it out to be."
"https://www.imdb.com/title/tt10121392/reviews/?ref_=adv_li_tt","5"," if your dreamgirl... ","Has to be of the superhero kind, then this might suit you as on that upfronts female strenght and ultimate power. Some might say its just a cover up feminist stunt that only suits the taste of a female audience.The grumpy old man though dribbled like a great dane, looking at miss chibby, chubby and chobby, in the most skinclad outfits (made by armani?) on the market, who becomes step by step the wisest, strongest and the invisibilest of its kind doing crimefight in their best fashion of tge trade. I shall not elaborate what might be the sexiest creatures on the silver screen might be, but these 3 do get a high rank from myself, remember a wellfilled hip is a natural protection itself.tgom treads deep water here so...story and plot are completely free from originality, but the comedy, good and witty comments, and very good stunt standins for the 3 musketties saves the glory of a 5 stars. So open your dopamine locks and let the joy of funny women surround yourself.A little recommend."
"https://www.imdb.com/title/tt10121392/reviews/?ref_=adv_li_tt","5"," Funny... ",""Thunder Force" is a Comedy movie in which we watch two friends fighting some supervillains in order to protect their city and its people. They both have their own powers to help them succeed on their fight against supervillains but first they have to learn how to use them.I found this movie funny and interesting since it had some decent action scenes combined with humor that made it even more interesting and enjoyable. The direction which was made by Ben Falcone, it was good and he did a great job on the way he presented the whole story between his main characters and how they evolved. The interpretations of both Melissa McCarthy who played as Lydia Berman and Octavia Spencer who played as Emily Stanton were very good and the combination of both actress were simply amazing and hilarious. To sum up, I have to say that "Thunder Force" is a nice, funny comedy movie and I highly recommend everyone to watch it because I am sure you will laugh a lot and you will have a great time."
"https://www.imdb.com/title/tt10121392/reviews/?ref_=adv_li_tt","2"," Another horrible Melissa McCarthy and Ben Falcones comedy films. ","1 out of 5 stars.Thunder Force is a bad comedy superhero film that fails to deliver laughs. Boring cast ensemble. And the plot is another waste of time. Melissa McCarthy and Husband Ben Falcone who also directed and wrote the film have been on another track record of making atrocious comedy films. Which the humor has been the same in all there films. Boring cheesy dialogue. Terrible humor that delivers more eye rolls than laughs. Melissa McCarthy and Octavia Spencer were unfunny. Jason Bateman playing a Crab handed character also seemed bored with the role.The plot following people having superhero powers. A corrupt mayor who has his hidden agenda. While Melissa McCarthy and Octavia Spencer team up with super strength to stop the bad guys.Terrible cgi. Cheesy dialogue. Boring action. And the humor is terrible. It is one comedy film that is best to miss."
"https://www.imdb.com/title/tt10121392/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Haters gonna hate ","Look, it's nothing spectacular, and the writing was cheese, but it was still funny. If you're a fan of McCarthy and Spencer, it a great fun and funny popcorn flick. All these wannabe critics giving this 1's and 2's need to give their heads a shake; it was a big production and it was fun and funny. It makes for even a better watch knowing that McCarthy's husband wrote and directed this - and he's no seasoned filmmaker, and the fact that McCarthy and Spencer are actual long time BFF's. They must've all had a blast making this. It's a well deserved 7/10 from me."
"https://www.imdb.com/title/tt10121392/reviews/?ref_=adv_li_tt","4"," It was OK for the older family, except for the damn language ","Really? Do you need to be bi polar when you make movies? Do you need to make a movie which is supposed to be a comedy but add all that !@#$ language. This movie would have received a few extra stars from me, but they had to throw in all that language which made it impossible for the little ones to watch. There is no need for the language, it doesn't make the scenes funnier.The other problem with this movie is that while there are some funny scenes, there is no consistency with the characters. From start to finish you would expect to see a steady and normal growth of the characters, but that doesn't happen. It's because the writers or director felt the need to use Deus ex machina rather than put in some extra effort to have characters be themselves.When I see Deus ex machina being used, I know the writers are being lazy. There are several moments in this movie where the writers just said "we give up" and pushed a scene through like a bulldozer through a China shop.This is an OK movie, but it could have been better, way better. It seems they hinted at the end for having another movie, but let us hope they change directors and writers."
"https://www.imdb.com/title/tt10121392/reviews/?ref_=adv_li_tt","4"," I genuinely feel bad disliking these Falcone / McCarthy movies. ","They seem like lovely people, and I want to root for them and their desire to make films together...but there is a lot of pure garbage here. It's not quite as bad as some would make you think; it's mostly inoffensive and even somewhat funny at times (Bateman best nails the tone). Still, so much of it feels awkward (Spencer's entire presence), lazy (cliched team breakup), and desperately unfunny."
"https://www.imdb.com/title/tt10121392/reviews/?ref_=adv_li_tt","4"," Thunderballs ","By any yardstick that you choose to compare "Thunder Force" too... it's pretty terrible. That said, I just couldn't generate any genuine hatred for it. It's essentially just a group of friends and family messing about.In a world where enhanced supervillains exist, two school friends drift apart. Decades later, Emily (Octavia Spencer) is a successful scientist working on a way to give powers to the right people, and fight back. Lydia (Melissa McCarthy) has been less successful, but wishes her friendship with Emily had been maintained. On the night of a school reunion, Lydia goes to see Emily at her lab and is accidentally injected with a serum that gives her superhuman strength and resilience. Emily had always planned to be a hero too, so takes the serum also and becomes invisible at will. The pair form a team, THUNDER FORCE, and start to fight back against the villainous forces.I mean, it's rubbish. It's full of performers who can do a lot better, who seemingly agreed to do this so they could hang around with their friends, which is fine. It's not funny or I should say, it's hardly ever funny - occasionally there's some business with Jason Bateman that made me chuckle. His crab based supporting villain turned love interest is, at least, knowing.There's a persuasive awkwardness to the whole endeavour though, never quite sure how deep into parody it's going - but again, I couldn't really come to actively hate it. It doesn't really care that deeply, and neither did I. Never again though."
"https://www.imdb.com/title/tt10121392/reviews/?ref_=adv_li_tt","8"," Fun, charming, charismatic, adorable... ","Even if the film was very bad (and it's not even that good), how I love this trio, of passion, that perfect chemistry, Melissa, Octavia and Jason, in a superhero movie, or better super villains (modinha, but I am enjoying this overdose of mutants), there is no way not to love, even the dull jokes, said by them we open a smile, even if it is a yellowish smile... Fun, charming, charismatic, adorable..."
"https://www.imdb.com/title/tt10121392/reviews/?ref_=adv_li_tt","6"," Oh come on it was an enjoyable spoof comedy ","Thunder Force is a 2021 action comedy starring Melissa McCartney, Octavia Spencer,Jason Bateman,and Bobby Cannavale. The story is about 2 best friends named Emily and Libby who reunite 20 years later and they magically gain superhuman strength(yeah Bolt anyone) and must fight crime to save their city. Parts were funny although it was predictable. The movie is directed by Melissa McCartney's real life husband Ben Falcone."
"https://www.imdb.com/title/tt10121392/reviews/?ref_=adv_li_tt","8"," You get what you get from a movie like this. ","If your looking for a movie that does not tug at your heart, and just has fun with itself, then Thunder Force is that movie for you. Melissa McCarthy and Octavia Spencer have such awesome chemistry, and you can clearly see they are having fun making this.In a world populated by supervillains known has Miscreants, twohildhood friends(Melissa McCarthy and Octavia Spencer) developed there own superpowers and become the superhero team known has Thunder Force, in hopes to take them down.An amusing superhero comedy, never tries to be anything more then just a fun film. The rest of the cast do well also, really letting there comic appeal shine through, like Jason Bateman and Bobby Cannavale."
"https://www.imdb.com/title/tt10121392/reviews/?ref_=adv_li_tt","3"," A Bad Unfunny Comedy ","With the Coronavirus pandemic shutting Cinemas worldwide it seems like Netflix have become a force in terms of gaining the rights to films with big stars in it and Thunder Force is no different and I watched it today and here is my review for it. The premise of the film sees two former friends both get superpowers and attempt to save Chicago from other superpowered beings.Main Character Melissa McCarthy and Octavia Spencer play the two leads here and its weird, I think both of them are pretty bad in this film but there is no denying they seems to be having fun together and it actually added a bit of energy and life to this pretty generic film. But on their own it doesn't work, Spencer isn't an actress that does comedy much and it clearly shows as she is quite stiff and rigid in her performance which is clearer due to the over the top performance by McCarthy. Now I know Melissa McCarthy can be funny, I have seen her do good work such as Spy and Can you ever forgive me? She just isn't funny here and she needs the right director and project to get that out of her and this film was not it.Supporting Characters Jason Bateman. That is it the best part of this film is Bateman, he plays a half man half crab and he is actually pretty funny. He just adds some quirkiness and ridiculousness of the right kind that really fits and it is just a shame that the others in the film just can't get the same quality out if them. There are some other decent actors such as Bobby Cannavale, Melissa Leo and Pom Klementieff but they are such dull characters and for me it is just a real waste of the talent that the film has and sometimes I wonder why bother casting these big name performers if you aren't going to give them interesting and funny material to work with.Story The story is absurd, but it doesn't embrace it enough. I want to see more superpowered beings for Thunder Force to go up against and it feels like the film either didn't have the budget or weren't creative enough to do that. The film tries to make you care about the characters but I really couldn't as apart from Bateman I just didn't care about the characters or their whole story because the film does nothing to make me care. This film also has something that happens in the last act that really annoyed me because it didn't feel earned and even though this is a comedy I feel like things should at least feel like they fit in the film we are watching.Script The one job of a comedy, make me laugh and this film really failed at that. I maybe smirked a few times but I never laughed as they is no clever comedy here, it is just the most basic of basic attempts to make you laugh and you can easily see right through it. Also the drama doesn't work, it has all been done before and this film isn't good enough for it to get me invested.Style When the action is happening there is no doubt that it can be fun to watch and fitting for a spoof of Superhero films. But I checked and the first time Thunder Force go on a mission is 45 mins into the film, that is unacceptable and by that point I had already clocked out of what the film was trying to achieve.Overall Overall, Thunder Force is a bad comedy. McCarthy is in another comedy stinker and I just think this film lacks any of the qualities that a good comedy needs and unless you love the two leads this is one to avoid."
"https://www.imdb.com/title/tt10121392/reviews/?ref_=adv_li_tt","1"," This is not a comedy film! Not laughable, and full of super annoying overuse scene! Bored to freaking death! ","This film start with the narrator talking about the "Miscreants", and a bunch of kids study in the classroom scene! As turnout, this film is about the so called Thunder Force(Lydia, and Emily) need to team up together to defeat the Miscreant's leader "The King", and save their city! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the singing scene, overuse of the drinking scene, overuse of the eating scene, overuse of the texting scene, overuse of the calling names scene, overuse of the arguing scene, overuse of the walking scene, overuse of the quoting movie character scene, overuse of the training scene, overuse of the news broadcasting on the TV scene, overuse of the playing dumb scene, and overuse of the driving scene! Make the film unwatchable! All the action scene have things broken at certain point, but overall not intense, messy, and occur in too short of time! Make the film frustrated to watch! At the end, after defeat The King, Lydia eating mouth to mouth with The Crab! That's it! Another disappointed film!"
"https://www.imdb.com/title/tt10121392/reviews/?ref_=adv_li_tt","4"," Not so good ","A few moments of brilliant hilarity can't overcome the far more numerous attempts that fall flat. The flow/story/editing choices often make little sense. James Welch Henderson Arkansas 6/6/21."
"https://www.imdb.com/title/tt10121392/reviews/?ref_=adv_li_tt","1"," People lighten up!! Not great but a 1? SERIOUSLY? ","I agree not the best comedy action movie out there but guardians of the galaxy and bad boys are extremely rare movies !! This had a few laughs, some decent special effects and a ok story. Like I said it was decent in no means a 1. People give those piece of crap garbage found FOOTAGE films ( glorified home movies) better rating than this and found FOOTAGE movies are complete and utter garbage!! Watch this with the understanding that's it just a 5 and you'll enjoy it."
"https://www.imdb.com/title/tt10121392/reviews/?ref_=adv_li_tt","2"," Unable to laugh ","Story is typical the kind. When I saw the casts, I really expecting more but the point of laugh just so low and lame. Super disappointing."
"https://www.imdb.com/title/tt10121392/reviews/?ref_=adv_li_tt","4"," Thunder Farce ","There are two opposing forces at work as I watch this one. One being my love for superhero movies battling against my general dislike for just about everything McCarthy does with poor Octavia Spencer just trapped in the middle. There were moments of this that I really wanted to enjoy, certain bits of cheese that I got a kick out of but overall this was such a nothing experience. I watched this a few days ago and while I can remember a chuckle or two and some mildly enjoyable superhero shenanigans, the rest of the movie is a complete blur of forgettable nothing.There's really nothing to recommend here unless you're just a huge McCarthy fan. If you're a fan of her whole thing, this might be a lot of fun for you but other than that I really can't see a whole lot to enjoy or take from this. It just kind of is."
"https://www.imdb.com/title/tt10126040/reviews/?ref_=adv_li_tt","6"," Another good movie being missed out ","Feel so few people can watch this good one. The exchange student move to a Canadian town and changes everything sounds tacky and repetitive storyline. But I think this comedy succeed because bunch of comedian are all good. Each cast is just so funny and right for the part. Even the small jokes are hilarious. Good to watch in sat night one."
"https://www.imdb.com/title/tt10126040/reviews/?ref_=adv_li_tt","8"," funny ","Kept me entertained and made me laugh , and i am French ha ha.8/10."
"https://www.imdb.com/title/tt10126040/reviews/?ref_=adv_li_tt","10"," Cute, little film! ","Wasn't expecting too much, but was pleasantly surprised. Lots of funny, sweet moments. The actor who plays Stphane is great!!!! He steals the show!!!Give this movie a try. You'll enjoy it."
"https://www.imdb.com/title/tt10126040/reviews/?ref_=adv_li_tt","10"," Good Movie ","It reminds me of a 90s movie, and I loved it. I had some good laughs and it was worth watching for sure. Giving it a 10."
"https://www.imdb.com/title/tt10126040/reviews/?ref_=adv_li_tt","10"," Entertaining ","This movie made me laugh so much! It's nice to see something light hearted. I loved the cute little side characters. The sweet little girlfriend and the french guy were my favs. Fun step back in time."
"https://www.imdb.com/title/tt10141026/reviews/?ref_=adv_li_tt","2"," Fake/Biased Ratings, poor acting, amateurish production ","Looking at all the amazing ratings and the remarkable knowledge only insiders would know about this film, it is disappointing to see that the IMDB has now become a terrible source for true film ratings.Within the first 5 minutes of this film, it's clear that it's unfortunately an amateurish class project. There are some Indies which have done tremendous work but this one is just poorly constructed in so many ways and would have benefitted from screen testing with an actualudience.The film opens with an awkwardly acted scene where a mother and daughter are discussing someone of whom the daughter is upset about for reasons unknown. As mom leaves the house to get into her car, daughter is reviewing some writing, notices something, and runs to the front of the house to warn mom -- but her car blows up in an awful CGI fashion and immediately we see daughter lying on the ground, practically out cold. I understand budget limitations but this was so poorly constructed as if you're saying "audience, cut us some slack!"A man laughs in the distance and then enters the house in yet another awkward D-movie fashion moment lacking all continuity and suspense, and he's looking for someone in the house. Daughter is hiding and suspense scene of him looking is cut short quickly. Immediate cut to night time where daughter is sitting outside the house after this tragedy - as you'd expect after your mother was blown up in a car several hours earlier, LOL, with a notebook.... huh? On it, she then writes in big letters REVENGE!This is nigh unwatchable and the fake reviews are as annoying. I'll give it an extra star for the effort. I'll give it an extra star for trying to make a film on the low budget but the real problem isn't the money. A courtroom scene in a courtroom has a witness is not only exceedingly dark, but doesn't even use the courtroom properly which anyone watching Law & Order could figure out. The overacting is atrocious. That scene cuts to the next in a restaurant which goes from bright lighting to, again, a very darkly lit scene. I'm not sure how nobody noticed this.I'll describe the last scene 20 minutes in before I had to stop watching. It's supposedly the attorney speaking to a group of... thugs? Huh? Then one of them speaks up and wants to know if any of them should be taking orders from a guy with a "corny cartoon character's name". Who talks like this? The attempts to be funny and clever are so flat.This is a great film to show young directors and producers the value of having an audience review your work and how budget constraints should not be used as an excuse for poorly constructed work that just doesn't convince an audience. Don't try to create a feature film unless you can at least do the simple stuff right."
"https://www.imdb.com/title/tt10141026/reviews/?ref_=adv_li_tt","8"," Putting Seattle on the map ","Congrats to the director, cast and crew! Great job "
"https://www.imdb.com/title/tt10141026/reviews/?ref_=adv_li_tt","10"," Indie Film/ Action / Drama ","Excellent film with great acting and overall direction. The score really helped the experience! Only real complaint is this film should've been maybe 5 to 10 minutes longer to flush out a bit more."
"https://www.imdb.com/title/tt10141026/reviews/?ref_=adv_li_tt","10"," Fun Film!!! Loved it! ","Great story line and well developed characters, along with compelling shots and score with very clever twists and reveals leaves the viewer breathless and wanting a sequel! Well done to all involved! Bravo! Looking forward to the next one!"
"https://www.imdb.com/title/tt10141026/reviews/?ref_=adv_li_tt","10"," Worth checking out! ","This is my kind of film! Big Trouble in seattle was an engaging film full of exciting plot twists. It is usually difficult as an Indie film maker to find good actors, but somehow Fowler was able to pull this off which makes his Indie film stand out from the rest!"
"https://www.imdb.com/title/tt10141026/reviews/?ref_=adv_li_tt","10"," A solid Action Indie Film ","Indie films usually get a bad rep for poor reasons. For a budget of 25K this is a well made film. It is perfect? No. The special effects are a little cheap but are forgivable with compelling characters and action sequences. This film kept me guessing what was going to happen next. Overall this is an exciting little action indie flick."
"https://www.imdb.com/title/tt10141026/reviews/?ref_=adv_li_tt","10"," An Amazing film! ","What an amazing indie film. The story kept me glued to my TV all the way through. What a fun thrill ride!"
"https://www.imdb.com/title/tt10141026/reviews/?ref_=adv_li_tt","10"," Loved it! ","Simple easy to fallow story line. Great hook at the ending! We want more!"
"https://www.imdb.com/title/tt10152736/reviews/?ref_=adv_li_tt","1"," Boring movie with abysmal editing, awful cinematography n appalling acting. Aditya Pancholi rings a bell? Rofl. ","The lead actress is an epitome of overacting.The lead actor looks like a boiled potato.So many genuine negative reviews posted by prolific reviewers got deleted n so many fake positive reviews posted by paid trolls (check their profile history) are flooding this site.53 times my reviews of this pathetic movie got deleted by paid trolls and i am loving it cos my reviews are givin em sleepless nites."
"https://www.imdb.com/title/tt10152736/reviews/?ref_=adv_li_tt","5"," Kangana Ranaut and Arvind Swami rocks but the movie Sucks because of non-cinematic & unconventional life of Jayalalithaa. ","Thalaivii (2021) : Movie Review -While looking at any biopic, i always seek for inspiring tales and socially-challenging characters. To be frank, a star's life or any politician's struggle is not what i find fit for it. Instead, i would love to know the story of an underdog who has done tremendous work in his life or someone whom i can call legend in that field. Jayalalithaa's life can be viewed in two parts, one is her film career and second is her political career. In Thalaivii, the writers have tried their best to trim it and settle down for 150 minutes or so, but have failed considerably to understand the cinematic perspectives of the story. Her pre-political life looks so cold, dry and soulless and that unconventional affair/love story with MGR never found any ethical meaning. Thalaivii will take you into a boredom in the first half but fortunately the second half is powerful so, it becomes an Average Watch overall.The film is about Actress and Politician Jayalalithaa and her career, love, struggle, fights and almost everything any masala script can promise. Actually, the problem appears in the unconventional life of her by the time it starts looking conventional, it's too late. The first is about her film career, her bonding with her mother and her love affair with Superstar MGR who is already married twice. I don't see how that makes too much sense to showcase unethical character like this with so much of proud? Let her political career be the reason to be proudly presented. And that foeship with RM Veerappan was damn too outdated. The same script could have been crafted better and then i might have felt the greatness of her character. However, i had feelings for her in the second half and even though it was lot more dramatic than needed, i still quite had tears at couple of occasions.Kangana Ranaut as Jayalalithaa an actress is not that good but as a Politician, she has nailed it. Those early days of her career didn't have much varities so i can't blame Kangana for looking Kangana only on screen. Later, in the second half Kangana gets those varities and blossoms like a matured actress. Arvind Swami as MGR looks like MGR, especially with that white Cap and Black Goggle. His accent sounded little dull here and there but otherwise he is fantastic. Raj Arjun plays RMV and what an amazing act he present. Though, his character sucks big time, he as actor never looked out of it. The supporting cast is okay, nothing too great nor too bad.Thalaivii is stretched by the songs which were necessary for the commercial purpose but doesn't really leave an impact. That Bharatnatyam song was grand and lavish but the audio sounded underwhelming. Dialogues are fine, sometimes dramatic but mass oriented where one can clap and scream. The screenplay is terribly slow in the first half but better in the second half. Vijay's attempt to glorify Jayalalithaa's life on screen might please her die hard fans but for neutral audience and classes, this story has got nothing much interesting. Those people can watch it only and only for Kangana and Arvind's performance, rest strictly Average.RATING - 5/10*"
"https://www.imdb.com/title/tt10152736/reviews/?ref_=adv_li_tt","5"," Thalaivi ","Good Movie. Everybody acted well in the movie. Songs and BGM in the movie was good. The movie was interesting and thrilling. The movie was interesting and thrilling at 1st half. Good Movie."
"https://www.imdb.com/title/tt10152736/reviews/?ref_=adv_li_tt","7"," Worth watchable..! ","The movie is The life journey of jayalalitha madam..well made and bgm was good.. Well scripted but most of the space taken by MGR sir and other characters... It looks like made for commercial mind but well it appericiable one.. Must watch movie..!!"
"https://www.imdb.com/title/tt10152736/reviews/?ref_=adv_li_tt","8"," Kangana's Thalaivii is worth a watch. ","Thalaivii review :After Bellbottom last week, here's another theatrical release coming to OTT in just two weeks. I guess no one is willing to risk the theatres yet so this kind of hybrid format will continue for sometime.As for Thalaivii, it is a well executed biopic on the heroine turned Chief Minister Jayalalitha tracing her incredible journey from a novice to a winner. Its way ahead of the web-series Queen released on MX Player last year.Kangana Ranaut playing the titular role, delivers yet another knockout performance. The Roja (1992) pair - Arvind Swami and Madhoo - play Mr and Mrs. MGR. Arvind is truly the surprise package of the film and his resemblance to the real MGR lends a realistic touch to the pivotal character. The movie sequences between him and Kangana are sure to generate nostalgia amongst the MGR- Jaya fans. Nasser is impressive as ever playing MGR's friend turned foe Karunanidhi.Finally, Thalaivii is worth your time and money. It has splendid performances and an inspiring story to tell...Dont miss!!P. S. After watching Thalaivii, I would recommend Mani Ratnam's Iruvar (1997) to those who haven't seen it yet. It will complete the Jaya saga perfectly.Regards, Sumeet Nadkarni."
"https://www.imdb.com/title/tt10152736/reviews/?ref_=adv_li_tt","6"," Decent Movie ","Review By Kamal KTamil Nadu is one of the states where cinema and politics blend comfortably and Jayalalitha is one such flamboyant personalities who has left a trail of bright dots in both these fields.The movie starts off with Jayalalitha's Paanchali Shabadam and then traces back to her entry into movies,her intimacy with MGR and how she carved her way into a Male dominated political structure.If we go through the journey of Jayalalitha, it is RESILIENCE written in bold all over it and who else better than (Kangana Ranaut) can be rightful for this role.And for the bountiful of talent that Arvind Swamy is,its never too difficult for him to play any role.If Dulqer as Gemini Ganesan in Mahanati left a lasting impreession ,then Arvind Swamy as MGR too left a perennial impact.Samudrakani played the possessive confidante of MGR with poise.Karunandhi's rationalism, atheism and his literary prowess hasn't been explored much as his role was very confined.The writers didn't delve too much into a lot of other incidents and other important characters like the enigmatic Sasikala's as this movie ends with Jayalalitha taking oath as Chief Minister for the first time and her subservient MLA's bowing down to her which has now become a common scene in Tamil Nadu's political space.At the end,this movie leaves you only wanting for more as there's lot that could've been told."
"https://www.imdb.com/title/tt10152736/reviews/?ref_=adv_li_tt","5"," Politics drama ","This movie is totally awesome and nice .Kangana Ranaut acting is totally awesome or amazing."
"https://www.imdb.com/title/tt10152736/reviews/?ref_=adv_li_tt","8"," Good drama!! ","The fictional biopic goes on the theme of 'women empowerment' and has delivered it quite convincingly. The casting is too good and everyone has given their best performance. The interactions between J and Samuthrakani take the scenes to next level. Dialogues from Karky esp. For Karuna's character is just brilliant. Good entertaining film adaptation!!"
"https://www.imdb.com/title/tt10152736/reviews/?ref_=adv_li_tt","9"," Very STRONG. Kangana ","Thalaivii began with the strongest dialogue of the trailer. The rest of the film continued on the same form, it didn't become slow for one bit. The movie was full of brilliant moments and the performances enhanced this moments even more. The background music shined in every moment.Both the lead specially Kangana amazed us again with her strong portrayal of Jayalalithaa. She was perfect for this role. I think Kangana will win her 5th National Award with this in the next year. In the supporting cast I loved Raj Arjun. Dialogues were another strongest point of this film. Finally, the movie is very strong, emotional & also inspirational.Available on Netflix (Hindi). MandalBros."
"https://www.imdb.com/title/tt10152736/reviews/?ref_=adv_li_tt","10"," Thalaivi ","Great Movie!Kangna Ranaut Nailed It Outstanding performanceGreat Story Good Star cast ...Direction Was Perfect....."
"https://www.imdb.com/title/tt10152736/reviews/?ref_=adv_li_tt","8"," EXCELLENT MOVIE ","This is an excellent movie with matching direction,editing and acting by Kangana. The makers should definitely make a 2nd part as this story can definitely move forward as there is lots more to tell."
"https://www.imdb.com/title/tt10152736/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Thalaivii, Now On Netflix, Is A Terrible Ode To A Cultural Superstar ","I do not need to know about the history of Tamil politics and Tamil cinema to tell you that Thalaivii is an objectively terrible film. A dramatized take on the rise of six-time Tamil Nadu Chief Minister J. Jayalalithaa - from professional actress to conflicted lover to 'mother' of the masses - the film doesn't suffer from an identity crisis so much as an all-out quality crisis. Context is irrelevant when a primitive form of storytelling hijacks the guise of masala movie-making. When did masala become so unpalatable? I thought the whole point of entertainment was to adapt and engage, not regress into a time capsule of bland montages, kindergarten-level writing, simplistic staging and meta-awful acting. The Hindi version, now streaming on Netflix, is likely worse because of the obvious cultural dissonance. Sometimes, mediocrity transcends language and taste barriers. For this, I'm eternally grateful to titles like Thalaivii. It makes my job easier.Read the full review on Film Companion."
