"https://www.imdb.com/title/tt11166554/reviews/?ref_=adv_li_tt","2"," The potential was there, but... ","I was lured in to watching the 2021 action comedy movie "Average Joe" from the cover/poster, as I must say that it did seem like it could be a fun movie.Sadly, the best thing about this movie was that cover. Yeah, the movie is a low budget and low-key superhero action comedy, but with a twist. Yeah, this movie doesn't have super buff young men with muscles in places you didn't even know could have muscles. No, these are superheroes with dad bodies. Yep.Well, while that concept definitely has potential for some good comedy, then this movie just fell very short of delivering much of any entertainment or enjoyment that appealed to me. So this movie was a swing and a miss from writer and director Mark Cant.What made "Average Joe" fail here for me was the pacing of the storyline and the fact that the character gallery in the movie was just insanely monotonous. So there was just little of anything worthwhile here for me.Now, I am sure that a niche film such as "Average Joe" definitely will find an audience out there somewhere, I just happened not to be a part of that particular audience.I am rating "Average Joe" a generous two out of ten stars, as the movie just failed to entertain or impress me on any level."
"https://www.imdb.com/title/tt11166554/reviews/?ref_=adv_li_tt","5"," Just average, Joe ","This is a bargain bucket of the Marvel Avengers (perhaps the rejected characters the late Stan Lee thought of but quickly discarded) but the fact that the writers poke fun of themselves makes this more enjoyable that I thought it would be. Perhaps it also pays homage to Watch men.The acting is ok. Who cannot route for the average Joe?! It has semi funny moments and I can see why it was released in January."
"https://www.imdb.com/title/tt11166554/reviews/?ref_=adv_li_tt","1"," I cant give this lower then a 1. ","If I could give this a negative score I would -10, as in you would have to pay me to watch this.This might be a good movie if I didn't care about things like acting, story, plot, dialog, action, drama or really anything that makes a movie watchable.If you watched the trailer you've seen the entire movie. Seriously. Save your brain cells."
"https://www.imdb.com/title/tt11166554/reviews/?ref_=adv_li_tt","3"," alternate universe?? ","Evidently this takes place in an alternate universe where there are no black people... either that or the casting director just didn't know any... with a better budget this could have been decent..."
"https://www.imdb.com/title/tt11166554/reviews/?ref_=adv_li_tt","1"," Don't watch it!! ","There is nothing good about this movie. The acting and plot was the worst I've seen. And I've watched a lot of B rated spoof movies. The filming and editing was so bad, I've seen amateur children do better. Who ever took part in this movie, I feel it will be there first and last time in film."
"https://www.imdb.com/title/tt11173116/reviews/?ref_=adv_li_tt","8"," Nyc movie ","This is a very nyc movie Very amazing Kusisidhu0001."
"https://www.imdb.com/title/tt11173116/reviews/?ref_=adv_li_tt","10"," friendship ","Best movie on friendship ever....must watch with your friends..."
"https://www.imdb.com/title/tt11173116/reviews/?ref_=adv_li_tt","2"," Terrible movie for the current cinema!! ","This movie is a huge disgrace to the first one and is full of scenes copied from 3 idiots, a movie which is more than a decade old now. Do not waste your time over this please!!"
"https://www.imdb.com/title/tt11173116/reviews/?ref_=adv_li_tt","10"," Definitely a must watch!! ","Was so excited for this movie and finally got to watch it and Ahh so so amazing... gave me nostalgia of old college days. Friendship, love, heartbreak and so much more, presented so beautifully ... Jatt Tinka is more than amazing in the film and hope to watch such cool light hearted films in the future too!!"
"https://www.imdb.com/title/tt11173116/reviews/?ref_=adv_li_tt","10"," funny story ","Boht achi movie hai gags are so good, timing of dialog deliver and acting is brilliant family ne bhi enjoy kiya or friends ne bhi."
"https://www.imdb.com/title/tt11173116/reviews/?ref_=adv_li_tt","10"," top next director afeter anurag kashap ","The direction and team work was brilliant of this movie which we can see on screen. Lot of humor and perfect screen play. It was fun watching this movie. Worth to go with friends and family."
"https://www.imdb.com/title/tt11173116/reviews/?ref_=adv_li_tt","10"," must watch ","Boht acha massage mil ra hi is movie me family k sath friends k sath bcho k sasth arram se sekh skte hai bilkul saf suthri movie hai."
"https://www.imdb.com/title/tt11173116/reviews/?ref_=adv_li_tt","10"," looks and acting ","Sab ki looks boht achi thi but jo acting thi wo bilkul original thi i just loved it must watch."
"https://www.imdb.com/title/tt11173116/reviews/?ref_=adv_li_tt","10"," heart touching story ","Boht achi story hai bilkul pure friendship hai pure love story hai 4 saal bhi koi koi hi wait kar sakta hai."
"https://www.imdb.com/title/tt11173160/reviews/?ref_=adv_li_tt","6"," The Only Saving Grace - Ammy...Sargun and Tania. Overall A Dissapointment after 1st Half and Movie Is Not Upto the Mark ","Jagdeep Sidhu is Known for Making Class Movies But What Happened To Him this time The Movie Starts Very Well..Looks Promising But as The Story Continues Movie Becomes Silly and Pointless after the First HalfAnd Ending Is The Worst I Mean What Was In Jagdeep's Mind While Shooting for the Climax A Wasted Opportunity."
"https://www.imdb.com/title/tt11173160/reviews/?ref_=adv_li_tt","2"," What an absolute crap! Totally Disappointed ","Giving it two starts for some of the exceptional acting by Ammy Virk and Sargun, other than that... It's a total illogical crap... Story doesn't make sense.. B Praak will come shouting every 6-7 mins, which becomes irritating after a time... Story doesn't stitch well together...Had very high hopes from this!!"
"https://www.imdb.com/title/tt11173160/reviews/?ref_=adv_li_tt","5"," Onw time watch bcoz of haircut girl ","There is nothing new and exceptional in the movie. Same boring song snd story as 90 percent of punjabi movies. Just one actress sith haircuts looks good in movie. Otherwise nothing is there. One time watch only in phone or pc."
"https://www.imdb.com/title/tt11173160/reviews/?ref_=adv_li_tt","10"," Just One Word Fabulous ","Best sequel till now, ammy and sargun and specially tania have done a fabulous job."
"https://www.imdb.com/title/tt11173160/reviews/?ref_=adv_li_tt","6"," Not Everyone's Cup Of Tea ","A film that encourages stalking and not giving up on your first love.This was a desperate attempt to capitalise on the success on the first film but was hard to watch with the lame editing and time shifts.A film which would have made more sense if they had focused more on Kabil's life as well but totally ignored him.They encouraged laughing at people's death and continued flashback to enforce its timeline which again made little sense.It was close to domestic abuse storyline if anything if you out this in to context and reflect on what you just watched but I rate it as a 6 for the small glimmers if produced and teh other films I have watched I can compare it to and know it can be much much worse."
"https://www.imdb.com/title/tt11173160/reviews/?ref_=adv_li_tt","10"," watch only for ammy virk and sargun ","You can't compare with part 1.Both are different.Acting of ammy virk and sargun mehta just epic.If you want to watch movie just watch won't feel regret. Just skipped part 1 from mind."
"https://www.imdb.com/title/tt11173160/reviews/?ref_=adv_li_tt","2"," DISAPPOINTING ","Qismat 2 is no where near to Qismat. First half is good but after that it started torturing. This movie makes no sense at all. Avoid if possible!"
"https://www.imdb.com/title/tt11173160/reviews/?ref_=adv_li_tt","7"," Sappy Romance, Not for Everyone ","First of all, you do not need to watch the first movie to understand the second one, it's a completely different plot.Secondly, if you're into sappy romance, this movie is for you. If you're a logical person and looking for a good plot that makes sense, stay away from this movie.I personally found the story line to be a bit dry, illogical and choppy at times.However, the acting and the music (BPraak and Jaani's jodi is the best!!!) is mesmerizing and worth watching it on the big screen.Overall a decent movie, but not to everyone's taste. Lots of emotions, drama, a sappiness in these 2 hours. Get ready for tissues in the end!"
"https://www.imdb.com/title/tt11173160/reviews/?ref_=adv_li_tt","9"," Emotional roller coaster ","Every bit of the movie is drenched in crazy love. It just redefined limits of love and compassion... All the turns and twists keep you glued to your seats and wondering what next can happen. Perhaps one of the best sequal movie."
"https://www.imdb.com/title/tt11173160/reviews/?ref_=adv_li_tt","10"," Good ","Starting is good but middle part of movie when sargun married with kabil is not good. Because this part the viewer were hate. You should doing that the marriage has broken then he come and etc. But you didn't did this."
"https://www.imdb.com/title/tt11173160/reviews/?ref_=adv_li_tt","10"," Very nice movie ","Worth watching Good acting done by ammy and sargun."
"https://www.imdb.com/title/tt11173160/reviews/?ref_=adv_li_tt","10"," Current favourite movie ","It's the bestest movie of 2021I really loved it. I was speechless and so emotional after watching this movie and i can watch it on repeat it's that much loveable movie."
"https://www.imdb.com/title/tt11173160/reviews/?ref_=adv_li_tt","10"," Superbbb acting sargun Mehta mam and ammy virk sir ","I like the acting and cuteness and attitude of sargun Mehta mam And like some emotional action of ammy virk sir I love this movie Excellent acting.And i like all characters acting."
"https://www.imdb.com/title/tt11173160/reviews/?ref_=adv_li_tt","1"," Just one word bakwaas and boring ","Very much boring movie, forceable comedy and super streched."
"https://www.imdb.com/title/tt11173160/reviews/?ref_=adv_li_tt","1"," Just ome word bakwaas and boring ","This movie is very much boring,foceable comedyand very much streched. Just "
"https://www.imdb.com/title/tt11173160/reviews/?ref_=adv_li_tt","10"," Must watch Romance movie ","Qismar 2 is not master piece from the director and waiting anxiously for the 3 part and sufna 2.Amy virk and shargun have done complete justice with their characters."
"https://www.imdb.com/title/tt11173160/reviews/?ref_=adv_li_tt","10"," Honest Review ","Loved the movie. In love with Ammy and Sargun's couple. Tania's role was stupendous.The movie was a roller coaster of emotions.Music, Acting, Comedy, Story all amazing !! Loved it."
"https://www.imdb.com/title/tt11173160/reviews/?ref_=adv_li_tt","5"," Stretched and Boring ","Started well, creating a nice plot but second half movie becomes illogical with pointless twists..and .equally pointless ending...every few minutes B praak songs becomes irritating....easily could have reduced the length of movie by 30 mnts....not a worthy sequel...watch it for Ammy and Sargun splendid act..."
"https://www.imdb.com/title/tt11173160/reviews/?ref_=adv_li_tt","5"," Inspired by tiktok ","A 2hr tiktok video. End scene was created to flow emotions but failed badly seems unrealistic. Do not try to sell forced impact of 2 min tiktok video is same as this movie. There are many sad moment was created in mid of movie they should go for happy ending."
"https://www.imdb.com/title/tt11173160/reviews/?ref_=adv_li_tt","10"," Emotional and Fabulous ","This movie is now my favorite according to story, music everthing. I cant control my tears while watching this movie. All actors and crew done fabulous job. 10 out of 10 "
"https://www.imdb.com/title/tt11173160/reviews/?ref_=adv_li_tt","10"," Masterpiece ","It is again a masterpiece. Sargun Mehta, Ammy Virk and Tania all have done a fabulous job again Jagdeep Sidhu again wrote a excellent script and perfectly executed it. Jaani again wrote songs beautifully and all were related to the scenes in the movie. Hats off to all Qismat 2 team and this is called a perfect sequel."
"https://www.imdb.com/title/tt11173160/reviews/?ref_=adv_li_tt","1"," Stupid story ","Worst sequel to a beautiful original movie.. Not worth to watch.pls watch qismat only as this movie does not relate you to love as original one dit. Acting is nit good moreover there are lot of wao mai tere krke aya si tu milgai."
"https://www.imdb.com/title/tt11173160/reviews/?ref_=adv_li_tt","6"," Ending was not so good ","Movie was good enough both ammy and sargun played a prefect role but still after watching qismat all wants it shouldn't be a plaintive in the ending...."
"https://www.imdb.com/title/tt11173160/reviews/?ref_=adv_li_tt","10"," ABSOLUTELY LOVE ","Heart wrenching movie! I cried and laughed through out this movie sometimes even both at the same time. If you loved ammy virk before you'd fall in love with him again watching qismat 2. Sargun and Tania were amazing too! Story line was great full of twists and turns that I was not expecting.I'm glad it was not an exact copy of the first film or a direct sequel as this was of greatness in its own. If qismat made you feel something then qismat 2 will kill you. Heart wrenching is a great word to describe this as that's what it literally does: pulling at your heart strings. A must watch!!!"
"https://www.imdb.com/title/tt11173160/reviews/?ref_=adv_li_tt","10"," Best movie ","Best movie of 2021. Comedy is of next level . Talking about emotional scene these are really heart touching."
"https://www.imdb.com/title/tt11175990/reviews/?ref_=adv_li_tt","7"," Intense ","It's never easy to watch violent true story movies. It's a very intense movie with actors who can't act. I gave 7 for the director accomplished to keep it intense until the end."
"https://www.imdb.com/title/tt11175990/reviews/?ref_=adv_li_tt","4"," Good story but terrible acting ","The story itself was good, however horrific. I absolutely couldn't stand the kid Sarah's voice....god I could have happily slapped her.He was vile, I got annoyed all the way through!!! Lolllll !!!!"
"https://www.imdb.com/title/tt11175990/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Bad to worse ","Burt Young was on for 5 seconds . Sally was the worse playing doctor who was on for less than a minute. No suspense bad acting.waited 2 hours nothing happened."
"https://www.imdb.com/title/tt11177120/reviews/?ref_=adv_li_tt","3"," gratuitous with no clear direction ","The premise of this movie is intriguing, introducing a high stakes story with the potential for many twists and turns. Unfortunately, instead of a riveting, suspenseful thriller that keeps you on the edge of your seat, Black Medicine is nearly two hours of cliches, with an incredibly predictable plot and one dimensional characters. Additionally, I was appalled at how incredibly medically inaccurate everything was- you'd think that a movie with such a heavy focus on medicine would hire a medical adviser at least. Overall incredibly dissapointed in this film."
"https://www.imdb.com/title/tt11177120/reviews/?ref_=adv_li_tt","10"," great movie ","I actaualy watched the movie and its realy good .from strt to finish how can someone leave a one star without even watching it. That post should be taken out."
"https://www.imdb.com/title/tt11177120/reviews/?ref_=adv_li_tt","10"," Cried by the end ","Went into this open minded. I thought maybe it would be good, but wouldn't be surprised if it was bad either. Turns out I was crying by the end."
"https://www.imdb.com/title/tt11177120/reviews/?ref_=adv_li_tt","9"," Surprising a very good movie!!! ","This movie I watched from the start and surprisingly it turned out to be a well written thriller. I had no hopes from this movie at all, but I enjoyed it immensely. Worth the time of your watch. This poster is not good or inviting. But the movie is another thing.Why do people review a movie, if they have not seen it."
"https://www.imdb.com/title/tt11177120/reviews/?ref_=adv_li_tt","10"," Absolutely on edge of my sofa ","Absolutely amazing film from start to finish . Had me on edge of my seat the whole time . Great plot and storyline throughout . Highly recommended a+++ chris g."
"https://www.imdb.com/title/tt11177120/reviews/?ref_=adv_li_tt","10"," Great film ","Great film - thoroughly enjoyed this, highly recommend checking it out."
"https://www.imdb.com/title/tt11177120/reviews/?ref_=adv_li_tt","10"," A must watch!! Edge of seat & original story! ","Had this film recommended & it did not disappoint! Extremely interesting & original storyline! The lead actresses were brilliant & very compelling! Looking forward to seeing what's next from this director/writer."
"https://www.imdb.com/title/tt11177120/reviews/?ref_=adv_li_tt","9"," Surprisingly a very good watch ","This was actually really good, especially on that budget level... Acting was incredible all round and was tense throughout! Probably a 7/8 but giving higher as clearly people have down voted for some reason..."
"https://www.imdb.com/title/tt11177120/reviews/?ref_=adv_li_tt","9"," Bold and original indie thriller ","This unusual NI indie thriller transplants a Michael Mann-esque crimescape to the streets of Belfast and boasts a singular and against type performance by Antonia Campbell-Hughes. She plays a jaded, grief stricken surgeon who now works for the criminal underworld of Belfast. The film pivots from a character study of a lonely professional to a thriller when one of Joe's clients (Orla Brady), who wants Jo to perform a dangerous operation on her terminally ill daughter.Boasting excellent anamorphic cinematography and a pulsing score, the film belts along and has a very satisfying conclusion. Highly recommended and not something you'll see from the studios anytime soon."
"https://www.imdb.com/title/tt11177120/reviews/?ref_=adv_li_tt","10"," Perfectly Uncomfortable from Start to Finish ","Absolutely loved Black Medicine, from start to finish had me on the edge of my seat questioning where we were going. Cinematography was excellent, as was the soundtrack which perfectly complimented the high intensity feeling set the whole way through. Genuinely struggling to think of any drawbacks as I write this review, 10/10."
"https://www.imdb.com/title/tt11177120/reviews/?ref_=adv_li_tt","9"," Loved it! ","Been a massive fan of Amybeth since day one and loved seeing her in a darker role! Antonia and Orla are incredible throughout and adapted to their roles perfectly making the movie super tense!I'd never seen a movie follow illegal medicine before and found it really eye opening! Would definitely recommend to watch it."
"https://www.imdb.com/title/tt11177158/reviews/?ref_=adv_li_tt","1"," High school project meets B rated movie ","OMG this could have easily have been written by a high school student it is painful to watch. The plot / story is empty it is so basic it lacks everything the actors are wooden to the point I kinda think this may have been their debut appearance in a movie and if not then they have even further to go in acting classes than originally thought, Now the music score if it wasn't so pitiful it would be hilarious that regardless of the scene you are confronted with this droning what I think they thought was suspenseful type of music,that is so out of place and annoying.This movie Fails on every possible level and can not be taken seriously Infact footnote to the writer whom also directed this "Don't call us mate we'll call you""
"https://www.imdb.com/title/tt11182846/reviews/?ref_=adv_li_tt","1"," Just terrible... like really terrible ","I guess you give amateurs a bit of slack, but not this much. This was quite embarrassing to watch. The production was below student entry, which isn't a good thing.Story is supposed to be about a guy hiking through the wilderness, and let me tell you this is no "Into the Wild," or "Wild" with Reese Whiterspoon. It's almost like it was shot using video cameras from 1981. It's super amateurish, almost laughable. No, actually, very laughable.I could barely understand the writing or characters.BIG TIME SKIP!!"
"https://www.imdb.com/title/tt11182846/reviews/?ref_=adv_li_tt","1"," Worst movie ever? ","Yes, this is probably the worst movie ever made.Eric Roberts is hardly in it and when he is it looks like it was shot on a 90s camcorder. The convoluted story follows a hiker through the woods, but trying to figure out what it is about, good luck.It could have been bad as in bad funny, but, no, it's really just bad. This looks like it was shot and edited by student."
"https://www.imdb.com/title/tt11182846/reviews/?ref_=adv_li_tt","10"," Colorful journey through the woods... ","As a lover of the outdoors and movies of the like, I stumbled across this great little film on Tubi. This is a story of a person getting away to the wild in solitude. The stars play short but meaningful roles and the newbie lead character does an amazing job keeping you engaged. Kinda moves slow but in a perfect way!"
"https://www.imdb.com/title/tt11182846/reviews/?ref_=adv_li_tt","10"," Honestly a very sweet & enchanting film! ","This is a very powerful independent film about the ultimate loss & trying to find PEACE within it. I live in the dirty city & it's very nice to get out of it in a movie like this. It literally feels like your on a hike with the main character & his adorable dog. The waterfall shots, especially the one at the end, are truly breathtaking! If you like gorgeously slow & easy then you'll love it!"
"https://www.imdb.com/title/tt11182846/reviews/?ref_=adv_li_tt","10"," Good for the family ","My kids love it! Vary pretty outdoors with cute animals and no bad cussing. I like the man and dog journey through the woods looking at beautiful trees, rivers, waterfalls, animals. Music very peaceful make me cry at the end then happy too. Did not know secret at the end ;-) Kids watch it again too!"
"https://www.imdb.com/title/tt11182846/reviews/?ref_=adv_li_tt","10"," A gorgeous outdoors movie! ","I watched this little film last night & immediately fell in love with it! So I had to write a nice review. This is a very haunting and enchanting film at the same time. As a dog lover this is as good as it gets for me! The lead character guy did a great job & so did the entire cast. Excited to see more from this filmmaker, Larry Humphrey."
"https://www.imdb.com/title/tt11182846/reviews/?ref_=adv_li_tt","10"," Soul Pursuit is a movie of HOPE ","If you are going through a loss or just down in the dumps, Soul Pursuit could be what you need to feel better again. Yes this is a low budget indie film, but, it's truly full of heart & Soul, no pun intended. This is a great outdoor flick & good for the whole family. Ending bloopers are also fantastic!"
"https://www.imdb.com/title/tt11182846/reviews/?ref_=adv_li_tt","10"," Beautifully shot film in Oregon ","Loved this movie. Loved the beautiful background of Oregon. If you love independent films you have to check it out. Totally worth it!"
"https://www.imdb.com/title/tt11182846/reviews/?ref_=adv_li_tt","8"," Beautifully done!! ","Heart felt story! Really enjoyed it! Amazing footage of Oregon scenery."
"https://www.imdb.com/title/tt11182846/reviews/?ref_=adv_li_tt","10"," Really enjoyed this one! ","This is a nice little indie film that follows a man in mourning with his dog through the wilderness to find peace & hope. This feels like an old school film with very memorable scenes & amazing snow transitions. The ending has a nice twist that I did not expect!"
"https://www.imdb.com/title/tt11182846/reviews/?ref_=adv_li_tt","10"," Great faith based film ","Good to see wholesome movie about faith and moving forward. The beautiful landscape is magnificent & the waterfalls are lovely. Oregon seems very majestic will have to visit there soon! This reminded me of the movie Wild & Into the Wild but with a pretty dog! We love Eric Roberts in China so get some popcorn & enjoy!"
"https://www.imdb.com/title/tt11182846/reviews/?ref_=adv_li_tt","10"," The dog is a star! ","We love the dog Sofia & what she was able to accomplish on the long journey through sun, rain, sleet, & snow! The others actors did held their own with Sofia. We watched Wild the other day & this reminds us of that one. It does start slow but once Sofia gets on the trails its heaven on earth!"
"https://www.imdb.com/title/tt11182846/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," A great getaway film! ","Eric Roberts comes through in this great independent film about loss & redemption! Beautiful scenery of the Pacific Northwest! If you love animals & nature this is a good one!"
"https://www.imdb.com/title/tt11186952/reviews/?ref_=adv_li_tt","7"," beware the fog ","Austin Film Festival 2021 Greetings again from the darkness. Most mothers tell their kids, "If it's too good to be true, it probably is." Young Doctor James McCune (Thomas Hobson) has decided to take up the offer from his Uncle Matthew (Phil Morris, who "Seinfeld" fans will recognize as outrageous attorney Jackie Chiles), and become the town doc in North Fork. The year is 1866, and after an eventful trip that sets us up for a horror film, James arrives to find one of the earliest 'gated communities'.Upon arriving, two things stand out to James. First, it seems all of the North Fork citizens know his name and have been waiting on him to show up. Second, he's fascinated by the sight of a mixed-race community living in harmony. His bright-eyed awe shows his wondering whether this this some type of Utopian society? Not long after he realizes his Uncle Matthew holds the power position in town, James begins to notice the cracks in the faade of his new found paradise.The town's characters are quite a bunch to behold. Torb, the multi-talented blind barkeep is played by the always-fun Tim Blake Nelson (recently seen in OLD HENRY). Tara Perry (the film's co-writer and wife of co-director Jordan Wayne Long) plays sharp-shooting Annie, not one for putting up with much drama. Her rather large, protective brother William is played by Joseph Rudd, while Angela Bettis as Lucille and David Arquette as Douglas play normal and annoying - I'll leave it to you to discern which is which."From one seed an entire forest can grow" is the film's opening quote, and it takes on an entirely different meaning as the story progresses. A gathering red fog indicates the menacing ghosts are present, but are the forest ghosts the real threat? Co-directors Jordan Wayne Long and Matt Glass, along with co-writers Long, Sean Anthony Davis and Tara Perry have adapted their 2016 short film into a ghastly fun feature, with Mr. Hobson and Ms. Perry reprising their roles. As we've learned power plays come in many forms, and sometimes legends are used to distract from the truth. Thanks to this film, I have a new guideline: any movie that features Tim Blake Nelson singing with an Irish accent is automatically worth watching."
"https://www.imdb.com/title/tt11188560/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Gourmet romance story ","This movie is mainly destined to gourmets - whom I am not - so maybe that's for this reason that I hardly feel any taste in my mouth watching it. I was at first afraid to be COVID infected - absence of taste - but I fastly realized that I focused on the wrong link to appreciate this dish movie. I preferd Ted Kotcheff's WHO IS KILLING THE GREAT CHEFS OF EUROPE? Which was far more delightful than this one. Actually this film has to be seen as a drama, romance, nothing else. It remains an interesting movie after all, the rest concerns only a matter of approach. Nothing else."
"https://www.imdb.com/title/tt11188560/reviews/?ref_=adv_li_tt","7"," Not perfect, but well rounded ","Smagen af sult is a decent film. I went in with little expectations and came out satisfied having seen a nicely presented picture. The only other Michelin-star-level cooking film that I remember watching is Burnt, which was a TOTAL train-wreck, so the bar was set pretty low.The plot perhaps lacks some substance, but in other respects the film delivered. It was nicely framed, the performances were good all around, and the characters felt real. This especially goes for Frederik. A character that would commonly get downgraded to one-dimensional home-wrecker, in this film he gets just enough spotlight to show how he also was yet another victim of the ambition to get that coveted Michelin star."
"https://www.imdb.com/title/tt11188560/reviews/?ref_=adv_li_tt","3"," Boring and painfully bland... ","Well what could you expect from this self-absorbed director other than another anal bore fest?.Nicely filmed though."
"https://www.imdb.com/title/tt11188560/reviews/?ref_=adv_li_tt","9"," Wunderfull ","Wunderfull movie. Slow starter, but it all comes together in the end, like a great dish."
"https://www.imdb.com/title/tt11188624/reviews/?ref_=adv_li_tt","6"," aggressively middling ","A prank at the all-girls boarding school Fairfield Academy leads to the death of a student named Kerrie. The prank seems to have brought out a real supernatural spirit. The death is assumed to be a suicide. New student Camille Meadows (Suki Waterhouse) arrives to take over Kerrie's room. She gets into a fight with the clic of girls involved with the prank and they all get detention. While in detention, they decide to perform a seance to contact Kerrie.It's all very average and middling starting with lead actress Suki Waterhouse. The story, the location, and the filmmaking are all middling. It's not actually scary although it's a little spooky. The twist is not shocking as much as it's a relief that it makes sense. The mystery is the same. I'm just glad that it's not completely stupid but the reveal is a long information dump."
"https://www.imdb.com/title/tt11188624/reviews/?ref_=adv_li_tt","6"," You all get detention ","Camille Meadows (Suki Waterhouse) shows up at the exclusive Edelvine High School for girls. She is replacing Kerrie (Carrie already taken) a victim of apparent suicide after the girls conjured a ghost. At detention the girls perform another seance to contact Kerrie with results. We see more girls getting killed.Forget those cute "The Craft" type outfits. Yes they wear them, but the same effect isn't there. These are scared girls and not witches. The film is a mystery as to what is going on until the end where it is all explained with no loose ends.Guide: F-word. No sex or nudity."
"https://www.imdb.com/title/tt11188624/reviews/?ref_=adv_li_tt","3"," Tedious, slow paced, uneventful and boring... ","Sure, when I sat down to watch the 2021 horror mystery movie "Seance", I can't claim that I was harboring much of any high hopes or expectations to the movie. Why? Well, the premise of it and its synopsis just made it seem like it was going to be another one of those a dime a dozen standard young adult horror movies.But still, giving writer and director Simon Barrett the benefit of the doubt, since it was a movie that I hadn't already seen, I sat down to watch "Seance".And I gave up on it shortly after crossing the halfway mark. Man, talk about a trivial and generic horror movie. Everything that transpired within the storyline of "Seance" is stuff that has been done and seen in countless other horror movies, and quite often done and seen better in other movies. So yeah, "Seance" wasn't all that and a bag of potato chips.The storyline, aside from being generic, was incredibly slow paced and uneventful. So it was quite a struggle and an ordeal to sit through this movie and find even just anything remotely enjoyable.Well, that was not entirely true, because the acting performances put on by the cast in "Seance" was actually quite good, especially when taking into consideration that the actresses and actors just about had virtually nothing to work with in terms of a proper storyline, interesting characters or anything else for that matter.For a horror movie then writer and director Simon Barrett was off the mark by miles. There was absolutely nothing scary about the movie. Well, not unless you count sitting through a rigid and wooden storyline as being scary.If you enjoy horror movies, do yourself a favor and give "Seance" a wide berth. It just simply isn't worth the time, money or effort.My rating of "Seance" lands on a generous three out of ten stars."
"https://www.imdb.com/title/tt11188624/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Supernatural slasher ","This film is interesting because it starts off as a supernatural film, then becomes a slasher. The gore gets over the top in the end that it becomes funny."
"https://www.imdb.com/title/tt11188624/reviews/?ref_=adv_li_tt","8"," Slightly flawed but enjoyable enough genre effort ","Arriving at a prestigious boarding school, a woman joins a group of girls with ties to an accidental death of a fellow student and tries to help them investigate what happened, but when they start dying one-by-one come to believe the rumors of a ghost on campus might be true and try to stop it before it takes them.This was an enjoyable if somewhat flawed genre effort. When this one works well is the generally enjoyable and chilling atmosphere of the boarding house setup. This gets quite creepy at times, as the ability to capitalize on the setting including the darkened, falling-apart building featuring tons of shadow-play, flickering lights, and a series of scenes featuring something lurking out of the darkness to blow out lights unexpectedly. This setup brings out some rather creepy scenes here with the failed seance at the beginning, the prank in the storage room where they get their prank turned around on them and the revelation about how everything ties into the legend of the murdered girl at the school which sets them off on the journey to uncovering more about her which fuels the final half. There's also a lot of fun to be had here once this one gets the killer loose and starting to knock people off. The first few attacks, with the masked figure appearing suddenly around the now-split-up group to generate some suspenseful attack scenes, start this off nicely into later scenes. After the reveal happens and the plans for everything are known, this gets incredibly fun and enjoyable over time as the confrontations that arise here with the survivors confronting the human killers and their plans getting interrupted. These provide a strong sense of action here with the brutal back-and-forth encounters that have a lot of stalking, a series of fun brawling trying to get the upper hand, and tons of great gore in the impressive kills featured here. These generate enough to like that hold it up overall. There isn't much wrong here but it does have some issues. Most of those drawbacks come from the predictability and generally cliche approach here. The film tends to feature tons of factors from dozens of Ouija-board-summoning genre efforts, including the homemade planchette and presentation, the board behaving oddly that no one admits to doing, the investigation into the original girls' disappearance that starts everything, and the authorities that are acting way too suspicious for their own good. These all come off as way too frequently utilized in these kinds of films and can make this one feel less original than what it really is. This one does run on a bit too long with several false endings that don't need to be there, but otherwise, there's not a lot to really dislike here.Rated Unrated/R: Graphic Violence and Graphic Language."
"https://www.imdb.com/title/tt11188624/reviews/?ref_=adv_li_tt","7"," pleasantly anachronistic ","Writer-director Barrett has some serious skills when it comes to scripting and camerawork, but he chooses to hide them behind styles and tropes that are somewhat out of time. The only valid criticism of SEANCE is that, if you ran it through a B&W filter, you would end up with something that would be completely appropriate (and well reviewed!) for a theatrical release from the 1960-1965 era. For the wild youth of today, however, woke or not, the subtle movements in the storyline may however fall a little flat."
"https://www.imdb.com/title/tt11188624/reviews/?ref_=adv_li_tt","1"," A bit intense at the end, but overall full of boring conversation, and super annoying overuse scene! Not recommended! ","This film start with a bunch of people summoning the ghost, and we found out just a prank scene! As turnout, this film is about a disguise student "Camille" need to find out who responsible for the death of her friend "Kerrie"! We found out is Bethany, and Trevor! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the walking scene, overuse of the searching scene, overuse of the staring scene, overuse of the jump scare scene, overuse of the lamp flickering scene, overuse of the calling names scene, overuse of the arguing scene, overuse of the sleeping scene, overuse of the shouting scene, overuse of the seance scene, overuse of the texting scene, and overuse of the talking on the phone scene! Make the film unwatchable! At the end, after killing Bethany, and Trevor, Camille leaving the academy! That's it! Wasting time to watch!"
