"https://www.imdb.com/title/tt11299422/reviews/?ref_=adv_li_tt","8"," When the Screaming Stops. ","After being dazzled from Dawn Breaks Behind the Eyes (2021-also reviewed) I decided to double bill it with a "First Blood" screening/stream at FrightFest. Picking one of the titles out of the section totally at random, I prepared for the screams to start.View on the film:Discussing in a interview after the screening/stream about all the various non-movie projects (stage shows, festivals etc) he and the cast/crew had done before this title, co-writer (with lead actor Ed Hartland) / director Conor Boru makes a excellent feature film debut which runs like a well-oiled machine, thanks to Boru & cinematographer Adrian Musto closely working with editor Alan Rae to pair every killer one-liner with a killer set-piece.Sitting in on the first "family" meeting with very funny match cuts from Rae, Boru refreshingly goes for a mock-doc, rather then Found Footage style, which allows for stylish whip-pans, zoom-ins and slow-motion catching each off the cuff funny one-liner each member makes.Whilst making this a humorous odd bunch, Boru impressively does not shy away from presenting their murderous ways in a brutal manner,with nail gun close-ups on the killings the cackling family commit, which unleashes a spray of gore which pours out until the screaming fades.Hoping to make a name for themselves as serial killers, the ensemble cast give gripping live-wire performances,with Ed Hartland dead-pan slicing into Mendle's anxiety about committing murder,whilst dreaming of becoming a famous serial killer, and Kave Niku hilariously steals every scene he is in as the out of the loop Masoud.Getting the family all together, the screenplay by Hartland and Boru displays real superb comedic skill by cleverly giving each member of the family their moment to shine with deadly one-liners, from creepy twins Viktoria and Veronika to burning hot sociopath Amy, who all make end their family meeting when the screaming starts."
"https://www.imdb.com/title/tt11313944/reviews/?ref_=adv_li_tt","4"," Acha Septriasa and Reza Rahadian try hard but the movie doesn't go anywhere exciting. ","The premise of adapting a famous and beloved classic love story is promising but, unfortunately, the whole execution is just not there. The problem with Monty Tiwa's 'Layla Majnun' is it is completely emotionless. The dialog is bad. The story is so poorly developed and shallow it doesn't draw you in as there are not many characters to root for. Acha Septriasa and Reza Rahadian try hard but the movie as a whole is slow, boring, and doesn't go anywhere exciting."
"https://www.imdb.com/title/tt11313944/reviews/?ref_=adv_li_tt","7"," Good piece of work absolutely. ","Sensational movie with a great sense of emotion and tragedy.First,it looked a bit dull and with time it grew beauiful and the ending was pretty good,though I thought it would be a tragedy like the old tale."
"https://www.imdb.com/title/tt11313944/reviews/?ref_=adv_li_tt","10"," THIS IS A MASTERPIECE ","This movie was executed brilliantly, the chemistry between Samir and Layla absolutely strong. I was crying when the bridge scene and I absolutely loved this movie, one of my favorite Indonesian movies."
"https://www.imdb.com/title/tt11313944/reviews/?ref_=adv_li_tt","9"," Genuinely impressed with the acting ","Well,I'm a huge fan of Reza Rahadian and his acting here definitely didn't disappoint.Reza(Samir) and Acha(Layla) were very convincing in their roles and the movie is very emotional.Definitely would recommend to others"
"https://www.imdb.com/title/tt11313944/reviews/?ref_=adv_li_tt","1"," what a disappointment ","I've waited this movie like crazy, I was trying not to put my expectation too high because I really love the original story of Layla and Majnun and I don't want my expectation to ruin everything.but I still get disappointed because of the story, I was expecting at least a painful love story between Layla and the Majnun (in this movie his name is Samir) but what I got is the romanticization of an affair.Layla was the one who agreed to the arranged marriage, she even tell that she agreed to the marriage directly to Ibnu, she has never really said she disagree to the marriage although in this story she was portrayed as a brave woman who didn't afraid to speak her mind.Poor Ibnu, he thought Layla was only going to teach at Azerbaijan, but turned out she's also attracted to his student there.I found Samir really annoying since the beginning, I can't see any chemistry between Layla and Samir, all of the romantic scene is a forced chemistry.I haven't compared it to the Original Layla Majnun yet and I already dislike the movie; in the original story, Ibn Salam knew from the very beginning that Layla's heart didn't belong to him, Layla even stated it herself that she couldn't love Ibn then Ibn patiently waited for Layla to open her heart (which never happened) and Layla was totally forced by her father, she couldn't even meet the Majnun (his name is Qays in the story) because her father opposed it.in this movie, I didn't see that Layla being forced that much, I get that her uncle is such a jerk but that's it, Layla could earned money herself, she could reject the marriage if she want to, but she didn't. she agreed to it then go to Azerbaijan and fall in love to other man and Ibnu know nothing about it.I couldn't really blame Samir actually, because he didn't even know that Layla was going to get married, Layla didn't tell anyone even Ilham (her bestfriend). but still, Samir is annoying.I really want to love this movie, I really do, but I can't. I've waited for this movie for a long time but the only thing that I got is a disappointment. I guess it just was not my cup of tea."
"https://www.imdb.com/title/tt11313944/reviews/?ref_=adv_li_tt","8"," Adapting Classic Tale into modern world, without leaving its original pulse ","I wish i could watch this movie in theatre, not at my handphone device. I believe i can feel the romantic and poetic vibe more. It's more than a love story. It's a remedy for the hearts that being broken and hurts. I love it!"
"https://www.imdb.com/title/tt11313944/reviews/?ref_=adv_li_tt","3"," Wasting time for 2 hours ","1 star for the effort. good acting skills, great place & nice view1 star for actors. effort for memorized & speaking in Azerbaijan language.1 stars for plot twisting original layla majnun. but why?1st of all, how can you become crazily in love in less than 2 weeks you met with somebody who never know you before? I mean, only once and never talk about future or love before2nd, why this girl is not loyal? it's not an arranged marriage because this girl already promised and agreed without being forced. Ibnu was really nice man.3rd, the script and plot was not properly developed. both of them played victim when Ibnu got angry. of course he has right to jealous and protective.4th, why the mother choose foreign man instead of an Indonesian man, who already paid for their loan, debts. And Ibnu has bright future in Indonesia as a Politician.5th, the script portrayed Samir (Reza), the hero of this movie like a antagonist character, who tried to destroyed the wedding. But why?6th, why Ilham annoyingly tried to become a cupid love (with other man) to someone (Layla) who already planned a wedding next month? are you serious man?this should be 2 stars, but thanks for the effort."
"https://www.imdb.com/title/tt11313944/reviews/?ref_=adv_li_tt","10"," Best movie about old tale in modern life ","Best actors, Reza Rahadian is a genius actor. This version of Layla Majnun so interesting and full of excitement."
"https://www.imdb.com/title/tt11314148/reviews/?ref_=adv_li_tt","4"," An Ullu App Product mistakenly dumped on Hotstar. Shiddat deserves slaughtering, not normally but Shiddat se.. ","Shiddat (2021) : Movie Review -Shiddat gave negative Vibes from the trailer only so i wasn't really expecting it to be even an average affair. Well, I was expecting a below average film or a headache but not this MESS. The film is such a mess created by mixing multiple storylines of different different movies that it doesn't hold anything for its own identity. To be specific and sarcastic at the same time to describe it, i would say DDLJ + Love Aaj Kal + Jagame Thadiram + Laila Majnu + Argo = Shiddat. I hope, i have made it much clear now.Shiddat is about a passion of love and even its title refers the same but unfortunately it's more curved towards sexual appeal, immature love statements made by undisciplined youth and weak bond held between relationship. Mohit Raina plays Gautam who is in love with Ira played by Diana Penty and they get married. In wedding reception speech he talks about passionate love and a gatecrasher named Jaggi (Sunny Kaushal) finds it touching. Jaggi meets a gorgeous girl Kartika (Radhika Madan) and both have an intimate affair. Things looked quite funny till here then we get to know that Kartika is already engaged with someone and moving to London for the wedding. Jaggi confronts Kartika about this and she calls it a platonic affair and asks him to wait 3 months and to come to London if he really loves him.The story is told with the reference of DDLJ but the only difference here is that the true love feeling is missing. As expected Jaggi gets involved in an illegal immigration scam where he meets his saviour Gautam, who, now is separated from Ira. The Fiasco gets even more messy as we get involved into multiple storylines at the same time. What happens in the climax? Let's not reveal it here as i don't want to give away spoilers. Who knows you might like it.Performances of Sunny Kaushal and Mohit Raina are good. Sunny is definitely a promising young talent and this is the second time i am saying this after Forgotten Army. Diana Penty is decent whereas Radhika seems up and down after a while. Dialogues are senseless, cheap and too vulgar sometimes. Even forwarded adults jokes on whatsapp or immature teenagers' conversations are more funnier than this. The writing is definitely problematic as it tries to glamourise immortal love sagas from old days with modern definitions of love. It fails flat, completely annoying and unbearable. And it takes so long to end it, i mean one can get bored like hell. Kunal Deshmukh as director fails to leave an impact but thankfully his framework doesn't go to B Grade level as we saw in recent crap movies. Overall, another bad film from Bollywood and another wrong choice by Hotstar. Skip it.. Shiddat se..RATING - 4/10*"
"https://www.imdb.com/title/tt11314148/reviews/?ref_=adv_li_tt","8"," Tinder ke jamaane me, ham ek dusre k no. one hai! ","Story: The story consists of two parallel running stories. 1). Relationship between an embassy officer for a particular country in Europe and his wife who helps (NGO) the (illegal) migrants. 2). The second story consist of two love birds gaining ground from Sports. In the age of tinder will the number one love of given hockey player, ever materialize?Cinematography, Direction, Acting (& music): Justified.Final Verdict: What I most liked about the movie the nature of male hockey player in the lead of second story. To be frank the second story is highlight of the movie, but it's the place where it shows negative ending. First story shows positive ending but will still leave u sad.Second story: The female lead goes well with male lead and one enjoys to see her on screen. The male lead never loses passion and that's where shiddat as title comes into play. Thus inspiring the first parallel counterpart.First story: Two people in a relationship on the verge of trouble, and heading towards end rejuvenates love again by looking at shiddat (passion) of the male lead in parallel story.Overall story is engaging and entertaining. Do give your time."
"https://www.imdb.com/title/tt11314148/reviews/?ref_=adv_li_tt","6"," Passionate Love Story ","Review By Kamal KIt's love at first sight for Jaggi (Sunny Kaushal) when he sees Kartika (Radhika Madan) coming out of the swimming pool. But sparks don't fly instantly, as an elaborate 'nafrat pyaar ki pehli seedi hai' kinda process follows, with Jaggi trying every trick in the book to woo the girl. There's some fun to be had here, as director Kunal Deshmukh transports us to the 90's brand of cinema that's played out in the modern setting.As a passionate love story, 'Shiddat' is driven purely from the perspective of its male protagonist Jaggi, whose manic obsession is given enough time to build. The entire first half is light and breezy with campus romance, flirting and a lot of naach gaana, basically everything but academics. What works here is the unpredictability factor, as you wonder what will become of this improbable love story.There aren't many characters in 'Shiddat',' which is refreshing, but their individual arcs could have been more sharply defined. There is little conviction in Mohit Raina and Diana Penty's story that seems to exist merely to aid the central storyline, which is fine, but it doesn't feel organic. Sunny Kaushal has the hardest time playing a bouncy lover-boy with serious boundary issues and while the actor gives it his best to make it convincing, his character graph starts becoming too hard to believe. Radhika Madan struggles to portray Kartika's inner conflict effectively on screen, mostly, resorting to fumbling to convey her anxiety. Mohit Raina is well cast as Gautam, the upright Indian immigration lawyer in a foreign land. Diana Penty looks gorgeous as the independent young Ira, but her character could have been developed more effectively. For a love story, 'Shiddat' has above average music (Sachin-Jigar) that grows on you and is effectively used to enhance the narrative. With rich cinematography (by Amalendu Chaudhary), the film shows visual finesse.The major problem with 'Shiddat' is that it's an exciting idea on paper that tends to drag in execution, especially in the second half. The story is highly unrealistic at times and preposterous too, but what keeps it going is the sense of volatility and suspense. However, it's true that in today's world of realistic cinema, we often don't get to see completely mad, raw and defiant love stories. This one goes there with Shiddat, but doesn't leave you deeply moved."
"https://www.imdb.com/title/tt11314148/reviews/?ref_=adv_li_tt","4"," Unreal shiddat ","The movie is totally unmatching today's eraWho is going to accept the story of a lover who illegally travels ,swims ,sits below the planes tyres to reach LondonSunny was looking pathetic and was over dramatic Mohit has stealed the show and he was amazingDirection was ok humor was good and love story presented was touchy with good songs and background scoresIf you are ready to see unreal madness then this is for you."
"https://www.imdb.com/title/tt11314148/reviews/?ref_=adv_li_tt","7"," Shiddat ","Grear Love Story With Great CastingSuch An A Realastic ......"
"https://www.imdb.com/title/tt11314148/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Shiddat, On DisneyPlus Hotstar, Is Old School And Not In A Good Way ","Radhika Madan and Sunny Kaushal are eminently watchable actors. Both combine a natural ease with inherent charm. Neither come with that specific designed-to-the gills polish that too many Bollywood newbies substitute for talent. Instead, both have an endearing relatability and most importantly, both can act.None of which is enough to save Shiddat, a bewilderingly logic-free film about a man obsessed with a woman. Shiddat means passion. It is what Jaggi, a center forward for the Punjab Hockey Team, feels for Kartika, a national-level swimmer. They meet at a sporting event - he and his friends go to the pool to letch at the female swimmers who they refer to as jalparis in nikke nikke kapde. Jaggi has his friend take Kartika's photo without her permission. He then posts it. She responds by marching into the boys' locker room and photographing them in various stages of undress. Jaggi, who is in the shower, has no issue with this and poses for her naked. When she sees the water trickling down his chiseled abs, she pauses. Eventually of course her anger melts and romance blooms.Read the full review on Film Companion."
"https://www.imdb.com/title/tt11314148/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Nice and fresh, at least for me ","It's a new nice story, I liked it, everyone's acting is good but I must say Radhika Madan is top notch. She is just amazing, her acting is very realistic. It's a nice watch, must watch it."
"https://www.imdb.com/title/tt11314148/reviews/?ref_=adv_li_tt","9"," A story that gives major lover goals. ","On a brief note i can say this movie is way more better than bollywood/hollywood college life drama. Sunny's acting was amazing. The storyline and cast was fabulous. Watch it with your ONLY ONE. Thank you."
"https://www.imdb.com/title/tt11314148/reviews/?ref_=adv_li_tt","6"," Unrealistic Shiddat. ","A movie of a love relationship between kartika and Jaggi where it's been portrayed that jaggi tries to pass various national borders in order to meet his love of life. But the story seems very much non practical and unreasonable. It's missing lots of facts bases. It's shown in the movie about jaggi who had a hook up with kartika played by Radhika and then he falls in love with her. At the same time, kartika behaves practical and just in order to get out of the situation she tells him to come to London and then she won't get married to someone else. And thats where the story begins of chasing her down. Mohit Raina and Diana's love relationship is shown as a support of the story and Mohit tries to be a god father of Jaggi to help him meet his dream girl. It's a cute love story with some illogical script writing. One time watch. End will make you sad a bit, most of the time through out the movie, you won't be bored either but you won't be able to watch again either."
"https://www.imdb.com/title/tt11314148/reviews/?ref_=adv_li_tt","7"," Stalker, desperado, lover in action ","This one is for the hopeless romantics who like to hear and believe in stuff like " I will climb the highest mountain to reach you " or " I will swim across miles of the deepest sea to get to you " or " I will fight everyone, everywhere to be with you for ever and ever". There is also a message coming across in the movie that love can exist in a long distance relationship and it may be missing in a loveless marriage.So we have a crazy, obsessed lover boy Sunny Kaushal who is besotted with pretty lady Radhika Madan and he stalks her all the time. He is all passion (Shiddat), full of energy and refusing to take "No" from the girl. Despite knowing that Radhika is getting married in London, he entreats her to cancel this marriage and wait for him. Like many of the illegal immigrants who take to sea/ land/ air routes to get into the land of opportunities, Sunny also does likewise, but gets caught by the law. But not to be deterred, he continues to make desperate efforts.Director Kunal Deshmukh has a difficult script in his hands but he converts it into a watchable film for Indian audiences. Could he have reduced the film by 30 minutes and made it better? Yes, undoubtedly. It sags at places.Sunny Kaushal has a complex role to perform which gives him a chance to showcase different shades of the character and he does it well. Radhika also acts well as the hapless girl not knowing how to handle the tricky situation."
"https://www.imdb.com/title/tt11314148/reviews/?ref_=adv_li_tt","8"," Who is Sunny Khaushal ","Well the movie is a crazy love story for sure, is it unrealistic, I would say that's in the eye of the beholder.I enjoyed the movie, the songs are fantastic and Sunny Khaushal, who the hell is Sunny Khaushal??? I thought he was excellent, he carried the entire movie on his shoulders.The support cast was good, as for Radikha Madan, she just doesn't do it for me.Watch Shiddat, probably one the better movies that has been released this year."
"https://www.imdb.com/title/tt11314148/reviews/?ref_=adv_li_tt","7"," Silly but hit hard on your heart ","A story about crazy one side love do whatever it takes to reach and win the heart of his girl.At many points you will feel the boy is very silly but shiddat(Passion) keeps him ticking till the last effort.It is full of romance till the last 5minutes and at last fall apart. Great acting by all four main characters. More credits to them.Music and songs are ideal for the theme. Overall ut is a good effort."
"https://www.imdb.com/title/tt11314148/reviews/?ref_=adv_li_tt","2"," Really Boring Movie ","Started watching movie after seeing good rating at IMDB. Could not watch beyond 15 Minutes. Total Bakwaas No Seedhi Baat."
"https://www.imdb.com/title/tt11314148/reviews/?ref_=adv_li_tt","8"," Shiddat ","Shiddat is a romantic drama movie directed by kunal deshmukh. So, here are the positives and negatives:Acting-acting is top notch. Mohit raina has done a wonderful job. He is such a naturalist. Sunny kaushal was equally good. He has shown in this film that he has an aura about him to be the lead. But my word is radhika madan so stellar. He is cute, beautiful, and extremely talented. Another female lead who can carry a film on her shoulders. Superbly impressed. The supporting cast including diana penty is good.Music and bgm-bgm is decent. But the main highlight is the music. Beautiful music is what it is. Be it 'barbadiyaan', 'shiddat' or 'chitta' all r beautifully composed and sung. A romantic movie deserves beautiful music and shiddat has got that.Writing-the first half writing is problematic. Stalking is a problem. It was and it is. Jaggi literally stalks her to the swimming pool even clicks a photo having her in his background without permission. But the second half is really beautiful. The conversations, the relationship problems are really good.Chemistry-there r two chemistries specifically. One between jaggi and kartika. Its beautiful. Both of them jel so good. The second one is between jaggi and gautam. A brother type realtionship where the latter really takes care of the former. Very nice to see that.Philosophy-the philosophy of love is fleshed out nicely. Jaggj,-kartika and jaggi -gautam hv numerous conversations regarding the love philosophy. There r certain references to soni mahiwal as well. It was really good to see.Climax-i was literally shocked by the climax. I never thought that this would happen. But at the end all matters is the shiddat, the passion which both jaggi and kartika had for each other.Shiddat is a film u really need to watch. Its a really good film. I rate it 8 out of 10."
"https://www.imdb.com/title/tt11314148/reviews/?ref_=adv_li_tt","2"," Fake reviews ","I have watched this movie for first 15 minutes and rest I survived. This movie degrades the position of sportspersons, as well as film creators. Above all I have now started judging Radhika madan for doing such an immature movie, Rest of the cast is non mentionable. Don't fall for Mohit Raina, he is also not that great worth hype."
"https://www.imdb.com/title/tt11314148/reviews/?ref_=adv_li_tt","5"," Another star launched ","Anwar Says: Few genius joined hands, to write a so called unusual love story for the Jannat and Kalyug famed director Kunal Deshmukh but failed to deliver. You have Sreedhar Raghvan (War and Khakee) , Pooja Ladha Surti (Andhadhun) and Dheeraj Rattan ( Bhangra Pa Le) amongst the screenplay and dialogue writers but hardly found anything new.Another product from Kaushal Factory, Sunny Kaushal, though doesn't have a lover boy face, showed his potential. Radhika Madan also looked fresh and talented. Mohit Raina looked subdued but carried his character well. We would like to see more of Diana Penty.Deshmukh's direction gets stuck many a times, he hardly made any experiments and taken safer route. Sachin- Jigar gave some peppy numbers . Overall, had all the potential to be another Kabir Singh or Aashiqi , but Sandip Reddy or Bhatt Saheb or even Shaad Ali's magic is missing.Watch if you are unable to sleep some night.#disneyhotstar #anwarsays #KunalDeshmukh #SunnyKaushal #MohitRaina #DianaPenty #radhikamadan #movie2021 #moviereview."
"https://www.imdb.com/title/tt11314148/reviews/?ref_=adv_li_tt","6"," different but underwhelming ","First of all, what is with Bollywood filmmakers making movies where the guy is so adamant to be with the girl even when the girl says no, and it's being viewed as being romantic?Ok moving on. The movie wasn't bad but it wasn't great either. It's a different kind of "romance" movie; with the way the story was written, the direction, and it's production, which is the main reason why it seemed refreshing and unpredictable and wasn't bad.However, the acting was hit or miss in scenes. Sometimes you could relate to the character as to why they were feeling of behaving a certain way. But other times, you couldn't and it was mostly due to overacting. And that's why this movie wasn't great.And there were technical issues throughout the movie that broke the flow of the movie and made it feel quite unrealistic (swimmer not doing proper CPR; the boy falling from the top floor and can still walk, etc.)"
"https://www.imdb.com/title/tt11314148/reviews/?ref_=adv_li_tt","8"," Decent love story .. Enjoyable.. ","Decent love story with emotion but great in terms of screenplay. Engaging but a bit over drama . Enjoyable..."
"https://www.imdb.com/title/tt11314148/reviews/?ref_=adv_li_tt","8"," Sooo heart touching.. Amazing cinema work ","This is soo heart touching. Made me cry.. Amazing superb work without mega stars. Superb acting and amazing music too. Love is love."
"https://www.imdb.com/title/tt11314148/reviews/?ref_=adv_li_tt","8"," Unlike other ","This is what great movie making is . New actors fresh faces great direction great story telling. Undoubtedly one of the best movies of 2021. Give it 8 coz I believe ending could have been different. But anyhow it's directors choice so as a choice couldn't give 10 out of 10."
"https://www.imdb.com/title/tt11314148/reviews/?ref_=adv_li_tt","6"," Underdeveloped and presented ","Music tacks were really good, I pretty much like every track.Story was good and felt fresh but underdeveloped one there were many holes. Cast done the job well but many times I felt that 'presentation' in the sense of character's emotions and different part of story that changed suddenly did not go well. And somewhere it gone illogical and unrealistic."
"https://www.imdb.com/title/tt11314148/reviews/?ref_=adv_li_tt","1"," Not worth watching ","I have stopped watching Bollywood movies for a long time as most of the movies are all about hot scenes, good looks with no story. I thought of watching this movie based on the reviews. However, I couldn't watch it for a long time. The script is illogical, unnecessary nude and bold scenes as I expected."
"https://www.imdb.com/title/tt11314148/reviews/?ref_=adv_li_tt","5"," Started good but then became illogical - cute and tragic. ","The first 40 minutes of the movie is real fun till the time Kartika's parents come to India. Sunny kaushal is great at his acting. Very spontaneous and full of energy. Radhika madan is cute and she has done her part very well as well. But after that though the acting remains good, the plot goes illogical with Sunny trying ti cross the English channel in sub zero temperature and then flies hiding inside the plane wheel and then ultimately falling to his death while landing. The end is tragic but this didn't need complications and all this nonsense. The songs are good. Especially Shiddat and Barbadiyan. Diana penty still can't act."
"https://www.imdb.com/title/tt11314148/reviews/?ref_=adv_li_tt","7"," If you see something romantic ","It's a just amazing like a best version of love Aaj kal Nothing logic just see...and enjoy with your partner.Nothing bigger story or something just knife in butter...feel and enjoy."
"https://www.imdb.com/title/tt11314148/reviews/?ref_=adv_li_tt","7"," For true filmy ","The story was good when story is running in a mid it look like melodramatic but the climax was so logical & real...."
"https://www.imdb.com/title/tt11317634/reviews/?ref_=adv_li_tt","8"," Summer movie ","The movie flows through a summer night encountering many funny situations and young people relationships. Go with the flow and take part in these adventures. Well chosen cast."
"https://www.imdb.com/title/tt11317634/reviews/?ref_=adv_li_tt","1"," so bad that it isn't even funny ","Most estonian movies are either slow and depressing or some cheap looking comedies that are so-bad-it's-good. After watching the trailer i thought that 'Kids of the Night' is going to be the last one (definitely a so-bad-it's-good type of movie) but well, I was wrong.Everything started going downhill from the beginning - the cast was horrible. One of the sisters was supposed to be a student who had just graduated 11th grade, but it was extremely hard to believe since the actress who played her looked like she's in her thirties. Overall most of the actors looked and probably were way older than their characters, which just made it really cringy and weird to watch.On the other hand, there were some great actors who saved this whole catastrophe and made it somehow watchable. Peeter Oja and Argo Aadli for example were amazing and effortlessly funny as always, also Piret Krumm positively surprised me.There was absolutely no plot in 'Kids of the Night' - the movie just kept and kept going without anything remarkable happening. It was just a bunch of boring cringeworthy nonsense. I was really hoping that it's at least funny, but no. It was easy to tell that they tried to make it funny but it just turned out awkward and forced.So overall 'lapsed' was just a waste time and money."
"https://www.imdb.com/title/tt11318086/reviews/?ref_=adv_li_tt","6"," A broken balance ","SumarioEste drama (que algunos califican como thriller) sobre la visita de un primo que perturba la vida de dos hermanas y su ta quizs ponga sus cartas sobre la mesa demasiado pronto, resintiendo en parte el crescendo dramtico de la pelcula. No obstante, logra algunos buenos picos de tensin y un realista tratamiento de la sexualidad y el deseo adolescentes.ReviewJuana and Mara, two orphaned teenage sisters aged 17 and 14, respectively (Malena Filmus and Lola Abraldes), live with their aunt Ins (Umbra Colombo, star of the recent Azul el mar) on a farm dedicated to beekeeping, producing and marketing honey. The arrival of Lucio, the sisters' cousin (Franco Rizzaro), alters the delicate balance in which the three of them lived together.The arrival of an "intruder" to an isolated and closed family system and the interactions that he produces with its members could be considered as a literary and cinematographic subgenre. The approach to the behavior of people in situations of rural isolation is also a topic, as if it arouses atavisms and violence that remain repressed in the urban environments of origin.One thinks of illustrious antecedents such as Borges's La intrusa (and its film adaptations) or Pasolini's Theorem. They arise for me among the immediate references of this film The Sleepwalkers, by Paula Hernndez, where the irruption of a cousin also triggers chaos, although in a more complex family environment. And the backdrop of the bees casually refers to The Cloud, the remarkable French film that combines family drama with horror.Perhaps as in one of those references, but in a feminine key, the inevitable triangle of the sisters with the cousin soon reveals an unexpected vertex, whose development also coincides with an affective crisis of her aunt, which makes her more absent as a family authority, in a subplot whose function would seem to be to justify that absence.The three adolescents refer to their sexuality (and in part they exercise it) spontaneously and without euphemisms (one of the successes of the film), in a story that stages the coming of age of one of the sisters.The problem with Lucas Turturro's feature debut is that he puts his cards on the table perhaps too soon; somehow, the director seems to prefer that we know that the road to disaster is served and that we live that journey as possible and see if it is inevitable from the balance of the forces unleashed. But he fails a bit (partly for that reason) in his dramatic crescendo, which he intends to enrich with certain revelations. However, the outcome looks between dry and precipitous and with some point not sufficiently clarified. This does not mean that there are some peaks of tension achieved, with good performances from the leading quartet."
"https://www.imdb.com/title/tt11328762/reviews/?ref_=adv_li_tt","4"," Average ","Just not that funny, and all a bit to "over the top".It was way to stereotype, apart from the nature shots, I just simply didn't feel it.Everything what was supposed to wrong, went wrong.The acting wasn't superb, and the story itself wasn't something which attracted me."
"https://www.imdb.com/title/tt11332500/reviews/?ref_=adv_li_tt","8"," Better than other Mexican movies. ","A Mexican dramatic comedy. It is about two influencer who have known each other since high school and collide over the gruesome life they have in the past. Quality. Entertaining Ludwika Paleta and Regina Blandn make a spectacular dumbbell, they seduce with their performances, especially Ludwika. A well-thought-out story, albeit with some loose ends. The immaturity of modern virtual life exposed. Living by appearances. Of how important the followers of social networks are and of pretending what we are not, of always being us. Of how much we stop living reality to pretend something virtual. From the excessive use of social networks. Of what sometimes friendships tend to occur with the people we least believe and of the damage we can do to others. How little or how much we can value friendship. It roughly shows how immature human beings are to deal with the things that happen to us. Better than crazy about change and justified if it is. A movie for a pleasant Sunday."
"https://www.imdb.com/title/tt11332500/reviews/?ref_=adv_li_tt","6"," Funny ","Watched in Spanish, it was funny. Cheesy ending but funny presentation of social media craziness."
"https://www.imdb.com/title/tt11332500/reviews/?ref_=adv_li_tt","3"," OMG, what a piece of crap!! ","Dull screenplay, terrible acting, lousy directing and poor production. Where to start describing how bad it is. How do these films get made? Who thinks it's a good idea to be part of them or to throw money at them? I know that when you start watching a movie like this, you have to keep your expectations low, I was not expecting to watch an art house picture of a film that would change my life. Still, as a viewer, you expect at least a minimum of quality. I am sure there were thousands of decent options of movies to be made, with good actors, instead, we have one more lousy film that will just waste the time of the viewer. Avoid!!"
"https://www.imdb.com/title/tt11332500/reviews/?ref_=adv_li_tt","6"," A rather decent movie in a sea of garbage ","As a Mexican who loves Mexican cinema, it has been disappointing to see the current state of mainstream Mexican cinema in the last 10 years. Good movies either don't get released to the mainstream or all we get are lazy and predictable comedies that often make good amount of money. Don't get me wrong, this movie still suffers from many of the problems almost all Mexican comedies have suffered from recent years: 2-dimensional characters, predictable jokes, and a dull writing in general.However, because of the extremely low bar, I would also argue that films does better than many of its predecessors like Cindy La Regia or Lady Rancho. First, unlike many other many other Mexican comedies, this film actually ridicules "Whitexican" culture. For those who don't know, "Whitexican", refers to those Mexican people that are usually rich and white who reject Mexican culture, overly westernize themselves, and usually only associating themselves with European or American culture. The film actually encourages the audience to embrace their Mexican identities like when the protagonist talks with Mexican slang such as "chido" because I'm a sole believer that Mexican Spanish slang is one of the best languages that can be put to film as seen with movies like Y Tu Mam Tambin, Amores Perros, and anything Luis Estrada ever made. Moreover, this film doesn't over rely on sex jokes, cheap slapstick comedy, or the overuse of curse words, instead, most of the jokes have some originality to them while some of them are a little awkward but still passable. I think all the main actors bring a lot of charismatic energy to the screen that make the rather mediocre main characters more fun to watch, specially Regina Blandn.On the other hand, even though that characters didn't have much depth to them, the writers did avoid using the usual stereotypes that can be seen in many other Mexican comedies. For instance, when I thought that Loreto Peralta's character was going to be the classic whiny rich girl stereotype, I was pleasantly surprised by the extra level of self awareness that her character brings to the film.In addition, the soundtrack is great and the editing also not bad as it really makes the first act seem a lot more interesting than it actually is on paper. Finally, even though the moral of the story is delivered like it was written by a 3rd grader, it's still a good moral: social media can corrode us and makes us forget about who we truly are and who we truly want to be.Overall, this film left with a good taste in my mouth and I think that's already doing better than many Mexican comedies. Is this the best comedy Mexico has to offer? No, of course not. I believe that even in recent years, many indie Mexican comedies have done a way better job than this. But...if we are talking about mainstream Mexican comedy, I think this a step in the right direction."
"https://www.imdb.com/title/tt11332500/reviews/?ref_=adv_li_tt","8"," Entertaining ","This is a light comedy, but it is entertaining, I laughed out loud a couple of times! It also has a bit more depth to it that it might appear to begin with, pointing out the absurdity of our social media obsession ( I watched the original in Spanish )"
"https://www.imdb.com/title/tt11332500/reviews/?ref_=adv_li_tt","10"," Loved it! ","This movie is Awesome! Loved the cast. Loved how Cecy and Raquel tells their side of the story. This movie was drama filled, comedic and over all super entertaining! Never a dull moment. LOVED IT!"
