"https://www.imdb.com/title/tt11651550/reviews/?ref_=adv_li_tt","8"," Great series of incidents. Natural acting ","This is a great series of crime incidents and very realistic acting. Awesome. And also the pathetic side of those students after their courses and the situation of the country. Its really feel sad at the end. Awesome... !!!"
"https://www.imdb.com/title/tt11651550/reviews/?ref_=adv_li_tt","6"," Amazing subject but somewhere got lost ","I would have given this movie an 8 star for just the topic they chose to make it on but somewhere as you watch the movie you will wonder where the story is actually going thou in the end they give their message but still after mid half you will feel an unnecessary drag, but still hats off to Malayalam film industry for coming out with such interesting subjects."
"https://www.imdb.com/title/tt11651550/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," One of a kind police thriller ","Excellent making of a cyber crime thriller without any stars There is emotions , laughs , love, suspense , thrill everything nicely packaged The makers deserve praise."
"https://www.imdb.com/title/tt11651550/reviews/?ref_=adv_li_tt","10"," A master piece ","Great cast sincere work in every scene very close to reality epic story telling."
"https://www.imdb.com/title/tt11651550/reviews/?ref_=adv_li_tt","6"," Average Movie ","The movie Was too much lengthy . They could've made this into a littile bit shorter. That is the biggest mistake of this film. Have some nice moments and engaging scenes. But i felt very boring on some scenes."
"https://www.imdb.com/title/tt11651550/reviews/?ref_=adv_li_tt","8"," Super Thrilling ","Best cyber crime thriller i have ever seen, the story is about how two unemployed people struggle in society to find there dream job. The film approaches real life cyber crimes scams. It is a must watch movie."
"https://www.imdb.com/title/tt11656220/reviews/?ref_=adv_li_tt","4"," No one cares about them ","Prostitutes are being killed and dumped along I-10 in Florida. Bruce Willis and Megan Fox play FBI agents working a sting operation in the same area. They meet up with local law enforcement agent Emile Hirsch who is unofficially working the case of a serial killer. Willis is old and tired so Fox and Hirsch do the footwork to catch Lukas Haas who we know is the killer from early in the feature.The plot is straight forward and predictable. I believe Willis is actually dead and is being propped up like "Weekend at Bernie's" with his voice cut from old films. Fox shows off her legs in the opening scene. Hirsch really put himself into the role even if no one else did.Guide: F-word. No sex or nudity in a film about prostitutes."
"https://www.imdb.com/title/tt11656220/reviews/?ref_=adv_li_tt"," Looking for a serial killer along I-10 in Florida. ","There was a TV series "Columbo" in the 1970s starring Peter Falk. The novelty was the viewer learned of the murder as the show began and the entire episode was to see how Columbo would go about picking up clues and solving the crime.This movie isn't quite that clean cut but we do get very strong suspicions very early, soon confirmed, and we watch to see how the agent will unravel clues and solve the crime. The setting is the panhandle of Florida, communities along I-10, and a series of murders of young girls and women are discovered.There are many very unfair reviews rating this movie as "1" and "don't waste your time" comments. But looking at the actual distribution of ratings "5" is the most common and probably where I would rate it. There is nothing outstanding here but it is mostly well made movie that is about as enjoyable as an extended TV episode of a crime story.My wife and I watched it at home on DVD from our public library. It was not filmed in Florida, most was filmed in Puerto Rico. It was strange in the end credits seeing they had a "COVID-19 medical team.""
"https://www.imdb.com/title/tt11656220/reviews/?ref_=adv_li_tt","5"," Just another run-of-the-mill crime thriller... ","I just sat through the 2021 crime thriller "Midnight in the Switchgrass", and I must say that while the movie definitely was watchable, it was ultimately just a very generic crime thriller.Sadly so, yeah, the storyline and script in "Midnight in the Switchgrass", as written by Alan Horsnail, just didn't offer anything new to the crime thriller genre, and it was actually a rather predictable and generic formula that was used to construct the movie. So you knew the outcome early on in the movie actually.This movie does have some good names on the cast list, but the movie was carried primarily by actors Emile Hirsch and Lukas Haas. The movie also had Bruce Willis and Megan Fox on the cast list, and I must admit that I was initially lured into watching "Midnight in the Switchgrass" because it had Bruce Willis on the cast list. But it turned out that he didn't really have all that big of a role to play in the movie. Now, a lot can be said about Megan Fox, but I think she actually managed to do a good job in this movie."Midnight in the Switchgrass" is a rather slow paced crime thriller, which makes certain aspects of the storyline feel prolonged and slow.I sat through the entire movie, and yeah, it ended exactly as I predicted it would early on in the movie. So nothing overly surprising to be experienced here from director Randall Emmett.My rating of "Midnight in the Switchgrass" lands on a very mediocre five out of ten stars."
"https://www.imdb.com/title/tt11656220/reviews/?ref_=adv_li_tt","2"," Misleading subpar thriller ","Featuring Bruce Willis on the cover and given top billing, we come to realize that isn't the case. As he is in a smaller supporting role. Emile Hirsch is essentially the lead here, along with Megan Fox.This film is quite lazy, with bad writing, average acting and quite slow at times. It does get better in the second half but also the conclusion feels a little rushed.Watching this film reminded that of the tv series True Detective, but nowhere near the level."
"https://www.imdb.com/title/tt11656220/reviews/?ref_=adv_li_tt"," This little gem was put together by a first time writer and director? Wow. ","Well known producer Randall Emmett I guess decided to get hands dirty on set with filmmaking, and this film was his first ever dabble in that department as director. He did not disappoint. Then add amateur writer Alan Horsnail - his first ever involvement in the film industry, and these two newb filmmakers gave us something pretty darn impressive.Sure it wasn't perfect, and when you see the name "Bruce Willis", you naturally are prepared for disappointment, but I was pleasantly surprised with his performance - finally. Then you have Megan Fox in her last film "Till Death", of which was an impressive movie, but her acting was stale, and I couldn't get over her "perfect make-up" even in the dirtiest of scenes. Well wow to Ms. Fox, she acted like a champ in this one, and I'm thinking her most convincing role in a long time. Bonus: her hair an make-up actually weren't perfect, so she even looked the part. For that matter, all casting and performances were great, especially Lukas Haas who creeped the creepy dude quite well. Even Fox's new beau Colson Baker aka Machine Gun Kelly's performance was awesome. It was good to see Sly's daughter Sistine play her role so well.The pacing was decent, and the 99 min runtime flew buy with lots of tension and suspense. I didn't know this was based on true events, so that made Emile Hirsch's character that much more impressive. There were very few plot and technical issues - impressive for newb filmmakers, and I found the screenplay flowed effortlessly and with solid continuity. There may have been some editing issues in some scenes, but that can easily be overlooked considering the newbs. The cinematography was great, and the music and score spot-on. Mad props to Emmett and Horsnail for this little gem, which was way more impressive than I expected, and thus, well deserving of my 8/10."
"https://www.imdb.com/title/tt11656220/reviews/?ref_=adv_li_tt","1"," Megan Fox really should stop making movie! It's not entertain at all! Full of boring conversation, and annoying overuse scene! Not recommended! ","This film start with a man walking out from his car, and he found a female dead body scene! As turnout, this film is about a female cop "Rebecca" need to survive from the killing of a serial killer "Peter"! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the driving scene, overuse of the walking scene, overuse of the talking with the phone scene, overuse of the song playing at the background scene, overuse of the searching scene, overuse of the staring scene, overuse of the calling names scene, overuse of the arguing scene, overuse of the drinking scene, overuse of the eating scene, overuse of the smoking scene, and overuse of the flashbacks scene! Make the film unwatchable! At the end, Rebecca stab at Peter to kill him! That's it! Wasting time to watch!"
"https://www.imdb.com/title/tt11656220/reviews/?ref_=adv_li_tt","1"," Megan Fox is still the worst actress in cinema history ","I only checked this out for Bruce Willis but he's only in a bit part role & made no impact at all.Megan fox is a horrendous actress & is only in films because some people find her attractive that's it.A dreary & boring crime drama."
"https://www.imdb.com/title/tt11656220/reviews/?ref_=adv_li_tt","6"," VIEWS ON FILM review of Midnight in the Switchgrass ",""It'll be dark soon." So says a subdued murderer in Midnight in the Switchgrass (my latest review). "Switchgrass" is Florida Panhandle noir with a little deep-fried twang. Its plot may be conventional (law enforcement officials track down a serial killer) but there's some style to boot.Bruce Willis and Megan Fox are on the front of the poster for "Switchgrass." Willis, well you wouldn't even know he was in the movie unless you saw said poster. Brucie has about 7-10 lines (which I'm guessing comes out to be about $100,000 per line). With a little nudge, he just manages to get those lines out.As for Fox, well except for creating an interesting persona in 2012's This Is 40, Megan ain't much of an actress. Midnight in the Switchgrass isn't an awful film but it shows that Willis and Fox should probably never appear on screen together ever again."Switchgrass" is a flick that caters more to the deep performances by Emile Hirsch (he plays an FDLE agent) and Lukas Haas (he plays a sluggish psychopath). I guess they weren't sexy enough choices to headline the poster like Willis and Fox. Haas, who usually doesn't carry an entire film, does decent work here as menace Peter. It's strange seeing him in this type of role considering that he mostly panders to cameos and bit parts.Midnight in the Switchgrass is directed by Randall Emmett. Emmett is normally a producer so this represents his first time behind the camera. Randall revels in stark images, flashbacks, weaving character arcs, and overhead shots. You can tell he doesn't want to be the bearer of direct-to-video gifts (which he kind of is). Sadly Emmett wants "Switchgrass" to be art but it's faux art. Oh well, I'll give him points for trying. Lipstick on a pig is better than no lipstick at all."
"https://www.imdb.com/title/tt11656220/reviews/?ref_=adv_li_tt","4"," Boring ","Trailer looked ok so I gave it a shot. I ended up turning it off about 30 minutes in. 4 stars."
"https://www.imdb.com/title/tt11656220/reviews/?ref_=adv_li_tt","3"," Cant think of any positives ","Not a good movie. Not even a good TV movie. I am not even sure why I voted it 3 maybe I feel generous today."
"https://www.imdb.com/title/tt11656220/reviews/?ref_=adv_li_tt","4"," Skip the Switchgrass ","I don't really get how it happens...when you have some good talent that doesn't read the script. Bruce is a cop that's phasing out, and Fox is hungry to catch some killers. The antagonist is a religious weirdo that captures and kills girls."
"https://www.imdb.com/title/tt11656220/reviews/?ref_=adv_li_tt","4"," Meghan is toxic ","Best line in this was Bruce telling Fox, " you are toxic, everything you touch turns to s--t." Career truth. If Fox and Machine Gun Kelly are both in it, ouch. Willis will take any script. They are the weak links in this chain. Movie about a serial killer hunting prostitutes and the inept police chasing him."
"https://www.imdb.com/title/tt11656220/reviews/?ref_=adv_li_tt","2"," This wants so badly to be True Detective ","It is very, very, very bad. But it could have been much worse, so it gets higher than 1 star. The acting is bad, and the characters are TERRIBLE, one note, and immediately overly dramatic for the sake of fake tension. The story is very dumb, and every interaction between characters made me cringe. I once watched an unwatchable movie once where Dane Cook was a PhD in Engineering. Megan fox as a qualified undercover cop ranks up there with that viewing.Overall, don't waste your time. The acting is incredibly bad, forced and everything is rushed, despite there being no thrills or feeling of excitement. I could not hate the wife characters in this more. If this movie wasn't written as a joke (and I don't think it was,) then it is really pure garbage. If you think you want to see this story play out, in this environment, watch True Detective.This is so awful it makes me feel bad for the millionaire actors who look so stupid in this, and that's saying a lot.Skip this garbage."
"https://www.imdb.com/title/tt11656220/reviews/?ref_=adv_li_tt","2"," Pure garbage ","Terrible script, terrible acting, idiotic characters. Complete waste of time.Nothing makes much sense here, but two things stand out: 1. Megan Fox's blinding incompetence.It's unbelievable how anyone would think she can act. Cleavage and over-use of makeup can't make up for talent.2. Bruce Willis's desperate need for cash.He so nonchalantly delivers his telegraphic lines, that you can't help but think he was having a ball by making money so easily. His scenes amount maybe to a total of 5 minutes. His name is in this movie is just there to lend it some credence, which is dwindling by the minute, as he keeps on showing up for dud after dud."
"https://www.imdb.com/title/tt11656220/reviews/?ref_=adv_li_tt","8"," Nice movie ","The plot of the movie was really interesting, the characters and the casting were good. The execution was nice. The ending was predictable. Sometimes, it was kinda boring. In my opinion, it would be more interesting if the movie was focused to only one victim of the killer, in that case we would had the chance to know more things about the victim. By the way, I have to admit that we learned as many things we had to know about the victim."
"https://www.imdb.com/title/tt11656220/reviews/?ref_=adv_li_tt","1"," Terrible beyond believe ","Terrible story, terrible poor performance, not sure what Bruce Willis's character was doing ?"
"https://www.imdb.com/title/tt11656220/reviews/?ref_=adv_li_tt","1"," Another Willis Fail ","I stopped purchasing movies with Bruce Willis in them. He is less than a has-been. It's amazing to see a megastar fall so far. Everything he touches these days comes out garbage.One of the many fake positive reviews heading reads "Brilliant!" Where do they find these people? Do these fake reviewers think anyone with a brain won't realize their review is fake? Can anyone honestly view this movie as "Brilliant?"If Megan Fox is in it, you know it's going to be a crappy movie. Fox + Willis together = failed-squared."
"https://www.imdb.com/title/tt11656220/reviews/?ref_=adv_li_tt","4"," Another Bruce Willis B Movie ","Not sure why Willis does these bad scriptsStandard Young lady kidnap movie Very disjointed the way the timeline jumps about.Female temptress cop there to entrap evil doers Taking it too far.No great surprises at the end.The Plot is Boring The sound is ok The Photography is ok The Acting is okNot worth bothering "
"https://www.imdb.com/title/tt11656220/reviews/?ref_=adv_li_tt","4"," Poor Man's Silence Of The Lambs ","Ouch Again, Bruce!Although looking less embarrassing than in "Out Of Death" and his latest Catastrophic Movie appearances, Bruce Willis still manages to remain awake in a shorter cameo in this pedestrian thriller with Megan Fox, the only interesting Story in this Timid Crime Thriller...This Film is quite Unoriginal and Uneven at Best."
"https://www.imdb.com/title/tt11656220/reviews/?ref_=adv_li_tt","1"," Machine Gun Smelly ","Ew. Ew. Ew. Ew to the writing. Ew to the lack of acting. Ew to the casting. The directing is nothing special. Why did even put a dollar into this?"
"https://www.imdb.com/title/tt11656220/reviews/?ref_=adv_li_tt","5"," Making this movie was definitely a good idea ","Making this movie was definitely a good idea (speaking out against sexual predators) but it did not fill its purpose due to bad acting, directing and editing."
"https://www.imdb.com/title/tt11656220/reviews/?ref_=adv_li_tt","6"," Forgettable ","Seen tons of movies like this it had some tense moments & potential but fell short & ended on a note of being just like all the others. Like others reviewers said Megan Fox & Bruce Willis acting is bad!! Especially Bruce Willis..just wow he really was the worst case of just showing up for a paycheck ever n this movie. The worst. His acting made this movie seem like a cheap B movie where some old has been actor needs a paycheck -but he probably doesn't need one that bad, he's done well for himself....so why....& Yep Machine Gun Kelly was the most memorable role & best acting n the movie-and he's not even an actor or the star!! Lol."
"https://www.imdb.com/title/tt11656220/reviews/?ref_=adv_li_tt","7"," Good, gripping thriller; fine ending. ","Ole Bruce, as has been for the last decades, is in for charity and whatever box office prestige he has left; however the rest of the crew deliver.While the plot evolution is fairly predictable --nothing new under the sun, remember- it is enveloping and the characters are likable, even the bad guys.Some plot paragraphs should have been exploited some more, instead of innecessary flashabacks but they neither add nor detriment from the narrative.Ending is almost perfect and I would only have added a bit of character developement there. Go watch it; among the best in the genre this year."
"https://www.imdb.com/title/tt11656220/reviews/?ref_=adv_li_tt","10"," This is not a bad movie at alllllll ","This people are crazy. I really enjoyed this movie. Megan Fox is back. I hope she plays in more movies. Always liked her. Emilo is always good and Bruce is Legend. Just give this movie a shot. It's not a masterpiece but it's great movie."
"https://www.imdb.com/title/tt11656220/reviews/?ref_=adv_li_tt","5"," Can Bruce Willis Retire... ","I love Bruce Willis and probably the only reason I watched this movie. Perhaps the other movies he's been in since the Roast Of Bruce Willis, and all have been horrible. Okay, Motherless Brooklyn was fun only because he died early in the movie and Glass (nostalgia, unbreakable).I like seeing MGK in movies because he's giving it his all as for Megan Fox, sexy asf but please Hollywood give her better roles."
"https://www.imdb.com/title/tt11657662/reviews/?ref_=adv_li_tt","7"," good prequel expansion ","New monsters are rising in the woods after Witchers had mostly cleared them. Vesemir is a Witcher for hire. Accusation arises that Witchers are the ones creating the monsters as a scheme to rebuild their work for hire.This is an animated prequel expansion of the world of The Witcher series. It's a good story. The characters are compelling. The old school animation is alright. The Korean studio does a lot of American TV work and it has a good handle on it. This is well made."
"https://www.imdb.com/title/tt11657662/reviews/?ref_=adv_li_tt","4"," There will always be another monster ","As a child Vesemir's life was saved by a witcher, a mercenary who kills monsters. Vesemir desires to become a witcher in spite of them being despised by humans. And Plot Spoiler, we quickly discover the witchers are creating the monsters to stay in business, something unknown to Vesemir. This leads to issues.I didn't like the characters or the monster graphics.Guide: F-word. Nudity."
"https://www.imdb.com/title/tt11657662/reviews/?ref_=adv_li_tt","5"," Adequately entertaining... ","I am not a head-over-heels fan of "The Witcher" franchise, though I found the Netflix series to be entertaining. So I wasn't really overly thrilled about this 2021 animated foray into the franchise. But as the opportunity to sit down and watch it presented itself, of course I did so.And yeah, "The Witcher: Nightmare of the Wolf" certainly was watchable, but it wasn't something that made me sit with raised arms and being particularly thrilled or excited. But I found this animated movie from writer Beau DeMayo to be adequately entertaining.The storyline was pretty straight forward, though it wasn't something that mentally challenges the audience. You simply just lean back, much on the snack and watch the movie unfold on the screen. Certain things in the storyline felt rushed, if not casually brushed over, which was a shame, because a more thoroughly thought through plot would have added to the overall enjoyment.The art style that they opted to use for "The Witcher: Nightmare of the Wolf" was good. It felt like a mixture between traditional animated movie style, say the 1980s cartoons, and mixed in with a dash of Anime. It worked out well enough, and wasn't boring to look at.With "The Witcher: Nightmare of the Wolf" being an animated movie, of course having a proper voice cast is alpha and omega. And they did have an okay ensemble of voice performers to portray the various roles and characters here. Mostly talents that I wasn't familiar with, aside from Graham McTavish.All in all then "The Witcher: Nightmare of the Wolf" is watchable, but I think it has a wider appeal to the hardcore fans of the franchise than it does for someone like me, a casual viewer.My rating of director Kwang Il Han's "The Witcher: Nightmare of the Wolf" lands on a five out of ten stars."
"https://www.imdb.com/title/tt11657662/reviews/?ref_=adv_li_tt","9"," It was very good, with a gripping story, if slightly off canon ","A lot of the bad reviews here are about how the film did not respect the canon. Tears, finger gestures and other such nonsense. If you care more about the canon than the story, I guess you should not watch this film. However, if you like compelling characters, good animation and an epic storyline, then this is for you. I have read the books and I have played the games: whoever thinks there is a canon that holds them both is inside an illusion.Now about the film. It's not perfect, but for me it was well close. The animation is good, barring some lazy 3D in some fight scenes, the voices are perfect, the story is beautiful and sad - the scene when he says he is also 70 was great, tons of action like in the games, but also focus on the actual morals and emotions of the characters, like in the books. The ending was epic, but very rushed. A lot of the film was setting it up, to see it end so abruptly was kind of jarring. Also logic was a bit strained there.The story is a prequel, a bit of origin for Geralt, how he became such a goody two shoes, and also explaining why Kaer Morhen is in ruins in his time. The books are not clearly explaining how the hold was destroyed other than say it was a bunch of fanatics spurred and helped by mages, which is consistent with the film. I liked the Netflix Henry Cavill series, but the many characters and random timelines threw me off a little. This film brings a little normality to the franchise, even if it, too, has a lot of flashbacks.Also, apparently, this film sets up the second season of the Witcher. I find the character of Kitsu intriguing, a seed for possible continuations, a creature of such power should have an effect on the world and, being a witcher/monster/elf hybrid, should have a life span allowing her to live to Geralt's time. At least the concept of elven witchers (perhaps bread to battle humans) is great and should be explored further.Bottom line: keep these witchers coming! Can't wait for December 21."
"https://www.imdb.com/title/tt11657662/reviews/?ref_=adv_li_tt","5"," Slash em up anime expansion of the witcher series. ","2.5 out of 5 stars.A spin off of the witcher series. Which shows a character Vesemir on his origin story. Living in poverty. And joins the witcher to face against a monster that he has seen in his past.Story is okay. I am not a huge fan of the anime direction. Would have been better as a live action. The script is cheesy. The direction is a bit boring. And disappointment compared to the awesome series."
"https://www.imdb.com/title/tt11657662/reviews/?ref_=adv_li_tt","6"," I am not a follower ","I did watch The Witcher on Nutflix and liked it. When this arrived I watched it too, but since I don't know the connection between the stories I sort of treated it like a stand alone movie.The animation was good, the script was good, there were some scenes which I didn't care for, but others that were exciting and fun.Overall, I have no idea how this fits in to the scheme of things. I did enjoy it and might even watch it again to see if I can pick up on some on missed details."
"https://www.imdb.com/title/tt11657662/reviews/?ref_=adv_li_tt","2"," Another worst animation film! Full of boring conversation, and annoying overuse scene! Should have done better! ","This film start with a little boy run away from the monster, and a witcher "Vesemir" saving him scene! As turnout, this film is about Vesemir need to killing a villain "Tetra", who hated witcher! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the walking scene, overuse of the running scene, overuse of the staring scene, overuse of the arguing scene, overuse of the calling names scene, overuse of the hallucinate scene, overuse of the flashbacks scene, overuse of the kissing scene, overuse of the blackout scene, and overuse of the drinking scene! Make the film unwatchable! All the action scene quite bloody gore, but overall have slow motion, messy, not intense, and occur in too short in time! Make the film frustrated to watch! At the end, after killing Tetra, Vesemir recruit the orphans to join him! That's it! Another disappointed film!"
"https://www.imdb.com/title/tt11657662/reviews/?ref_=adv_li_tt","8"," Take my coin Witcher ","Toss a coin to your Witcher ... there will always be another monster ...Wow it's been a long while since I've watched the Witcher. This movie is a prequel to the series where we followed Vesemir and learned more about how Witchers were made.This was again another fun and action packed fantasy. Unlike Geralt, who was more calm, Vesemir was a carefree ranger, who gave me the vibes of Castlevania's Trevor Belmont. I liked his character, as well as his bittersweet relationship with his childhood lover, which was similar to Steve Roger and Carter.Although the movie started slow, it effectively showed how unapologetically brutal the training process was to become a Witcher. Lots of blood were shed, children and adults alike, and overall felt like a bottleneck effect.Continuing with the actions, the last half became a lot better with intense and twisty battles that were amazingly entertaining. The animation style was similar to other Netflix shows with the same genre, and it worked well as always. The ending was sad, but featured a fun cameo.My problem besides the slow beginning was that the movie felt like 3 episodes condensed into a movie. There were clear transitions between each arc. Also, the movie felt a bit long despite its short runtime of less than an hour and 20 minutes.Overall, a fun side story that added something to the Witcher universe. 8/10."
"https://www.imdb.com/title/tt11657662/reviews/?ref_=adv_li_tt","7"," yes yes, good good ","Maybe a little short for the story its trying to carry, but overall a pretty decent film. It does rely somewhat on the already build witcher universe, so it did cut some narrative corners because they could. All in all, solid movie."
"https://www.imdb.com/title/tt11657662/reviews/?ref_=adv_li_tt","6"," Anime does not like much, anime from Netflix especially ","Anime does not like much, anime from Netflix especially. The Witcher: Nightmare of the Wolf causes mixed feelings. On the one hand, I want to see already season 2 of the series, on the other hand, the anime is not a bad option to fuel interest in the franchise. But alas as an independent work, Nightmare of the Wolf looks like a class B product. The plot is boring, the graphics are not surprising and the most important animated film does not affect the overall history of the franchise, without giving it anything new. Alas but mediocre cinema."
"https://www.imdb.com/title/tt11657662/reviews/?ref_=adv_li_tt","6"," Weird time skip ","What was the point of the first half of the movie?So I am kinda confused. The start of the movie shows a boy being saved by a Witcher from a monster that kills all his sisters or friends. He gets taken in by the Witchers grows up, then becomes the Witcher that saves himself as a child...then the story continues from here.. But i am seriously confused. I did not fall asleep or anything. It makes no sense to me but even without this, the movie doesn't really go anywhere. Nightmare of the wolf? What nightmare? What wolf? Not much content in this movie, yet not too bad of a flick."
"https://www.imdb.com/title/tt11657662/reviews/?ref_=adv_li_tt","5"," Average ","As someone with no background to the Witcher universe (be it book or game) I saw a nice fantasy flick with some decent hocus pocus. A bit of cliche in regards to dialogue /characters and - good vs evil - well, not necessarily the newest aspect in story telling. This said, entertaining but average in my POV due to the sheer lack of surprises."
"https://www.imdb.com/title/tt11657662/reviews/?ref_=adv_li_tt","2"," The Witcher: Disappointment ","Another disappointment. This film has almost nothing to do with the Slavic mythology on which these stories originated.Another mediocre production full of clichs that today's producers have to put in almost every film. The characters are generic and boring, the same in almost every modern film production.The animation isn't bad and the voice actors are interesting, but that's about it. The story is boring and generic, as are most of the characters.The characters are only there to meet the demands of the producer, to whom some other things are obviously more important than the story. The potential is great, but like most of today's film production, this film is a complete failure. Most of the film is boring, and the dialogues are hilarious as is the plot itself.The story and atmosphere do not have a Slavic feeling at all, a total disrespect for an interesting mythology and culture.The Witcher universe really has a lot of potential, if it was another producer, this might then become one of those masterpieces that would be debated for decades, and this way it turned out to be just another disappointment.Unfortunately, another disappointment and mediocre production that has almost nothing to do with the original material."
"https://www.imdb.com/title/tt11657662/reviews/?ref_=adv_li_tt","8"," Awesome animation and action like Castlevania! :-) ","A prequel to the live-action Witcher series that gives the backstory of Geralt's mentor."
"https://www.imdb.com/title/tt11657662/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Nothing like the wonderful immersive game ","Silly almost comical voices completely unlike what you would expect from the characters, unlikeable main character and totally stereotypical, lame attempt at Witcher music which was beautiful in the game while here it is amateur and lame. Also the woke/diversity angle is a bit on the nose/forced. Though this is a fantasy tale so I do not really agree with criticism regarding about inaccuracies about there being black noble families here, this is not a historical documentary.All in all nothing like the game which with every moment drew you in more and you wanted to play more and more. This just gets duller and duller with some generic action/story and unlikeable characters."
"https://www.imdb.com/title/tt11657662/reviews/?ref_=adv_li_tt","5"," Rather boring ","This is not for kids, as it is too bloody, also they will have difficulty following the dialogue."
"https://www.imdb.com/title/tt11657662/reviews/?ref_=adv_li_tt","8"," Surprisingly Good ","Netflix as a company is mostly miss on their productions. This film is one of the few exceptions, it's a solid production.Firstly, Netflix have avoided the woke - it's a well done.Secondly, the story is quite interesting and well paced, although it occasionally jumps and you have to pay close attention.Thirdly, the film is very violent at times and it's something I have never enjoyed about the Witcher series - the violence serves no purpose. If you compare this to Romper Stomper or Fight Club, you will appreciate what I mean. Both of those films revolve around violence with a purpose ... or even V for Vendetta.I would not recommend this for sensitive younger viewers. I enjoyed it enough to watch it a few times."
"https://www.imdb.com/title/tt11657662/reviews/?ref_=adv_li_tt","5"," Not really a Witcher universe ","Anything connected to Witcher universe is widely awaited by the loyal fans of superb Witcher 3 video game. I can also mention books, but to be honest very few people read the books before the game came out. Obviously the series that came out at Netflix wasn't the reason. It's still Netflix quality series after all.Cartoon is decent, but few things come to mind almost immediately. There were never Black royalty families in that universe. The monsters are completely different. The Witchers aren't anime ninjas.All in all it just doesn't give that Witcher feel. So it may be a decent cartoon, but it's all wrong.So I'll give it a 5/10 stars at best. Try better Netflix and stop forcing unneedy diversity or general modern agendas into this amazing universe. It's much better without your adaptation."
"https://www.imdb.com/title/tt11657662/reviews/?ref_=adv_li_tt","9"," Criminally Good ","If you thought the Henry Cavill led "Witcher" 2019 series was good, wait till you get a load of this one. "Nightmare of the Wolf" put the spotlight on Geralt of Rivia's mentor and father-figure Vesemir. In this animated movie, Vesemir's a young Witcher killing monsters for coin - in keeping with his trade and training.Kwang Il Han's direction did wonders for each scene in this film based on the super-interesting novels - that also inspired the hit game - written by Andrzej Sapkowski. "Nightmare" had an accompanying writer, Beau DeMayo, who gave the IP an interesting twist. I loved how they applied a 'corruption and conmanship among Witchers' theme (rather, scheme) to the core plotline.Plenty of notable characters made themselves known. Voicing them were an equally amazing cast. Theo James made Vesemir feel alive and inspiring. Lara Pulver gave Tetra Gilcrest a powerful presence. Mary McDonnell brought class and wisdom to Lady Zerbst - who became my favourite character in "Nightmare".Graham McTavish's Deglan (Witcher master) and Tom Canton's Filavandrel (the elf) were splendid. Aside from these, there are other talented voice-cast names on the roster - especially and including young Vesemir (voiced by David Errigo Jr.) and his fellow Witcher-trainees. Harry Hissrich, son of "The Witcher" showrunner Lauren Schmidt Hissrich, voiced young Geralt - who was not the main focus of this film, and that's a good thing.The Animation department worked excellence into each frame. It was a 'make or break' factor in this feature based on a super-popular franchise, and I am happy to say they made it work. The pacing, gore, creature design, and realism they imparted to this tale was nothing short of admirable.Musical scoring (composition and performance) by Brian D'Oliveira lent brilliant artistic flavour and storytelling flair to "The Witcher: Nightmare of the Wolf" for Netflix. The tunes composed were hauntingly orchestral.This movie is an excellent 'origins' tale centred around the amazing character Vesemir and his experiences, which include his prepping and upbringing at Kaer Morhen under then-master Deglan who trained him in the 'School of the Wolf'. To not see this brutal and beautiful, candid and realistic animated film would be a crime against Witchers everywhere, and this outstanding IP in particular."
"https://www.imdb.com/title/tt11657662/reviews/?ref_=adv_li_tt","7"," 5 minutes of woke nonsense at the start, but the rest is great. ","Skip the first 5-8 minutes of the film. The rest is really great.I wont spoil any of the good stuff because its worth a watch and enjoyable whilst a bit hard to get into a first since its a very different type of witcher we're seeing yet thats also the point.At the beginning however we follow 5 out of place characters that ethnically make no sense. Clearly part of the political mandate to include diverse characters.The thing is that it's coming across as both annoying, insulting and plain hilarious at the exact same time.Quite inginuous writing if intended.You got this family that logically can only be from Zerrekania. Why they are here makes no sense and is never explained. Furthermore why the hell would a nobleman travel so damn far... with his ENTIRE family, without any guards and assitance in a monster and bandit filled world.These are literally your only ethnically diverse characters in the entire film, shoe-horned in because 2021 nonsense. But instead of actually doing anything respectful with them per all this agenda stuff, they just kill them all off, minus a kid who gets side-lined after 5 minutes so he might've as well died too.It's absolutely hilarious to watch because all except the twitter people are sick and tired of the contemporary IRL stuff impacting our entertainment, and seemingly the netflix writers are as well and just got the mandate check-marked and then proceeded with the real story which was about the witcher universe and not some woke irrelevancy that has no business in our escapism and established universes.I'll give it a 7 out of 10. Ducking it a point because of the woke stuff, but at the same time maybe I should give it 8 anyway because it made me laugh how totally indifferent they were to the mandate. It's so painfully obvious by now that nobody cares about the politics at all over there. It's all about appeasing the keyboard warriors and silly media.That said though, it's still a 7, because it's actually racist of Netflix to still push this diversity only to result in acting as a complete meat-shield. Not progressive at all. Just makes people of colour in your entertainment act as tokenistic checkmarks.Thats not cool at all.Make another film, give us original zerekkanian witchers and have all the people of color you want. Make it authentic within the lore and make something cool that is respectful to people of color instead of this ridiculous trend.Its the easiest thing to get natural diversity right.It's legitimately embarassing and hilarious, Netflix. But thanks for the 1 armed red headed witcher ! Some people hated on him but i thought he was cool tbh."
