"https://www.imdb.com/title/tt10069166/reviews/?ref_=adv_li_tt","2"," Can always tell ","You can always tell a bad film You nod off and that's what happens in this Somehow I feel I know this film from the past but can't put my finger on it.Not worth the watch at all."
"https://www.imdb.com/title/tt10069166/reviews/?ref_=adv_li_tt","2"," Con ","Inflated reviews. 3min in I started watching at 32x. Got half way and still felt the 5min of my life was a waste."
"https://www.imdb.com/title/tt10069166/reviews/?ref_=adv_li_tt","2"," One of the stupidest movies ","The plot might be good, but the way it was done is bad."
"https://www.imdb.com/title/tt10069166/reviews/?ref_=adv_li_tt","1"," Dont get fooled by the 10ers! Warning!!' ","This movie is horrible. The acting is horrible. The Camera is horrible. The script is horrible. Must be the actors writing the score! Warning!!!"
"https://www.imdb.com/title/tt10069166/reviews/?ref_=adv_li_tt","10"," Twilight Zone Feels ","Even though you kinda sorta knew what was coming, it all worked really well. Strong storytelling. Loved the music, loved the hitchhiker and the mayor. Wish it could have been a little longer and also felt that the ending left the possibility for a sequel. But maybe I'm reading into things too much. I'd watch it."
"https://www.imdb.com/title/tt10069166/reviews/?ref_=adv_li_tt","10"," Loved it ","I want to give a shout out to Andy Stapp on his new film Destination Marfa. After years of work your vision is finally finished and has become a reality (wait... what is reality) Very cool sci-fi film, I loved it. Need to watch it again soon. The plot twist has me thinking I'll see more next time.Congratulations on all the awards and the film festival selections If you like the twilight zone, you will definitely enjoy this. Chek it out on Amazon prime, vudu, dish, on demand or pick up a copy at Walmart.Huge round of applause for Tony Todd, Stelio Savante and the entire cast/crew, everyone was great."
"https://www.imdb.com/title/tt10069166/reviews/?ref_=adv_li_tt","10"," An absolute MUST SEE, very entertaining! ","Destination Marfa, produced and directed by Andy Stapp is a captivating, smart, well presented tale. I can best describe it as Hitchcock, The Twilight Zone, and The Breakfast Club all balled into one. It's creepy, eerie, scary, suspenseful and mysterious, yet funny. The ending is not what you'd expect, it's far better. Every aspect of this movie compliments the other beautifully. The story, the message, the setting, the actors, the visual composition, the soundtrack ... this movie delivers! Awards are rolling in for Destination Marfa and they are well deserved. This is a MUST SEE!"
"https://www.imdb.com/title/tt10069166/reviews/?ref_=adv_li_tt","10"," WOW ","This is an amazing film. I will definitely watch again. To those who rated it low I guess they weren't watching the same movie as I was or they weren't paying attention. Absolutely not getting paid for the 10 Stars it's just that good of a movie. The ending will blow your mind. The writer of this film as well as the actors, in my opinion did great. I am hoping that the writer, Andy Stapp, is already working on a second movie. Doesn't have to be about Marfa I will be watching anything he puts out!"
"https://www.imdb.com/title/tt10069166/reviews/?ref_=adv_li_tt","10"," Amazing film that blends dark/sci-fi with feel-good in such a unique way ","Surprisingly stellar acting and beautifully shot Indy film. Impressive and can't wait to see what's next."
"https://www.imdb.com/title/tt10069166/reviews/?ref_=adv_li_tt","1"," Absolutely Rubbish ","The first few ratings of this film are. It from the public.They must be from the producers to try and get you to watch this garbage.It's probably one of the worst films I have ever seen Poor acting Poor script Absolute rubbish. Trust me."
"https://www.imdb.com/title/tt10069166/reviews/?ref_=adv_li_tt","10"," Hats off to the writer and cast ","Destination Marfa is the best movie in a long time. It's not like anything else out there. It is different and keeps you on the edge of your seat and really makes you think! The cast was great. Very well casted. Everyone should watch it at least twice, it's even better the second time."
"https://www.imdb.com/title/tt10069166/reviews/?ref_=adv_li_tt","10"," Loved it very much ","The message of this film is very uplifting. We watched it as a family and all loved it."
"https://www.imdb.com/title/tt10069166/reviews/?ref_=adv_li_tt","9"," Sixth Sense meets The Twilight Zone ","Some of the negative reviews on here are really strange seeing as the film has won a ton of awards at well known festivals and has a great rating on Vudu. Its not the best film ever made but its pretty damn good. One of the most refreshing sci-fi I've seen in a while. It goes way deeper than sci-fi. I was definitely engaged, was invested in all the characters. While the film has one or two really weird quirks (mostly some of the smaller one scene characters in the town of Marfa), they didn't take away from the powerful ending. It did leave me wanting more but that's a good thing. The color in the film is outstanding although the cinematography seemed shaky. I'm glad that I gave it a shot after seeing it as a recommended film on Vudu."
"https://www.imdb.com/title/tt10069166/reviews/?ref_=adv_li_tt","9"," I'm ready for a road trip to the lights ","This film was a trip on many levels. My sister recommended it and it did not disappoint. Those Marfa lights are trippy. One of the more unique films I've experienced in a while. Ok the ending isn't exactly happy or what I expected. But that's why I liked it. Got me thinking. Really loved the part about his wife. Didn't see that coming either. The music was across the board money. Hope there's a soundtrack."
"https://www.imdb.com/title/tt10069166/reviews/?ref_=adv_li_tt","9"," Incredibly deep in a unique way! ","I honestly didn't know how I felt about it within the first couple of minutes, but I found myself diving deeper into the storyline and feeling quite surprised with all the subtext going on within the film. The overall moral or the story is great! It's a quirky and unique take on a genre seen a million times. I especially liked the girls performances! Tracy Perez and Brittany Jo Alvarado were so believable and compelling. Tony Todd left me speechless with every scene he was in! It's not to be taken at face value. I hope to see a sequel diving deeper into the characters."
"https://www.imdb.com/title/tt10069166/reviews/?ref_=adv_li_tt","10"," I need to watch it again ","I really liked it as it was an ambitious film for a low budget sci-fi. But I liked it a lot. The third act answered all my questions. But I still feel that I missed quite a bit. I wish there was more of Tony and Stelio in the film as they were by far the strongest performers and then the drop off was pretty significant. The music was also lovely, I'm hoping there's a soundtrack and I wish that I could see this in the theatres. The director thought this out well and I'm curious to see what he does next."
"https://www.imdb.com/title/tt10069166/reviews/?ref_=adv_li_tt","9"," Definitely above average ","This film did such a great job with parallel storylines, although I wish the camera work wasn't so shoddy as it seemed to lack uniformity from scene to scene. But I liked both stories and how they came together. I can certainly understand why the film is getting so much festival love with all the awards won that are listed here on imdb. I looked up the writer/director and it appears to be his first film. So he has the talent and it shows."
"https://www.imdb.com/title/tt10069166/reviews/?ref_=adv_li_tt","10"," Great movie. A must watch!!!! ","Once you start this movie you can't stop. The twist at the end of this movie was so unexpected but was my favorite part. Being from Lockney, TX where the writer/ director is from and where some of it was filmed was just icing on the cake. Andy Stapp, you did an amazing job with this film. Proud to say I know you and wish you nothing but success."
"https://www.imdb.com/title/tt10069166/reviews/?ref_=adv_li_tt","10"," It is a definite must see ","This is a great road trip film and a great friend story. The casting was spot on and the storyline was perfect. It had a sadness to it but it also had a deep message that shouldn't be missed. Watch it, you won't be disappointed."
"https://www.imdb.com/title/tt10069166/reviews/?ref_=adv_li_tt","1"," Created an Account Just To Rate This ","The IMDB reviews for this one are so odd - so... suspiciously positive.I watch a lot of movies... A lot. Mostly horror, thriller... The indies and the unknowns, too. Covid has sharted out a lot of bad stuff over the last year and a half while major studios held back a lot of their premiere titles; so I got very familiar with looking for lower-budget gems during that time... You can imagine how much trash I've watched and sat through.With that in mind, know that I created an account here at IMDB just to post a review of this particular movie so I could at least tailor a realistic representation that'll sit alongside the suspiciously fake looking glowing reviews and laughably high rating for a movie this bad...The movie is cheap. Like art-house cheap. I laughed out loud at the very first scene in the movie - which looked like it was filmed in a basement with red flashlights... so I can't say I didn't see what was coming.The premise is ok and Tony Todd is a plus; but besides him none of the characters are relatable or likeable. The acting is mediocre at best (though I do like Tony it's not his best work either).The movie goes nowhere. It slides in and out of coherence and becomes nearly nonsensical by the time you're 3/4 into it... and by then you're praying for the credits and wishing you'd picked a better movie to watch while at the same time wondering how you got 3/4 the way into a movie this bad.After it ended I reflected on the fact that some very suspect-looking user reviews on this site definitely contributed to my watching this movie - there are numerous 10/10 reviews...in reality - Was it bad enough to actually create an IMDb account to pan this movie?Would appear so."
"https://www.imdb.com/title/tt10075650/reviews/?ref_=adv_li_tt","1"," Cheap (i think italian) ripoff ","If you have a semblance of knowledge of film, just by the look of the cover you know that this is just some fan film that might get sued for using the copyrighted name ''Indiana Jones''. I came upon a copy of this and...just dont guys. Watch anything else."
"https://www.imdb.com/title/tt10075650/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," La pelcula es espaola ","It is Spanish. Esta pelcula es espaola. Not Italian."
"https://www.imdb.com/title/tt10077034/reviews/?ref_=adv_li_tt","7"," No Friends. No Family. No Questions. ","This is a modern version of Oliver Twist. Let's just say it was inspired by the Dicken's novel and not a retelling. Twist (Rafferty Law) had a mother and was orphaned at an early age. He learned art and art appreciation from his mother and has become a graffiti artist escaping the police with his parkour. He is discovered by two members of Fagin's (Michael Caine) gang. Fagin is a former art dealer and they justify themselves as modern Robin Hood. Two other main characters are Nancy (Sophie Simnett) his love interest and she belongs to Sikes (Lena Headey) who is now a woman with a Doberman.The plot becomes thin at times, but overall I found the film enjoyable unlike my fellow reviewers,Guide: No swearing, sex, or nudity."
"https://www.imdb.com/title/tt10077034/reviews/?ref_=adv_li_tt","4"," What a Twist! ","Twist lives up to its title as a modern-day retelling of Oliver Twist, with Michael Caine as Issac "Fagin" Solomon, Rafferty Law as Twist, Lena Headey as Sikes, Rita Ora as Dodge, Noel Clarke as Brownlow, Jason Maza as Bedwin (Clarke and Maza co-produced the film), Franz Drameh as Batesey, Sophie Simnett as Nancy "Red" Leigh, David Walliams as Dr. Crispin Losberne, Dominic Di Tommaso as Tom Chitling and Leigh Francis as Warden Bumble.The world of Twist is less about pickpockets and more about the world of art theft, parkour and graffiti, so it's definitely a much more modern update, right?This was directed by Martin Owen, who also made L. A. Slasher, Let's Be Evil and Killers Anonymous. It has the feel of Kingsmen or Now You See Me and if you liked those movies, you'll like this. If you're a stickler for the classics, you surely will not.Raff Law is, of course, the son of Jude Law and this is a nice way to introduce him to audiences. And it's filled with needle drop songs you obviously know, so there's that was well. It was a pleasant enough way to spend an afternoon, to be fair."
"https://www.imdb.com/title/tt10077034/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Confusing ","The story is confusing, and I don't really understand it. The parkour is cool though."
"https://www.imdb.com/title/tt10077034/reviews/?ref_=adv_li_tt","3"," Twisting on & Turning off Charles Dickens ","A perennial favorite with film producers, Charles Dickens' second classic novel "Oliver Twist," published back in 1838, serves as the source material for director Martin Owen's "Twist," and it is advertised as "a modern take on the classic tale." If you're counting, "Twist" is the 18th adaptation of Dickens' timeless tome. "Twist" raises the protagonist's age so he is a teen now, and the story takes place in contemporary London. Although he spent two months polishing his parkour skills, Jude Law's lookalike son Raff said a seasoned stunt man stood in for him on the more audacious antics. You'll know for sure when it isn't Raff because you won't see his face when he does it. Meantime, the parkour acrobats certainly earned their pay doubling for him. Similarly, all the juveniles in the beloved narrative are older, and Fagin (two-time Oscar winner Michael Caine of "Hannah and Her Sisters" and "The Cider House Rules") musters them as his arms and legs for his shady shenanigans. "Killers Anonymous" director Martin Owen and scenarists Sally Collett of "Max Cloud" and John Wrathall of "The Liability" have given both the Bill Sikes and Artful Dodger characters a gender makeover, so they are now ladies. "Game of Thrones" actress Lena Headey plays Sikes as a psychotic lesbian with an itchy trigger finger, while "Fifty Shades of Grey" actress Rita Ora is cast as Dodge. Nevertheless, this gender-swapping feat doesn't distinguish "Twist." Incidentally, "Twist" isn't the first time this yarn has been updated. The Disney animated musical "Oliver & Company" (1988) was set in contemporary New York City. Moreover, some characters were turned into animals! For example, Oliver Twist was a stray kitten, while The Artful Dodger was a dog.Oliver Twist (newcomer Raff Law) never met his father, but his mother spoiled him. Molly Twist (Sally Collett) taught her son to appreciate good art. She took him to the National Gallery, and they drew pictures on their sketch pads about dream vacations in exotic settings. Tragically, Molly died from unknown causes, leaving her juvenile son to fend for himself. Refusing to be institutionalized, Oliver vanishes without a trace in London, only to emerge years later as a gifted graffiti artist. Dangling perilously from skyscrapers, Oliver prefers to spray paint epic pictures that people from afar can see. One day while he is eluding an angry London Traffic Warden (Leigh Francis), Oliver catches the attention of Dodge (singer-songwriter Rita Ora) and Batesy (Franz Drameh of "Hereafter") who help him out after he loses his pants during his flight from the police. They take him to meet Fagin (Michael Caine), an avuncular crime lord who provides bed and board for wayward youth who do his bidding. Mind you, "Twist" is a far echo from the army of pickpockets that Fagin mobilized throughout Victorian London in the Dickens' novel. Eventually, Oliver abandons his lone wolf solitude when Fagin dispatches Red (Sophie Simnett of "Acres and Acres") to invite him to one of their home cooked family meals. Not surprisingly, since he is infatuated with Red, Oliver joins Fagin's family of thieves without a second thought. Specifically, he replaces Tom Chitling (newcomer Dominic Di Tommaso), an unfortunate soul who died mysteriously after a rooftop foot chase over the film's opening credits. Once an art dealer, Fagin masterminds a plot to expose a high-profile art dealer, Dr. Crispin Losberne (David Walliams of "Stardust"), for the infamous criminal that he is. This requires stealing a rare, 18th century Hogarth painting from an auction house in broad daylight.Sadly, "Twist" amounts to little more than a small potatoes, by-the-numbers art heist, with the treacherous Sikes out to double cross Fagin and shoot Twist. Sikes is particularly angry with Twist because her girlfriend Red is smitten by his charm. Surprisingly, Owen and company don't devote more time to the Twist & Red romance. Meantime, none of the thinly drawn characters stand out in this inferior crime thriller. The most exciting scene occurs before the art heist when our heroes steal the villain's cell phone, clone it, and then scramble to return it before he realizes his loss. The barebones Owen, Collett, and Wrathall screenplay boasts little ingenuity, and the suspense generates few thrills. The cliffhanger confrontation scene near the end, with Twist clinging by his fingertips to the edge of a building, doesn't drum up any fear about our hero's ability to survive. The only character that stands out in "Twist" is Lena Headey's trigger-happy, homicidal Sikes. The highlight of the action is her fracas with London police who outnumber her four to one. Not even Michael Caine's venerable presence can redeem this predictable second-rate pabulum. "Twist" has neither enough intrigue nor romance to turn on anybody."
"https://www.imdb.com/title/tt10077034/reviews/?ref_=adv_li_tt","4"," Dickens' name in vain ","Greetings again from the darkness. This is billed as "a modern take on the classic tale of Oliver Twist". The problem with that is this feels neither modern, nor in line with the renowned Charles Dickins novel. Mostly it feels like a failed attempt at copying Guy Ritchie's SNATCH, or the KINGSMAN movies, or even the NOW YOU SEE ME movies. Directed by Martin Owen with a script by John Wrathall, Sally Collett and six other credited contributing writers (in addition to the inspiration from Dickens), this film simply lacks the entertainment value necessary for any type of positive recommendation. So I won't be writing much here, only addressing what we see on screen.Raff Law (Jude Law's son) nabbed his first starring role as Twist, a street artist living on his own. One day he stumbles into Dodge (Rita Ora), Batesy (Franz Drameh), and Red (Sophie Simnett) who introduce him to Fagin (two-time Oscar winner Michael Caine), who presides over this group of criminal misfits. The offer of free clothes, decent housing, a team to work with, and a possible romance, is enough to entice Twist out of his rooftop tent.This is really a simple art heist movie with multiple scenes of parkour included in place of real danger or creative thrills. David Walliams plays the target, and as a bonus, ripping him off would settle an old score for Fagin, and the over-the-top psychopath Sikes (Lena Headey). Somehow out of step in a movie with no real step is a recurring gag featuring a traffic cop played by Leigh Warden. It's unclear if this was held over from an early slapstick version of the film, or if it was intended to portray Twist as an outlaw.Noel Clark maintains his dignity as Detective Brownlow, and Ms. Headey attempts to liven things up, but mostly the characters are forgettable due to an all too simple story and a lack of development. The annoying music doesn't help, and neither does the lack of any insightful social commentary (a Dickens specialty). It seems obvious the filmmakers were trying to create something edgy and modern, and go so far as to open with a jab at Carol Reed's 1968 musical OLIVER!, by having narrator Twist state there will be "No singing. No dancing. And no happy ending." If a filmmaker risks re-making or re-imagining a classic story, they must be ready for the comparisons. This one falls well short of that 1968 version, as well as David Lean's 1948 OLIVER TWIST, with Alec Guinness as Fagin.In theaters and On Demand starting July 30, 2021."
"https://www.imdb.com/title/tt10077034/reviews/?ref_=adv_li_tt","5"," wanted to give... ","This a chance, and in periods it delivers, but it falls into mr fagins cul de sack with far to much dialouges and like the henles loop inside your kidney the highlights decreases from the start( very speedy) and dies off near the water end hole in the corner of the nearest highrise's rooftop.lots of parkour and pictour, fleeing and steeling and even killing the british stylewise, some funny sequences and flunky funky music on and off at the strangestways and moments, the story could have been the oliver twist, but comes out in a kinda quality street glossy see through coloured candy wrappings we all know from the taxfree at the airport, and the main caracters reminds me of '' pelle parafins bljeband'', a norwegian teenage telly series from the early 1980's, the same demeanors and same wittyness.the production is shuffled together with real and fake visuals, some good some less effectfull, it has its flaws with its soundquality, but its after all well edited with a multitude of locations and places pretty well floating and very good in the start. acting is pure average driven and noone actually protrudes the others.also i thought mr micael caine was dead, so when he turned up as fagin in this crime drama i was very surprised, not well acting as at the best, but still the authority himself. being just as old and grumpy as fagin ill give this a small recommend, and forget all similarities to the dickens story which is the original for all thieving magpie stories ever made and forgive me geordies by the river tyne, its not the soccer team im talking about(even though i love newcastle, with eldon square and jesmond dene, yewtree gardens and the spanish city too). it all happens in london..."
"https://www.imdb.com/title/tt10077034/reviews/?ref_=adv_li_tt","1"," Quite promising at the beginning, but fell short all the way! Should have done better! ","This film start with a man stealing from the safe, he fell down, and die scene! As turnout, this film is about a young man "Twist" need to help an old man "Fagin" steal the so called "Hogarth" painting, and he eventually replace the real painting with his own painting! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the narration scene, overuse of the song playing at the background scene, overuse of the parkour scene, overuse of the running scene, overuse of the walking scene, overuse of the dog barking scene, overuse of the searching scene, overuse of the driving scene, overuse of the eating scene, overuse of the blackout scene, overuse of the calling names scene, overuse of the arguing scene, overuse of the staring at the phone scene, overuse of the monitoring scene, overuse of the talking on the phone scene, and overuse of the long angle scenery scene! Make the film unwatchable! At the end, Twist reward his crew with the real painting! That's it! Another disappointed film!"
"https://www.imdb.com/title/tt10077034/reviews/?ref_=adv_li_tt","5"," Has energy but not much in the way of excitement ","Fagin has a grudge against a former friend doctor Losberne and along with his team of orphans he formulates a plan to get even with Losberne by way of an elaborate heist. But will Fagin be successful?I can't deny that Twist is sprightly and energetic and I can't really fault the cast who have clearly put a lot of effort in to trying to make this work, but the truth is that overall it doesn't...If you take away the snazzy editing and the flashy 'parkour' scenes Twist does reveal itself to be somewhat empty. The heist itself is fairly dull and workmanlike and even the build up and planning involved feels a bit formulaic; there isn't much in the way of surprises and anyone who has seen the Real Hustle or pretty much any heist film will likely be able to predict the turn of events before they happen.As I've mentioned the cast try their best, but they're quite superficially developed with precious backstory so there's not much they can do tbh. However, Lena Headey's psychotic turn as Sikes was the best of the lot (then again years of playing horrid Cersei Lannister in Game of Thrones has probably made such a performance come quite naturally). Weak links in the cast lie with Leigh Francis rather pointless cameo and a poor performance from David Walliams in a role which I felt anyone could play.In summary then it's flashy, snappily edited and its numerous 'parkour scenes' give it some energy, but at the same time it feels hollow and quite dull if you strip the whole thing bare."
"https://www.imdb.com/title/tt10077034/reviews/?ref_=adv_li_tt","1"," Poor ","Not sure what the hell this is really. Felt like a very very very bad Guy Ritchie movie parody for kids."
"https://www.imdb.com/title/tt10077034/reviews/?ref_=adv_li_tt","8"," i don'''t know why i would bother reading most reviews here... ","They''re written by bored, teenage mentality types who seem to understand that criticism is their forte...and their only contribution... at least some of them explain WHY they didn''t like it. even if i thought the reasons were, again, adolescent in nature... much better than, ''a waste of time''. or so and so...that''s a non starter right away...that is the definition of prejudice...and has no place in any review of any worth... plus...when something is different in an adaption than the book...people don''t seem to understand that the book is the book. and an adaptation is allowed to take whatever creative liberties the people actually putting it together(rather than we, on the sidelines...armchair quarterbacks worth less than a dime) wish to take... sometimes(as in ''the Natural''. a great movie most of you are prob too young to know. But it would seem as if Malamud was miserable as a person and couldn''t write anything other than an unhappy ending to save his OWN life. i wouldn''t write this if i hadn''t, also, read his biography) the result is even better... give it a chance. it''s entertaining..."
"https://www.imdb.com/title/tt10077034/reviews/?ref_=adv_li_tt","2"," A Parkour Nightmare ","I didn't really know what to expect with this movie but I was still underwhelmed by it.It was extremely dull and just dead behind the eyes. I found it to be a chore to sit though.I don't want to be horrible but the acting was absolutely awful. It was so lifeless and just really bad. Every single actor was bad.Also a warning that most of this film is just running sequences that normally end up on rooftops. I'm pretty sure that some parts were shot on a go pro.It also had this like sugary sweetness undertone which clashed so much with the "English crime" tone. It was like a kids movie but about a gang in London?It was really bad."
"https://www.imdb.com/title/tt10077034/reviews/?ref_=adv_li_tt","1"," Terrible, dreadful, actors should've stayed in lockdown instead ","Even Michael Caine couldn't save this film it just a pile of rubbish. The casting crew should have realised that a pop star doesn't necessarily make a good film as it's shows that Rita Ora plays herself but with an accentuated accent, hopeless and very unconvincingly. She should stick to music, acting is not her forte.If this what rubbish sky invests its money in they should sack everyone who decided to spend any money on this awful film."
"https://www.imdb.com/title/tt10077034/reviews/?ref_=adv_li_tt","1"," Introducing raff law.... you shouldn't have bothered ","I don't get why sky make movies, they're free to air for customers so no big money and they have billions of films they can use and release I just don't see a point, they have all been so bad,from final score to Blythe spirit, secret garden and this, the kids and it one was mediocre but watchable but this was poor.First 2 mins seemed interesting, but there was too much parkour, way too much just felt padded out, Lena was good in the movie but the rest sucked, never got the appeal for Caine, he's not bad but very one dimensional, his Russian rubbish was bordering offensive. Not only can't Rita Ora act she can't run either, that was best bit of movie. The lad in glasses and red haired girl were pretty good but the male lead was possibly the worst actor I've ever seen, he is awful, for his first lead role he should feel humiliated, his delivery, mannerisms and screen presence were worse than David Williams.Cheap, cheesy, rip off of films from snatch to oceans franchise, obviously had to throw in pointless gay story to, Caine looked too ill to act, there was nothing good, stop making films SKU and just go back to ripping off customers"
"https://www.imdb.com/title/tt10077034/reviews/?ref_=adv_li_tt","5"," Not as bad as people are making it out to be. ","I will start out by saying that I completely agree, this film clearly struggles with finding an audience and is clearly confused with who it's meant to appeal to. The violence it's "watered down/cartoonish" enough for a PG rating but with all the swearing (frequent uses of the four letter words including an F bomb) it wouldn't get a PG rating in the US. Another thing I found strange was the soundtrack which kept jumping between modern day hip hop and 90s-00s britpop, which further raised the question...Who is this film meant to appeal to?I would in no way call this movie terrible as many of the reviews suggest. It's your standard paint by numbers art caper set to the story of Oliver Twist with a ridiculous amount of parkour added in. Parts of the movie are fun but nothing is really original, it feels like the type of movie you could watch on TV and not feel like you wasted your time. That's the level of entertainment I received from it at least..."
"https://www.imdb.com/title/tt10077034/reviews/?ref_=adv_li_tt","2"," Switched it off. ","No thanks. Guess Jude law called in some favours to get his boy to star in a film.And what a load of rubbish it was. The usual OTT acting of the young kids portraying life in London is always the same, and always poor.Rita Ora in it? That's a non starter straight away.Shame as it had caine in it, but like I said a guess some favours were called in.Anyway don't waste you time."
"https://www.imdb.com/title/tt10077034/reviews/?ref_=adv_li_tt","2"," Not a lot of people know this, but this is Total DoDo ","I hope Michael Caine got paid a lot of money for this, cause this is total @@@@"
"https://www.imdb.com/title/tt10077034/reviews/?ref_=adv_li_tt","1"," A farce! ","Do not watch even if your life depended on it. It's worse than a "c" movie."
"https://www.imdb.com/title/tt10077034/reviews/?ref_=adv_li_tt","8"," headey is badass ","This is a great take on the dickens classic. Lena headey nails it as sykes and with micheal caine can do no wrong. Great movie and all round entertaining. Get it watched."
"https://www.imdb.com/title/tt10077034/reviews/?ref_=adv_li_tt","4"," Awful ","So many familiar faces. Terrible movie. I suspect it's sky financing cheap movies due to lack of big movies made 2020 and to save buying big movies... I have rated 4 cos it was presented in 4k.. but.....god it's bad."
"https://www.imdb.com/title/tt10077034/reviews/?ref_=adv_li_tt","1"," David Walliams?? ","Ruins everything he's in. Don't waste your time. Also the film sucks anyway he just made it worse. The only way it could be any worse is if they cast that talentless jack Whitehall in it"
"https://www.imdb.com/title/tt10077034/reviews/?ref_=adv_li_tt","6"," The treachery of images ","It's an adaptation of Oliver Twist that's not an Oliver Twist adaptation. It's not high art, even though it revolves around it. It's just an entertaining representation of high art, that's meant to be enjoyed. The movie states as much, multiple times in several ways throughout it's runtime. So lower, alter or simply give up your expectations and you're going to enjoy it."
"https://www.imdb.com/title/tt10077034/reviews/?ref_=adv_li_tt","3"," Ridiculous ","Never seen such incompetent criminals. Ridiculous movie with no commonsense."
"https://www.imdb.com/title/tt10077034/reviews/?ref_=adv_li_tt","4"," Maybe young teens will like it ","Don't know who the target audience was but this felt very 'teenager' orientated. Has some big names but some mediocre acting. It was just neither something original, nor clever, using ideas that have been down before. Just kind of bland, really. Loved Headey in GOT but not at all in this. Hope she doesn't end up doing crap like this. Just didn't really care for it. Was mostly bored. Had higher expectations."
"https://www.imdb.com/title/tt10077034/reviews/?ref_=adv_li_tt","1"," Tragic - Michael Caine at his worst. ","This must be one of the most tragic and soul destroying experiences for a long time. It's not just because it takes it's name from the classic Dickens work or that it has very little in common with that but it's because Michael Caine is in it. Quite possibly this is his worst film ever, I am struggling to think of any other of his films which matched this in pure desperation. I am assuming he did it for the cash and not the script as that painful to watch too. I don't think it's his fault but the script is so bad even the best of actors could make it work.I have to be honest, I didn't get to the end of the film, I don't think there is any chances I will. Do yourself a favour and skip past this abomination of a film."
"https://www.imdb.com/title/tt10077034/reviews/?ref_=adv_li_tt","3"," Not Really ","The last half hour of this film is totally boring. How can you hope that they get away with stealing a painting, when one of the gang kills a policewoman, and the rest of the gang knows this and they still follow. If we are supposed to have sympathy for the characters, well i don't. They all should be locked up.The main character is poor living off the streets, does not steal, yet is able to buy expensive paints to do his graffiti. There is a scene where the Twist is in a swimming pool with Nancy in the middle of the night. They run away and in the next minute they are dry as a bone, because we all know London nights are very hot.If this is supposed to be a feel good movie....it is....when it finished I felt good."
"https://www.imdb.com/title/tt10078904/reviews/?ref_=adv_li_tt","1"," Oh this was bad... ","Right, well as I sat down to watch the 2021 movie titled "Jaws of Los Angeles" (aka "Apex Predators"), I must admit that I didn't really harbor much of any high hopes or expectations for the movie. But still, with it being a shark movie that I hadn't already seen before, and on the snowballs chance in Hell of it being a great shark movie, of course I sat down to watch "Jaws of Los Angeles".And this movie was atrociously bad. Seriously, I mean this is one of the worst shark movies I have suffered through, and I had been through a lot of shark movies. What made "Jaws of Los Angeles" fail was the writing from writer and director Dustin Ferguson.Not at a single moment throughout the course of this movie, which made a lot of use of stock footage of sharks, did I ever feel that the danger of actual shark attacks was present. And it didn't really help much that the actors and actresses in the movie were putting on what could best be classified as dubious and questionable performances all round.As for the cast in "Jaws of Los Angeles", well... Let's just say that the managed to get together an ensemble of actors and actresses, sure. But let's not go ahead and say that these were top notch performers. In fact, the vast majority of performances in the entire movie were downright abysmal to look at. If you do enjoy watching questionable plastic surgery results, then consider yourself in for a treat as you sit down to watch "Jaws of Los Angeles"."Jaws of Los Angeles" was frightfully devoid of sharks, well aside from stock footage that didn't have any feel of menacing or danger to it. The movie makers didn't even bother to make a prop for close-up shots of shark attacks.If you enjoy shark movies, just like I do, then do yourself a favor and stay well clear of the 2021 movie "Jaws of Los Angeles". I am rating this train wreck of a movie a generous one out of ten stars. This movie simply wasn't worth the time, money or effort.Actually I will go as far as to say that the movie's cover/poster is actually the best thing about the entire ordeal. And that is just a sad fact."
