"https://www.imdb.com/title/tt11128342/reviews/?ref_=adv_li_tt","10"," Super good! ","I'm so taken by the movie. Highly recommend to watch it. The performance of the main character is breathtaking! Breathtaking!"
"https://www.imdb.com/title/tt11131464/reviews/?ref_=adv_li_tt","9"," Fuhrman Excellence ","Captivating and the acting is amazing. The perfect mix of drama, thriller, and enough levity to avoid being too dark. The plot is great, but the acting elevates it to another level."
"https://www.imdb.com/title/tt11131464/reviews/?ref_=adv_li_tt","9"," amazing ","I was so shook at how good the visuals were and how well the music was incorporated in the film. Not to mention the analogies and symbolisms.. amazing."
"https://www.imdb.com/title/tt11131464/reviews/?ref_=adv_li_tt","10"," Flawless ","I'm just an normal person who watches movies almost every day. About this movie it was an amazing experience! Very well-crafted scenes, sensitive and wonderful soundtrack, beautiful acting, very well done work, an emotionally touching perspective. Isabelle Fuhrman as always with impeccable acting and perfectly harmonious with the atmosphere."
"https://www.imdb.com/title/tt11131918/reviews/?ref_=adv_li_tt","10"," Beautiful film, fantastic script ","The amazing visuals in this film are nicely balanced with a couple big topics: grieving, dealing with mortality, the end of the world. The solemnly heavy themes are magically offset by a powerfully subtle call-without an ounce of being preachy-for love and kindness and I left the film inspired to be a better person. Riveting acting performances amidst the Icelandic landscape calibrate the pace and bring viewers into an immersive and intimate experience. Highly recommend for all lovers of film, especially the themes mentioned above."
"https://www.imdb.com/title/tt11131918/reviews/?ref_=adv_li_tt","10"," Very meditative gorgeous experience ","This film really allows a lot of space to be right along these characters, on their lost meanderings, as they attempted to make some last connections. I felt it was similar in tone to another spacious film, Nomadland. Where it was fine with letting characters be alone for a while, and you could breath it all in with them. I enjoyed every windy moment of it."
"https://www.imdb.com/title/tt11131918/reviews/?ref_=adv_li_tt","10"," A gorgeous tone poem ","I love this film; the cinematography is gorgeous and the performances are understated and wonderful. As the film unfolds, we are invited in to observe and think - it's a meditative, compelling experience that rewards an attentive viewer."
"https://www.imdb.com/title/tt11131918/reviews/?ref_=adv_li_tt","10"," A breathtaking meditation on apocalypse & grief from a refreshingly simple & movingly human perspective. ","I went to see 'Everything in the End' at IndieCork last month knowing very little about the film or the director Mylissa Fitzsimmons. I was intrigued by the synopsis and image in the programme enough to go to the film and had the feeling that it was either going to be really good or really bad. As a film that was about earth's final days I was just praying that zombies wouldn't be making an appearance. And my god, was I pleasantly surprised.The film is beautiful, meditatively paced, and wonderfully simple. The story follows a troubled young man, Paulo, as he navigates Iceland's tormented and unforgiving landscape that rhymes with the grief and existential dread the character is experiencing. Paulo is a sensitive, gentle soul, played by Hugo De Sousa with a great deal of vulnerability and enough angst to rival Sren Kierkegaard. He finds himself for some seemingly unknown reason on foreign shores in the last days of earth, when an equally obscure natural, or perhaps unnatural, disaster is imminent that will wipe out all of humanity. Everyone knows this, and everyone is trying to make peace with themselves, with the universe, and reach out to others and connect in their final days. This is when the film gets really interesting as it is not so much about the impending apocalypse but the connections Paulo makes with others in his final moments, and these moments are simple, spontaneous, and beautifully human.The film is made up of so many beautiful, fleetingly joyful, scenes, that play so bittersweetly given the context that surrounds them. The characters voices are sometimes almost lost to the wind and the overwhelming presence of nature stands over the small events of the story. But it is not so much about the words, Fitzsimmons makes this clear, many scenes are without dialogue or, as said, cannot be heard and there are many other languages in the film that are not translated. The film, it seems, is more about the actions of the characters and the humanity that they all share. Paulo's motivations are intriguing, he connects deeply with each character but must keep going, bound by some hidden pilgrimage that leads him to his last end. There is almost something Dantean about it in that regard. It also reminded me somewhat of Von Trier's Melancholia and the idea that when we are grieving or in despair, it feels like the whole world is ending. In this sense I do not think the film is meant to be taken completely literally, it is an inner landscape that Paulo is struggling through and it is a film that is meant to be felt rather than logically understood.The free and spontaneous cinematography capturing the breathtakingly stark beauty of Iceland also reminded me somewhat of Terrence Malick's later work. Cinematographer Todd Hickey has a poetic attention to detail; a close up of a toppled teacup rocking from side to side, some empty clothes pegs shivering in the cold; whilst also paying attention to the vastness of the surroundings and nature's rising fury as the end approaches. I was actually surprised that the film was made by an American crew as I felt that the study of landscape, the style, and pacing all felt very Icelandic!This film brought up a hell of a lot for me in a very brief hour and fifteen minutes, and the slow burn, meditative pace allows you to reflect more deeply upon its themes. The thing that I found so clever and moving about the film is that director Mylissa Fitzsimmons breaks down all of the background noise of the modern world and culture. The impending doom makes everything irrelevant, everything except basic human connection and closure. We are all going to die, this is what Fitzsimmons is reminding us of, but not in a morose or depressing way but an empathetic, and strangely uplifting way. It reminds us of what life is really about when it comes to the end; love, interconnectivity, and the simple joys of shared human experience. These values are, after all, everything in the end.Highly recommended."
"https://www.imdb.com/title/tt11131988/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Well Done Baby On Amazon Prime Video Review: A Pregnancy Drama With Equal Opportunity Blame On Husband, Wife, (And Mother/Mother-In-Law) ","Well Done Baby begins at, what feels like, the end of a relationship - Aditya (Pushkar Jog), Meera (Amruta Khanvilkar), and Meera's mother (Vandana Gupte) at couples therapy frowning and fretting at one another. Set in London, the couple + mother/mother-in-law found themselves a Marathi therapist - the true sign of a community now migrated and rooted. Part of this feels like the beginning of Tanu Weds Manu Returns, with comedy and couples therapy in London. But the insistent motor-mouth mother/mother-in-law who sits between the two, filming the session for her YouTube vlog, gives us a sense that she won't let the couple fall apart. A different kind of story is at play.Read the full review on Film Companion."
"https://www.imdb.com/title/tt11131988/reviews/?ref_=adv_li_tt","10"," Very well nice story ","Very good pushkar and amruta very nice story well-done."
"https://www.imdb.com/title/tt11131988/reviews/?ref_=adv_li_tt","10"," Lovely movie to watch with your family ","It is a nice watch for nice family time. Well done team Well done baby!!"
"https://www.imdb.com/title/tt11131988/reviews/?ref_=adv_li_tt","10"," Perfect Family Entertainer ","It's a simple story but it's the nuances that make it really special. The emotional graph goes up and down throughout very well. Well acted by all the actors. Great screen presence. Also, got to see a different london in this film. So many unexplored locations captured really beautifully, especially in the song - Halki Halki.Good direction and crisp editing makes it a really fun watch! Could have had Meera's mother have a realization point in the end too.All in all a great family entertainer! "
"https://www.imdb.com/title/tt11131988/reviews/?ref_=adv_li_tt","6"," nice story. but could've been better. ","Story is good. Family entertainment. Acting, specially from the male lead could've been better. Also one thing is that how are so many people speaking marathi in LONDON? One time watch, specially couples should watch."
"https://www.imdb.com/title/tt11131988/reviews/?ref_=adv_li_tt","10"," Was an great watch .. got me a little emotional at the end ","I havent seen too many Marathi movies recently, the last two were Sairat and Natasamrat. This is a totally different genre but i actually ended up liking both the lead actors performance. I was to be fair a little judgy about the lead actor since he is also a producer and also the son of a coaching class person (Jog Classes) my cousins went to so wanted to ensure the tuition fees they paid 15 years ago was not put to waste :)Apart from a couple of scenes, I felt the movie was very well made. Different treatment but had the right mount of innocence and mush that one wants. Dont know about movie reviewers but I am sure this will find a much wider audience on Amazon .. people like me ... really liked the performance.A big shout out to the writer and director of the movie since they are kind of starting out and it in such movies always the known people get the credit.Also to Mr Jog since the concept of the movie was his idea.The music was really good, i wont be surprised if the songs are used in some Hindi movie in the futureWas an unexpected pleasure."
"https://www.imdb.com/title/tt11131988/reviews/?ref_=adv_li_tt","10"," Worth a watch ","I rarely give a review but this one is worth reviewing. A modern twist to a family drama about a couple,pregnancy,mother-in-law and the struggles makes it seem less of a movie and more about a story of one's life.relatable,engaging and worth a watch. Well done cast and crew member."
"https://www.imdb.com/title/tt11131988/reviews/?ref_=adv_li_tt","10"," Superb acting and direction ","It was my first Marathi movie on Prime..... Was waiting eagerly to watch it since the first time I saw the trailer.... Makes u emotional at many moments throughout the film..... U can relate to it within ur own life...... Superb direction n masterclass acting by the main cast..... Wonder what people have disliked in the movie to give a bad review."
"https://www.imdb.com/title/tt11131988/reviews/?ref_=adv_li_tt","10"," Family Entertainment ","Well Done Baby..!! A super duper family entertainment, loads of laughter and fun moments..!! In love with the song Halki Halki..!!"
"https://www.imdb.com/title/tt11131988/reviews/?ref_=adv_li_tt","10"," Super se bhi upar Marathi movie ","It's a complete marathi movie with fun, loving, caring nice locations in London, Nice dialogues everything is superb! Priyanka Tanwar u r too good as a Director!"
"https://www.imdb.com/title/tt11131988/reviews/?ref_=adv_li_tt","10"," Good Movie... ","Good acting by super starcast & fantastic direction..."
"https://www.imdb.com/title/tt11131988/reviews/?ref_=adv_li_tt","1"," Save me Baby ","Hardly could able to watch for 28 minutes. {I think I spent 27 minutes more} Too slow and typically Marathi style of movie. Nothing practical. Could present in more better way.Fortunately, it's on OTT, Else parking vendor could claim producer.SAVE ME BABY."
"https://www.imdb.com/title/tt11131988/reviews/?ref_=adv_li_tt","10"," Sweet feel good movie which resonates with reality ","Well Done Baby is a movie with a lovely concept which is very well executed. Great acting by the leads and a superbly done irritating mother-in-law, and fantastic direction. Songs are quite melodious as well. All in all, a must watch."
"https://www.imdb.com/title/tt11131988/reviews/?ref_=adv_li_tt","1"," Disconnected ","I have created an IMDb account just to review the movie. If you think youve watched a movie that's the absolute worst in your life, then this movie is going to beat that by 10x.There is nothing that makes sense here. The characters are like chips under a hydraulic press. Extremely frail and in need of therapy.. which there is a lot of in the movie.. but then again disconnected. Concepts are introduced but abandoned without a second thought.Don't watch this movie even if it's the last thing you have left to watch."
"https://www.imdb.com/title/tt11131988/reviews/?ref_=adv_li_tt","10"," Perfect Family Entertainer ","Well done Baby finally in UK !!We watched this movie along with family and friends and must say everyone from the youngest to the oldest was completed entertained.The perspectives of both the Husband and the wife were laid down so beautifully. The emotions of the soon to be mom and dad were depicted wonderfully making sure to show the struggles and changes happening in their married life .Brilliant acting by Pushkar Jog and Amruta Kanvilkar and special mention to Vandana Gupte who made sure she did full justice to the role of an ever interfering mom.Kudos to Director Priyanka Tanwar for bringing out the best in everyone !!This movie made us sad in the most heartfelt way , this movie made smile from deep within and this movie definitely won our hearts !!Lots of love from Scotland !!"
"https://www.imdb.com/title/tt11131988/reviews/?ref_=adv_li_tt","3"," Well done Counseling ","Looks like the movie is full of counselors and counseling sessions only. It should be renamed to something like Well done Counseling. Waste of time, concept was good could not put it nicely."
"https://www.imdb.com/title/tt11131988/reviews/?ref_=adv_li_tt","3"," Negative movie for family ","All movie going negative way... there is nothing positive thing in whole movie..."
"https://www.imdb.com/title/tt11131988/reviews/?ref_=adv_li_tt","4"," Not so good ","Bad acting Story is good Nice try in marathi film industry."
"https://www.imdb.com/title/tt11136276/reviews/?ref_=adv_li_tt","9"," Dark Political Thriller ","Azor: Argentina, 1980, the height of Junta's dirty war, Yvan (Fabrizio Rongione) is a private banker from Geneva who travels to the country after his banks representative there, Rene, has disappeared. He makes a journey into the heart of the darkness as he meets with his banks clients or perhaps it's a descent into the circles of Hell as his driver's name is Dante. We witness corruption but also fear on the part of Yvan's upper class clients, the kleptocratic wing of the Junta is even seizing property belonging to the super rich, they are anxious to send money abroad. Even a big rancher cannot save his daughter who had leftist sympathies. The sense of evil is palpable and the tension builds as Yvan follows Rene's trail. A taut political thriller. Directed by Andreas Fontana from a screenplay by Albert Dupontel and Mariano Llins. 9/10."
"https://www.imdb.com/title/tt11136276/reviews/?ref_=adv_li_tt","8"," Very engaging and unique ","Very engaging slow-burner that somehow never bursts into flame. The only flaw I find in this movie, is that the ending seems not to have been given too much thought.But it presents a very unique quality: a perfect depiction of tension. There is tension everywhere, in every scene, in every character, throughout the whole movie. The masterfully crafted soundtrack does a major contribution there. This is a movie where there is no display of action. Every thing is as silent as the atrocities that we know for a fact were being committed while we watch these low voice conversations between wealthy people, bankers, clergy, all the way to the final "deal with the devil" moment."
"https://www.imdb.com/title/tt11136276/reviews/?ref_=adv_li_tt","8"," Oblique look at the Dirty War in Argentina-(Heart of Darkness)(SPOILER) ","Much of the film reminded me of Heart of Darkness in subject matter and theme.The scenes are glossy and engaging but this is ultimately a film about the Dirty War in Argentina and the human toll of the dictatorship--but told in an inventive, oblique way .This is also a film about ethical issues - in the world of banking in particular but equally applicable to the wider world.The film uses both experienced actors and novices who were plucked form the real world of the film.The film explores the effect of environment (immense wealth, banking) on character and moral choices.And besides- I have a real fondness for films that feature pools."
"https://www.imdb.com/title/tt11136276/reviews/?ref_=adv_li_tt","9"," Ever wonder what private banking is really all about? This fascinating film makes it clearer than you might like ","This remarkable Argentine-Swiss coproduction is set in the early years of the Argentine rule-by-junta. The topic, though, is broader: the intersection of lite cupidity and brutal politics worldwide, cloaked under a veneer of high-class gentility and, of course, excruciatingly extreme discretion. The horrors endemic to the place and time in which the film is set are rendered obliquely and allusively, and all the more powerfully for that.The film is wonderfully cast. Every character, down to the smallest non-speaking cameo, conveys worlds of meaning, often in a single frame. Most striking of all is a Catholic Monsignor who is brilliantly parodied while he acts as a searingly sinister fulcrum, lifting part of the veil that hangs over the plot, putting me in mind of the terrifying Grand Inquisitor in Verdi's opera "Don Carlos" who pushes Philip II of Spain to kill his rebellious son just as, in order to save the world, "God sacrificed his own". This sequence, set during a small gathering in one of the inner sanctums of the junta lite, tells you more about what was then going on in Argentina than could more explicit scenes set in a torture chamber or execution field, while at the same time making clear what the banker is really there to do, and what the film is really about.The gentility and costly need for constant secretiveness (a lesson is even given in a secret argot used by Geneva bankers, including the meaning of "azor") are chillingly conveyed by the lead couple, played by Fabrizio Rongione and Stphanie Clau. He perfectly personifies the suave, ultra buttoned-down Swiss private banker, to the manor born, providing a master class in understated movie acting, conveying reactions with just the subtlest twitch of an eyelid or a small corner of his mouth. Her character is highly intelligent, ambitious, icily disciplined, both a judgmental antagonist and a tremendous resource for him, sussing out situations in which she is, even more (you sense) than usual in the macho world of the Argentine ruling classes (old and new), relegated to the sidelines, to the point of being more or less politely dismissed whenever serious business is to be discussed. (At one point, he is told to get rid of her prior to a key meeting: "no women".) She is perforce devoted to her husband yet bitter at the role she must play. Her greatest line, already widely quoted in reviews, comes when she is told by a tough-as-nails Argentine matriarch that she can see that "your husband loves you very much" (which is actually, you assume, a leading question), and Clau, still smooth and icy but with just the subtlest flash of anger, responds., "Yes, he and I are but a single person. [Perfectly-timed pause.} And that person is him".The film is in French and Spanish, with many of the Argentine characters (quite credibly, given their social standing) completely at home in French, while Rongione seems to have more than serviceable (though not perfect) Spanish. (Clau seems to have almost none, which, if anything, serves to enhance the acuity of her observations.) The dialogue shifts constantly between the two languages, often in midsentence, none of which is flagged in the English subtitles even though, like every cue in this subtlest of movies, each shift conveys meaning.Similarly, the film brings together two different, but intertwined and indeed interdependent, worlds. One is that of lites everywhere, but in this case of a post-putsch Latin American country among whom all are living in terror, though of what, or of whom, differs according to the person's social or political standing. The other is that of global private bankers, in this case Swiss, who provide vital services by protecting and processing wealth, whether gained by plunder by the current holders of power or inherited by established lites, presumably from plunder by their ancestors. Both worlds are scary, and their scariness is brilliantly conveyed, which is what makes this film so compelling. Though some of the in-jokes will be most amusing to Swiss viewers (outsiders will not necessarily spot the full contempt conveyed when one suave upper-class Swiss tells another that a third colleague is "from Zug"), the key structural role played by bankers worldwide in their dealings with the politically powerful and with the very rich, and the ways they help engineer mutations from one category to the other, could not be made clearer.Without resorting to spoilers, I think it can be said that what's most striking about the film's final sequence is the sudden banality of the message it appears to convey. After all that intrigue and complexity, you wonder, it this really what it was all about? And the film's answer appears to be, "Well, of course, what did you think?""
"https://www.imdb.com/title/tt11136276/reviews/?ref_=adv_li_tt","9"," Subtle ","Beautiful slow feeding story about the corruptive character of business and money in times of dictatorship; although we can all see, and don't agree, it just eats into us; the colors of the movie are a mix of old, ancient, stability and doom in a beautiful country...."
"https://www.imdb.com/title/tt11136276/reviews/?ref_=adv_li_tt","3"," A one-line non-drama ","Less here than meet the eye. It's a largely content-free tale that ends with a one-liner. That's it? You ask, as the credits start rolling."
"https://www.imdb.com/title/tt11142762/reviews/?ref_=adv_li_tt","9"," A deep dive into Indian culture, adorable, wonderful photography... ","What a beautiful film, he suffers me in silence while all the family members decide for him his future, a portrait of the patriarchal society in which we live, which is even more intense in India, a necessary, impulsive outcome, however thinking and determined, the choice the protagonist's influence, supports and encourages the attitude of many girls, that this film is very widespread there... A deep dive into Indian culture, adorable, wonderful photography, perfect today, 13 days of funeral, the passage and the traditions of funerals, the expenses, debts, and disputes for clients, family unity, the few women who dare to be free and independent, and men's views on them, ambition and love ..."
"https://www.imdb.com/title/tt11142762/reviews/?ref_=adv_li_tt","7"," Brilliant cast, progressive storyline, all round feel-good drama! ","My Rating : 7/10It's all in the details - 'Pagglait' is a Bollywood drama/comedy. The plot says - 'Widowed soon after marriage, a young woman grapples with an inability to grieve around quirky relatives and a startling discovery about her late husband.'It's sharp, subtle and just a beautifully told story which in Bollywood is referred to as 'slice of life' - parts comedy, drama, sadness, bickering - everything is here like a bhel-puri...or should I say pani-puri?Just let the story unfold, it's engaging and fun - have a Pepsi too while you're at it! Nice work team - Sanya Malhotra, Sayani Gupta, Sheeba Chaddha, Ashutosh Rana, Raghubir Yadav, Jameel Khan, Rajesh Tailang (and everyone else) and let's not forget the Dadi and Arijit Singh's background music and score...Nice one Team Pagglait."
"https://www.imdb.com/title/tt11142762/reviews/?ref_=adv_li_tt","8"," Truth of family relations, especially in part II. ","Would a women whozz lost her newly married husband behave in such a way? Well its questionable. Other than that first part handles the family relations well.The highlight of second part is the grieving father doesn't go to her daughter-in -law directly for help. The family plots for insurance money. This is how things in reality mostly work in mentioned place. So written well. How relations exists among teenagers & among others is portrayed good as well.To end with, finally a tremendous ending. A must watch!"
"https://www.imdb.com/title/tt11142762/reviews/?ref_=adv_li_tt","6"," Mourning in India ","It has a decent plot and the actors are good; I recommend it if you like Indian dramas a lot."
"https://www.imdb.com/title/tt11142762/reviews/?ref_=adv_li_tt","6"," Umesh Bist shows potential with his socially relevant film ","I didn't have much interest in this film but it really surprised me.Pagglait follows Sandhya, a widow who grapples with an inability to grieve, quirky relatives and a startling discovery about her late husband.Umesh Bist doesn't have a great filmography but he does show potential with his latest venture, Pagglait. There are so many issues Bist wants to bring to our attention and I liked the way he handled them. There is a level of subtlety within the execution of the film and what it's trying to say which I appreciated. The film could have been overly dramatic in its presentation but Bist keeps the story, setting and its characters grounded at all times. It was interesting to see the mentality of a large family like this, how they would approach a situation like this and the way they act when money gets involved or when they get caught doing something they scold someone for doing. It's a nice social commentary that exposes the length some relatives would go to for their own benefit despite the sad situation.At the heart of this film we have Sandhya. Not only does Sanya Malhotra deliver a great performance as her but Bist uses this characater to say a lot about women in India. There are many characters in this film and, perhaps, may be too many. The large cast do a great job playing their roles but there were too many subplots involving them and got in the way of the main character's storyline. I wish more focus was given to Sandhya's character so that her arc felt more satisfying. The pacing is quite slow which may not work for some people.As a whole, Pagglait was an interesting film that you wouldn't normally see from India. The performances were great and conveyed a lot of issues present in India. I think Umesh Bist shows his worth as a writer and director and I'm intrigued to see what he comes up with next."
"https://www.imdb.com/title/tt11142762/reviews/?ref_=adv_li_tt","7"," good performances by the entire cast ","U are a young female who just became a widow. Your house is cluttered with grieving relatives. But is it your fault if u are incapable of mourning? Can't u lead an independent, fruitful life and support your inlaws? Is it obligatory to re-marry? Will your second husband truly love and respect u? The whole world is ready to resolve your fate but why can't u make your own decisions? #Pagglait raises some pertinent questions and boasts of good performances by the entire cast. Watch it. Rating 3.5/5."
"https://www.imdb.com/title/tt11142762/reviews/?ref_=adv_li_tt","10"," Safety pin ","A Hindu drama.It is about a woman who remains a widow and being at the funeral rites of her late husband gives a radical change thinking about her future.Quality.Entertaining A subtle and interesting script.Although at the beginning you do not know where the story is going, the way the main character introspects her being is wonderful.Performances in place.Only with two musical bridges, but without dances.It leaves a good taste in your mouth in the end.It shows in a wonderful way part of the Hindi culture, especially with regard to the funeral rites and the macho society.How women cannot decide mostly for them in a regrettable way.The social pressure it exerts on them.The courage of a woman to get out of there.About loving, forgiving and going for what we want in life.To be free.With slight sarcasm.Safety pin."
"https://www.imdb.com/title/tt11142762/reviews/?ref_=adv_li_tt","8"," Super refreshing ","This movie is totally refreshing and super entertainingSania has marked her self with top grades by giving a very high class performance and lead the whole movie followed from ludo every other actors performed equally in their roles the direction is very superior followed by good background scores and tangy dialoguesThe main glowing part of the movie is the humour it's totally out of the box and will leave you light headedIt's a perfect family watch on this long weekend as no bad words or obscene scenes are performed."
"https://www.imdb.com/title/tt11142762/reviews/?ref_=adv_li_tt","8"," A breath of very fresh air and a deserving salute !! ","Pagglait is not only a breath of very fresh air, it is also a very different movie on many counts in comparison to the other movies on the OTT platform, that brings us the usual weekly dose of stories on either crime, sex or violence-laced with foul language. Pagglait starts off as a satirical-comedy drama, almost on a similar note as an Indian version of Death at a funeral, but changes gears brilliantly, thanks to its rich pool of its investment in its characters by director Umesh Bist. It deals with the story of a young widow trapped neck deep in the world of Patriarchy, Chauvinism, Emotional blackmail, out dated Traditions, middle class mindset amongst the paraphernalia of mourning, which forms the core storyline of Pagglait.Cinematography is excellent for an out to out indoor movie, the close ups were very good and consistent. A very interesting Screenplay based on simple day to day characters and a brilliant dose of black comedy opens a new dimension and keeps the storyline interesting throughout. Music by Arjit Singh contains some phenomenal songs, maybe the the best ever for an OTT release. Production design, costumes and makeup were all up to the mark. Maybe Editor could have cut pagglait to a 100 minute movie, but still at 115 minute runtime, the movie is not a drag by any means. Sanya Malhotra gives us another good performance, kudos to her ability to pick correct roles like Photograph, Pataka and Dangal. She is ably supported by a host of actors led by Asutosh Rana and Shruthi Sharma.Overall, The hidden beauty of this movie lies in the carefully crafted and very well defined characters, who each themselves deserve a review on their own. What struck me in the film was the ability to find humour in these dark morbid circumstances, It turns the glare on the hypocrisy that permeates our middle class lives, by saying one thing but to confining to stereotype, and societal norms, that are still holding strong, despite all our claims to modernity. Pagglait is an highly provocative film, that may not be suitable to certain sections of audiences, its an out and out a woman's film that takes patriarchy head on. 8 stars out out of 10 for this all round movie and a richly deserving salute to the Modern Indian woman and her desires."
"https://www.imdb.com/title/tt11142762/reviews/?ref_=adv_li_tt","7"," A great initiative ","The storyline of this movie is different but Good. Acting is just amazing. Very good movie."
"https://www.imdb.com/title/tt11142762/reviews/?ref_=adv_li_tt","8"," ENCOURAGING for Women. ","Pagglait is the story of a young woman, widowed soon, with an inability to grieve. It's entire cast is full of brilliant actors, so there is no complaint in acting. Good to see Shruti Sharma in a Hindi film after Agent Sai. Every dialogue is damm good. It's also the first music album by Arijit Singh as a composer and the songs are really nice.This film has everything which isn't accepted by our society. It shows us how a woman is controlled by a society. So, I think everyone should watch this specially women. It may encourage them.Available on Netflix. MandalBros."
"https://www.imdb.com/title/tt11142762/reviews/?ref_=adv_li_tt","10"," Actual Rating : 7 ","I gave 10 because I saw some people crying in other reviews saying how Pagglait shows Hinduism as bad.It shows actual Hindu rituals. Why are you getting offended?And someone's offended that the cousins kiss. As if that never happens.Now about the movie. It had a good theme. It shows how actual people behave when someone dies in their family. Not everyone's genuinely sad. Some are sad to show others that they are sad. And so on.Sanya is excellent. I've always been a fan of her.But the movie is a bit overdramatic. The songs and background score aren't well suited. The story needed a better screenplay. It's the acting and DOP which saves the movie.Pagglait is a one time watch."
"https://www.imdb.com/title/tt11142762/reviews/?ref_=adv_li_tt","9"," Brings out the Baffling Paradoxes in Indian Families !!! ","PAGGLAIT is a story of a young woman who gets widowed in just 5 months of her marriage and the movie covers the period of 13 Days of mourning of her husband's death. It might appear to be about one woman's journey towards independence, after she realizes how others have been taking decisions for her all her life.The writer - director Umesh Bist has really put commendable efforts by depicting the grand Indian family comprising of all brothers, uncles, aunts, cousins, grandmother and a very good friend (Shruti Sharma). The film has an assemble cast of very promising actors like Ashutosh Rana and others.This is a movie of moments. Moments that illuminate the families' hypocrisies and greed, propriety and self-absorption. The director treats his screenplay as a delightful juicer. He often squeezes and crushes the moments for maximum impact, zooming in so hard that a scene says a thousand words - sometimes more.Just enjoy this movie without even thinking twice. You will never feel bored in a single moment."
"https://www.imdb.com/title/tt11142762/reviews/?ref_=adv_li_tt","8"," Lovely movie!! ","I was not expecting much from this movie honestly but by the time I finished watching it, it had sprung so many awesome twists and surprises that it moved me. The movie has a mystical undertone from the very beginning and Santa Malhotra is totally a big part of it. She has evolved into this very mature actress who has no inhibitions whatsoever in front of the camera no matter what character she plays. The direction and script are spot on and not a single scene is disappointing in terms of what's going on and the presentation of it. Totally worth watching. Hopefully Sanya will win an award for her performance in this one!"
"https://www.imdb.com/title/tt11142762/reviews/?ref_=adv_li_tt","5"," ok movie but some disrespect to ancient traditoin ","Average movie...questioning of ancient culture tradition etc is ok but not by disrespecting them."
"https://www.imdb.com/title/tt11142762/reviews/?ref_=adv_li_tt","9"," MUST WATCH !! ","This is the story of Sandhya Giri, a young woman widowed within few months after her arranged marriage. To the surprise of those around her, Sandhya is unable to grieve for her deceased husband as she finds that he was little more than a stranger to her. The story unfolds over the days when she along with the extended family go through the motions of last rites and picking up the pieces of their hitherto carefully ordered life. Sandhya embarks on an inner journey of discovery of her husband, his world & rediscovery of her own self, her priorities and purpose in life.Despite dealing with a dark and difficult theme, writer-director Umesh Bist succeeds in consistently mining sparkling humour from the morbid moments as well the muddle of the mundane household milieus (like the calling bell tunes) in equal measure and with effortless ease. Conversations suffused with sharp wit and impressive art direction create an authentic lived in feel of a house nestled in the bylanes of small town India.The movie benefits from the abundant talents of a top notch supporting cast consisting of a mix of dependable veterans like Ashutosh Rana, Sheeba Chaddha, Raghuveer Yadav, Rajesh Tailang, Sayani Gupta, Jameel Khan along with the rest of lesser known actors who excel in their respective parts. Ashutosh Rana and Sheeba Chaddha are exceptional as the grieving parents smouldering in sorrow after their catastrophic loss and trying to get a grip on their chaotic reality.Nevertheless, the movie belongs to Sanya Malhotra who is spectacular as she gets into the skin of her character of Sandhya Giri and owns it completely. This is a superlative performance as she manages to effortlessly navigate between moments of morose loss and mirth and is sure to establish her as an actor par excellence.Umesh Bist's writing strikes a subtle balance at multiple levels - adding healthy doses of humour while avoiding caricatures; has its share of poignant moments without descending into loud melodrama; manages to capture the complex dynamics of an extended family without creating any evil villains. While Pagglait might share some resonance with Vikas Bahl's Queen, I reckon it is a bigger challenge to pull off and director Umesh Bist deserves kudos for his deft handling of this difficult theme.MUST WATCH !!RATING - 4/5."
"https://www.imdb.com/title/tt11142762/reviews/?ref_=adv_li_tt","5"," A tricky film in terms of tone and plot ","Pagglait is probably an ambitious writing experiment but fails in execution.It is a film whose central theme is grief and how all the characters cope with it. But having said that it has an amalgamation of more than one half baked sub plots. There are characters which seems promising at first but leaves you desiring for more.This film seems like written as a comedy but got directed as a melancholic drama. This tonal incoherence is apparent when the dialogues are not matching with the situations presented on screen. More so, the supposed nuanced characters turns out to be surprisingly one dimensional. For a film that is entirely based on Malhotra's character apparently has too many characters written for supporting. So much so, that you have these some of the most prolific actors, capable of playing so versatile characters, are just uttering monotonous and repetitive lines.Rana and Chaddha are just mute and grieving parents. Sayani Gupta has just guilt on her face. The young brother in law is just complaining and yet the one fulfilling his duties. There is no character arc.In terms of performance, Malhotra is the only one who shines. Her performance is conflicted, yet grieving.A decent watch. Can be skipped."
"https://www.imdb.com/title/tt11142762/reviews/?ref_=adv_li_tt","7"," Casual watch with deep meaning. ","It's a commentary on human behavior, relationships, the plight that women still have to go through in some parts of India, (thanks to some of our age old traditions), subtle bias based on religion, the irony in various situations, a widow as a commodity, and I can go on. A LOT of things subtly packed in about 2 hours.Sanya Malhotra plays Sandhya well, and so does the rest of the cast. There are two 'songs' which are more like poems for the situation.The trailer was slightly misleading as it said "Go crazy and find yourself" and IMO, there was nothing crazy in the movie. Either that, or normal human behavior can sometimes be considered crazy by the elders in our society, in which case, I get it...? The movie is predictable but is a casual watch, its nothing heavy but at the same time, has deep meaning.Would ask that you give it a chance because...it's 2021 and we shouldn't be getting to watching these stories unless they're a period drama from ages ago. And yet, here we are. So, watch the movie and talk about it, that's the least we can do to change things."
"https://www.imdb.com/title/tt11142762/reviews/?ref_=adv_li_tt","7"," Ok for one time watch.. ","Its good one time watch, wont waste your time.. Sanya Malhotra as always is one of my favorites."
