"https://www.imdb.com/title/tt10676012/reviews/?ref_=adv_li_tt","3"," One of the teenage girls... ","Right, well this was definitely not something that fell into my particular viewing pleasure. But then again, I don't really consider myself to have been the target audience here.Regardless, I stumbled upon the 2021 Netflix movie "To All the Boys: Always and Forever" and opted to watch it, as it was a movie that I hadn't already seen. Nor had I actually heard about it, so I didn't know what I was getting myself into here.I am sure that the movie does have a wide appeal out there, to the right age group and fan base, that I am not a part of. But I have to say that writer Katie Lovejoy didn't really manage to churn out something that even had the slightest of appeal to me.The acting in the movie was adequate, but again, the whole concept of the movie and the target audience thing just sort of made it feel like everything was falling short of finding a home with me.Not having been impressed with director Michael Fimognari's 2021 movie here, then I have to settle for a three out of ten stars rating for "To All the Boys: Always and Forever"."
"https://www.imdb.com/title/tt10697680/reviews/?ref_=adv_li_tt","9"," Dark and Poignant, But Powerful ","This is a dark, poignant film. I enjoyed the tension and build up of the story. While the ending wasn't expected, it was fitting. Very good performances from the actors, and the script and directing were well done. This will be one of those movies that haunts me for years to come."
"https://www.imdb.com/title/tt10697680/reviews/?ref_=adv_li_tt","8"," Powerful and Thought Provoking... ","The Human Solution is a compelling story of what happens when governments decide to arbitrate who is worthy and who is not. A heart-wrenching story that will stay with you and force you to ask yourself -"How could this happen?". Vega has thrust us into the discussion about the practice of eugenics through her beautifully filmed and directed cast of characters. A must see!M. Mason"
"https://www.imdb.com/title/tt10697680/reviews/?ref_=adv_li_tt","10"," A shocking but powerful and great find on Amazon Prime ","I found this on Amazon Prime and I did not know a lot about this part of European history (apart from the Nazis) but, if it is appropriate to say, I really enjoyed this film and I was so glad I came across it. The content is shocking but it is important that people know about it. I hope it is suggested and recommended to more people. Full of actors I hadn't heard of too which was very refreshing and they were all great. Arthur Velarde as Jan was a great foil for the films dark content too."
"https://www.imdb.com/title/tt10697680/reviews/?ref_=adv_li_tt","9"," Beautiful & Moving Period Drama ","This film about a little known ethnic cleansing program deals boldly with the impact of the policy on individuals and their families. It is a gripping and sensitive story. The locations and costume perfectly recreate the stiffness of the post WW2 period. Well acted and sensitively told, this movie was let down by poor editing and some clunky direction. Nevertheless it is a powerful evocation of the inhumanity of enforced sterilisation."
"https://www.imdb.com/title/tt10697680/reviews/?ref_=adv_li_tt","10"," Harrowing and Timely Histoical Drama Must See Film ","This film first drew my interest when I saw it had been given permission to use the Reframe stamp, meaning it has demonstrated success in being a gender balanced production. When it started though, I was quickly taken by the visuals. the camera work is great, it is a really good looking film.While Starting in pre-World War 2 Sweden and running into the 1950s, the subject matter is timely and relevant globally, and even today in the United States given recent revelations.Without giving too many spoilers, Dr. August Persson works as a surgeon supporting a Government program. When he decides to raise a child that is not his after his estranged wife dies in child birth, his world is turned upside down when his daughter becomes entangled in the very program he is part of.There are great performances by the leads - Dr Perrson and his daughter Elin, but also some scene stealers in the supporting cast. The assistant to the Minister and the Nurse ooze drama and suspense even in brief appearances. Dr. Persson's son Gustav also shines in his scenes.Part Historical family drama, but more so, a timeless harrowing story of a man who is forced to confront decades of his past and his worldview, but only after he is personally affected. I will be looking for more from this filmmaker."
"https://www.imdb.com/title/tt10698174/reviews/?ref_=adv_li_tt","3"," Oh dear sweet pretentious garbage ","It's like a joke wrapped in a film, wrapped in bewilderingly bad acting, wrapped in a terrible story - all wrapped into utter boredom."
"https://www.imdb.com/title/tt10698174/reviews/?ref_=adv_li_tt","1"," Insane script written by insane people ","Just what kind of extremely potent mind altering drugs are people who write such stupid storylines on?, inhaling DMT must result in reactions far milder than what they refer to as high concept art experience."
"https://www.imdb.com/title/tt10698174/reviews/?ref_=adv_li_tt","1"," Can't take it seriously ","What a joke that this film wants to be taken seriously. Do yourself a favor & skip it."
"https://www.imdb.com/title/tt10698174/reviews/?ref_=adv_li_tt","1"," Ripoff! ","This is a complete ripoff of the movie 'Like Dogs.' I don't understand how film companies think they can get away with this, especially when the two movies are released in the same year."
"https://www.imdb.com/title/tt10698174/reviews/?ref_=adv_li_tt","10"," Superb! ","Super, and incredibly thought provoking. Shot and directed superbly with a great subtly in the obvious, which shows great skill of craft. Very few films so acutely grasp the concept of identity and the need not just for survival but survival within in our own skin. The contrast between the two main characters, who are played superbly, shows the fragility of 'knowing who we are' and that even under medical evaluation of ourselves, and coming to a conclusion that might even ostracise us from the larger populous we still might not even then be who we think we are...throughout the film questions are rife; does it take force to find oneself or lose oneself? Do we break free the chains of human conditioning and truly know who we are or do we accept we should nay must change to conform. Perhaps most interesting; when confronted by another with such similarities to ones own character; to the point of lust/love (in this case) is this where we only truly understand ourselves; in the mirror that reflects another? In the glass worth looking through? The film does not answer but ask; Do we understand in the end; the need to be fixed or a knowledge we are faulty, or are we so aware of our true identity that there is nothing to be fixed and we must have the courage or lack of it to accept who we are; we all ultimately face the world alone but it takes huge acceptance of oneself to face the wild alone..."
"https://www.imdb.com/title/tt10698174/reviews/?ref_=adv_li_tt","2"," Worse than Twilight ","This movie might be even worse than the Twilight saga and that's impressive."
"https://www.imdb.com/title/tt10698658/reviews/?ref_=adv_li_tt","7"," Back to the future's most stupid remake - but funny, entertaining, and perfectly well-done in italian style! ","Yes indeed: everything is in there, and fits in proper place indeed!"
