"https://www.imdb.com/title/tt11580854/reviews/?ref_=adv_li_tt","8"," Best boxing film since Irudhi Suttru! ","Sarpatta Parambarai is all that Toofan aspired to be and so much more. A well rounded, rustic yet impactful sports drama, it hits all the right notes in a compelling narration, accentuated by a superb lead performance from Arya.The movie tells the story of Kabilan, a blue collar laborer who is also a boxing aficionado and an ardent fan of the legendary coach Rangan (Pasupathy). Despite his mother's misgivings, Kabilian eventually takes up gloves himself and how the sport offers him a path to findinng purpose and redemption forms the rest of the story.Pa Ranjith delivers his career-best work after Madras (2014), sketching a painstakingly detailed canvas of 1980s Madras, filled with the caste and class politics of the time.Every supporting character is well written and perfectly cast. Anupama Kumar as the strict mother, Dushara Vijay as the ever-suffering wife and John Vijay as the trusty advisor steal the show in several sequences.The best thing about Arya is that he understands his limitations as an actor and uses his physique to overcome the same. The boxing sequences are expertly shot and Farhan Akthar and Bollywood should learn from Sarpatta as to how to capture the essence of pugilistic arts.Ultimately, Sarpatta effectively buys you into the storyline of an aimless youngster and how he finds himself only to get derailed on his journey and how he claws his way back.Pa Ranjith shows us that the classic tale of the underdog, when told right and with heart, can still capture hearts everywhere.Recommended!"
"https://www.imdb.com/title/tt11580854/reviews/?ref_=adv_li_tt","7"," Great first half, was a drag beyond that. ","The downside of doing a boxing movie is there have been several movies before, so what story can you come up with that's new? The first half of this 3hr movie makes you feel like this would be different, but things go downhill after 1.5 hrs, after which, it ends up becoming any other generic boxing movie.The acting was really good by the cast overall, my pick of the lot was John Vijay (Remember Son of Gun from Oram Po?) Great set-design for a period drama, decent music and boxing choreography.This had the potential to be so much more, but I don't think the film lived up to its potential. Too long, too much going on. Toofan was a let down, so was this, but maybe that's just me.If you like a ripped Arya, some good acting + a fast paced first half and don't mind if the 2nd half lets you down, check it out."
"https://www.imdb.com/title/tt11580854/reviews/?ref_=adv_li_tt","9"," A remarkable sports drama entertainer. ","Sarpatta Parambarai is a truly striking sports drama that punches above its weight. Besides being a raw and brutal sports drama, this is an intimidating tale of a man's true search for identity, his adversities, his seek for mother's validation, and his own redemption. The Boxing Clan rivalry in Madras in the 1980s is beautifully captured. Courtesy of Arya's unswerving performance, Santosh Narayanan's outstanding score, and PA Ranjith's masterful direction this 3-hour long film doesn't lose its grip and keeps you engaged till the end. A remarkable sports drama entertainer."
"https://www.imdb.com/title/tt11580854/reviews/?ref_=adv_li_tt","8"," Worth Watching This Sports Drama ","Really Great effort by team to bring the 70's Sports Drama into the Screen . Nice acting by Arya . Great Direction by Pa Ranjit. Completey hooked on to the screen for 3 Hours."
"https://www.imdb.com/title/tt11580854/reviews/?ref_=adv_li_tt","10"," MASTERPIECE ","Sarpatta Parambarai A Raw Boxing movie with real incidents. 1st half was satisfied with boxing elements. 2nd half was mixed with politcal, and the transformation of protagonist and boxing. Dialogues visuals acting is total realistic. Arya's comeback for sure. Pasupathy acting was top notch. Boxing scenes are Stunning "
"https://www.imdb.com/title/tt11580854/reviews/?ref_=adv_li_tt","8"," went like a boxing match ","Sarpatta Parambarai - Tamil - 2021 OTT - PrimeThere are many things to love Sarpatta Parambarai, and few to none to hate.Vintage Madras : Which we have seen from one more Arya's flick madrasipattinam, this time its around 1980's. But Seeing the Rippon Building, and North-Central Madras well crafted is a worth watch for Madras Lovers !Pa Ranjith's direction : As many says, he needs to stick to the new faces and med-wood actors, not with Rajini. Rejuvenated the Madras touch !Cinematography of Murali GActing & Casting Apart from Arya, Pasupathy, John Kokken, John Vijay, Shabeer KallarakkalStunt choreographySarpatta Parambarai - Tamil - 2021 OTT - PrimeThere are many things to love Sarpatta Parambarai, and few to none to hate.Vintage Madras : Which we have seen from one more Arya's flick madrasipattinam, this time its around 1980's. But Seeing the Rippon Building, and North-Central Madras well crafted is a worth watch for Madras Lovers !Pa Ranjith's direction : As many says, he needs to stick to the new faces and med-wood actors, not with Rajini. Rejuvenated the Madras touch !Cinematography of Murali GActing & Casting Apart from Arya, Pasupathy, John Kokken, John Vijay, Shabeer KallarakkalStunt choreographyOn the whole 2.6 hours went like a boxing match !"
"https://www.imdb.com/title/tt11580854/reviews/?ref_=adv_li_tt","9"," Pa. Ranjith's Sarpatta Parambarai is one of the well-made sports drama-packed up with excellent performances and a strong technical crew ","Tamil cinema has produced a couple of sports films in the past few decades. It's questionable whether these films did justice to the actual sport because most of our films are stick with the usual commercial formula which overshadows the use of the sport in the film. In fact, it only becomes a subplot like in M. Kumaran Son of Mahalakshmi and Ghilli. Pa. Ranjith's recent release Sarpatta Parambarai breaks all the stereotypical interpretations of sports in films and stands as a very unique sports drama ever made in Tamil cinema. Sarpatta Parambarai is all about boxing. Starting from its visually pleasing setup, the film is set in the 1970s. Pa. Ranjith doesn't use any conventional elements to make it a period film. He uses the characters to identify the period which proves his brilliant filmmaking skills. The biggest strength of Sarpatta Parambarai is the characters. None of the characters are perfect. They have all their own weaknesses and strengths which makes them relatable and connective with the audience. Each and every one of the cast has performed their role to the extent where they are irreplaceable by any other actors. They have all a scope to perform as well as to contribute to the main protagonist, Kabilan's journey. Arya's performance as Kabilan is very intense and realistic. He has portrayed the role with the heart and soul. He has dedicated himself to the film which can be seen through his physical transformation. This is by far one of the most defining characters that he had played ever since Naan Kadavul and Madrasapattinam. I can't speak about a particular scene to justify his exceptional performance because he has shouldered the whole film with his acting prowess. Another performance that blew my mind was the one of Pasupathy. There's no doubt to say that Pasupathy is the heart and soul of Sarpatta Parambarai. He plays his character with so much emotion, dignity, and love. The scenes that he appears in remain fresh because of his presence on screen and his performance. He is undoubtedly one of the best-supporting actors in Tamil cinema. On the other side, we have a unique performance from Dushara Vijayan who plays her role with such ease. She convinces us that she is the perfect match for the role with her beautiful performance. We have other prominent supporting actors like John Vijay, Kalaiyarasan, John Kokken, and Shabeer Kallarakkal who shined in their roles respectively. A special mention for Shabeer Kallarakkal's Dancing Rose character will definitely win your heart. Besides the extraordinary performances from the cast, we have a very strong technical team who made sure that Sarpatta Parambarai stays true to its genre and backdrop. From the cinematography to the editing, Sarpatta Parambarai shines in its own way. Santhosh Narayanan's background score gives life to the film. The emotional and cherishable moments are soulfully connected by his intense background score. Kudos to Neeye Olli and Vambula Thumbula. This sports drama envisions the pride of boxing and the honor of playing for the happiness of the people. Sarpatta Parambarai has a predictable story but it's the presentation that makes it overwhelming. Pa. Ranjith is known for presenting his films in a way that it connects with the audience. The emotions dealt with by the characters and their personal conflicts make us relate to them. The realism that Pa. Ranjith incorporates in this sports drama is the major element that brings to the world of Sarpatta. Unlike the usual sports films that we have seen in Tamil cinema, Sarpatta Parambarai is in a very different flavor because it deals deeply with a character's journey. There are no unnecessary subplots nor songs to slow down the pace of the film. It's actually true that the film is long and slow but after the climax, it's a worth watching experience. After making two films in a row with Rajinikanth, Pa. Ranjith seems to have worked in a film where he doesn't have the need to make it fit a star's image for the commercial viability. His previous films Madras and Kaala dealt with strong political ideologies and caste issues. In Kabali, he spoke boldly about the low-class people's life and their struggles to grow bigger in society. In contrast to these films, he presented only a few political traits this film to bring the feel of the 70s. For example, he used the pictures of notable political leaders of Tamil Nadu to connect the audience with the period of the film. This filmmaking style is unique compared to the other period films that we have seen so far. Pa. Ranjith proves once again that he is a filmmaker who has a vision and a goal to achieve. Through Sarpatta Parambarai, Pa. Ranjith presents the value of relationships: husband and wife, mother and son & teacher and student. He valorizes boxing by giving the sport value. It's not just a sport but an emotion. Overall, Pa. Ranjith's Sarpatta Parambarai is one of the well-made sports drama-packed up with excellent performances and a strong technical crew."
"https://www.imdb.com/title/tt11580854/reviews/?ref_=adv_li_tt","7"," Village sport nicely brought to a script ","It is positive and different in the section of the Drama, Sport. It is not easy to build such a script to catch the audience. But director of this gilm did it nicely.Art directon and make up of artists bring back us to era of 70's and it feels tome that i sit on the front row seat in village boxing circle.Good effort overall."
"https://www.imdb.com/title/tt11580854/reviews/?ref_=adv_li_tt","10"," Spectacular !! ","Pa Ranjith may have had strong politics in all his movies but recent ones were boring, uninspiring and plain emotionless. This is the return of Pa Ranjith who made "Madras".'Sarpatta Parambarai' is not just another sports drama. This has everything needed for a classic film. An underdog who struggled all his life, a coach who believed in him, haters within his clan and the antagonists.Arya does shine in this film as Kabilan, the protagonist who is looked down upon by the society thanks to his caste ( shown symbolically with dialogues and Ambedkar's poster) and his mother's hatred towards boxing that killed his father. As usual, there is a fitness montage and a fat to fit transformation.Pasupathi is at his best in a role that he brilliantly portrayed as Rangan vadyar (coach Rangan). His body language and acting prowess is the main pillar of the film despite Arya being the main protagonist. At times even we join Kabilan's path in finding out what impresses him and what his reactions are. This is the actor we loved in films like Virumandi.Though the main rivalry between Sarpatta and Idiyappa clan, the ultimate fight of Kabilan vs Vembuli being the major plot target, one man that stays in the mind is 'Dancing Rose' the boxer who flies like the wind, flips inside the ring like a capoeira fighter and stands as a true sportsman even criticized his own men for cheating. Shabeer was made to play Rose. This deserves a standalone film.Overall Sarpatta Parambarai is a bit lengthy yet extremely entertaining with proper character depth and strong story."
"https://www.imdb.com/title/tt11580854/reviews/?ref_=adv_li_tt","6"," Interesting, but seems like a lost opportunity ","This is definitely a good watchable movie, but feels like it under delivered given the world building and characters the director had at his disposal. The writing and character development is all over the place. Like protagonists who have been staunchly believing in something change their beliefs without any undue reason or logic just cos the story demands it. Arya is great as a boxer and looks the part, but his acting skills when it comes to emotional scenes are found wanting. The rival boxer is just not up to the mark. The best character was dancing rose and that was the best fight in the movie. Definitely watchable, but seems like a missed opportunity to make something even larger and impactful."
"https://www.imdb.com/title/tt11580854/reviews/?ref_=adv_li_tt","10"," BEST TAMIL SPORT MOVIE ..... ","Great work from the team Arya and Ranjith. One of the best motivational Movie in tamil which highlights "Boxing". The movie clearly shows the addiction towards alcohol . "Kabilan"( Arya) He was great boxer. He accidentally goto Jail for an attempt to kill a person. After this "Kabilan". Lost his concentration in Boxing . The Movie is a clear motivational story.OVERALL GREAT MOVIE... "A MUST WATCH MOVIE'...."
"https://www.imdb.com/title/tt11580854/reviews/?ref_=adv_li_tt","8"," What a comeback by Director Ranjith! ","First of all, thanks to director Pa Ranjith for trying out a different genre and coming out trumps in it, would say he has got old magic and mojo back, second best movie for him after Madras. It's a teamwork and everybody has given their level best, in particular performances of Arya, Kalaiyarasan, John Kokken and Pasupathy, but standout performer of the entire movie is Shabeer Kallarakkal as Dancing Rose. His mannerisms, reactions and dance steps in the boxing ring still lingering in my eyes, way to go Shabeer and wish you all the very best! Acting of GM Sundar and Vettai Muthukumar is also too good. It's really hard to make period movies like this, thanks to art director Ramalingam for his excellent work and he has brought age old Chennai in front of us. Background music of Santhosh Narayanan is also too good! In the second half there were lots of liquor drinking and violent scenes, could have been better avoided, it slows down the pace of the movie as well, that's the only reason for giving 8 stars, otherwise would have given perfect 10! Wish director Ranjith keeps trying something new like this, as he is very good at it! "
"https://www.imdb.com/title/tt11580944/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Seetimaarr Movie Review: All Mass And Barely Any Masala Makes This Gopichand-Starrer A Dull Film ","Gopichand is one of the few actors who is keeping alive a certain kind of Telugu 'mass' cinema which is different from 'masala' cinema in one crucial way. While masala moments focus on enhancing emotional drama, mass cinema tries to deify the hero and make the audience whistle for the 'Hero' or towards the cinema's hyper-masculine moments. And if you had any doubts about the kind of film Gopichand would act in, this film is titled 'Seetimaar' - literally 'blow a whistle'. But the film disguises these whistle worthy moments using Kabaddi.Read the full review on Film Companion."
"https://www.imdb.com/title/tt11580944/reviews/?ref_=adv_li_tt","3"," Whats this??? ","Same story since 2000's. No logic, nothing.... Same story with new actors. Please dont waste your time. Nothing new and engaging, actress for a name sake thats all. Another commercial movie without anything interesting."
"https://www.imdb.com/title/tt11580944/reviews/?ref_=adv_li_tt","5"," Only jwala reddy song is good ","Except the song nothing in this movie is watchable...it is totally routine drama... watched this kind of story in so many films... first heroine is totally unnecessary and there are few scenes which are just cringe..jwala reddy song is totally misplaced.. message is good..overall one time watchable."
"https://www.imdb.com/title/tt11580944/reviews/?ref_=adv_li_tt","9"," Nice ","Very nice, entertainment-packed comeback film. Definitely very hit-worthy, make sure to support in theatres."
"https://www.imdb.com/title/tt11580944/reviews/?ref_=adv_li_tt","10"," The Best Potboiler ","This is the second collaboration of Gopichand and Sampath Nandi after the failure of Goutham Nanda. The movie with sports and action is awesome. The film might be his highest grossing film. This is the one of the best potboiler after Bigil.This is a must watch for sports with action fans. Don't miss it!"
"https://www.imdb.com/title/tt11580944/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Whistle worthy Seetimaar ","After a long time, a film worth watching in theaters. Great work all actors. Jwala reddy rocks "
"https://www.imdb.com/title/tt11580944/reviews/?ref_=adv_li_tt","5"," Watchable but not worth your time ","If you want to waste your time for 150 minutes then try this one. The only best thing in this whole movie is actress TAMANNA who has better characterisation than every other characters.the screenplay was very formulatic and story was dragging and illogical. Totally This movie has four fights, four songs,illogical scenes, and telugu serial kind drama.Condom Final Conclusion is another wasted performance by a very good actor like GOPICHAND. Personally i liked goutam nanda more."
"https://www.imdb.com/title/tt11580944/reviews/?ref_=adv_li_tt","6"," Seetimaarr ","The movie is a one time watch. The first half was good but the second half was very predictable and routine. The comedy scene at the end of first half was good but in the second half the movie was dragged unnecessarily. The villian abducting the Kabbadi players and rescuing the school through the trophy was cliche. Telugu film industry should try something beyond the usual rape stories being shown repeatedly and by taking the audience for a ride everytime. The first half though Gopichand saying that girls should be self reliant in a eve teasing scene was fresh breath in the movie. The concept of two female costars in every Gopichand movie was beyond scope of understanding as they were just glam dolls and had no roles again. Time to improve upon script writing and direction. Time for the telugu audience to grow up."
"https://www.imdb.com/title/tt11580944/reviews/?ref_=adv_li_tt","6"," Dull film it is not Gopichand mark movie ","Routine commercial movie without any interesting content not up to the mark of sampath nandi film if you like routine movie go and watch in theatres Note. Dont encourage piracy."
"https://www.imdb.com/title/tt11580944/reviews/?ref_=adv_li_tt","1"," Hell in a cell ","Worst movie Routine story Frustrating 2nd half No comedy scenes.Time is more valuable than money. Better not to invest either of them in this movie.Not sure why Gopichand chose this story."
"https://www.imdb.com/title/tt11580944/reviews/?ref_=adv_li_tt","1"," Most illogical movie utter nonsense!! ","I just wasted my time in watching this Horrible movie trying to find some sense in it.. Worst movie ever first half is good second half is a complete nonsense... Girls gets kidnapped and are weak but they manage to arrive at the finals in 30 seconds fully clean and dressed seriously and the girl's throat is cut she miraculously survives after blood loss and no internal n injury wow and she out of the hospital next day she doesn't require sedatives she Flies and wins Kabbadi finals..."
"https://www.imdb.com/title/tt11580944/reviews/?ref_=adv_li_tt","1"," Worst Movie in Recent Years ","Don't fall for good reviews. They all seem to be fake paid reviews. You will frustrated throughout the movie. Every department failed in the movie. Don't know when heroes like Gopichand use their brain to select good script and director. Another big disappointment."
"https://www.imdb.com/title/tt11580944/reviews/?ref_=adv_li_tt","10"," POSITIVE ","Very good movie What are Gopichand action What are beauty Tammana bhatia all good artist."
"https://www.imdb.com/title/tt11580944/reviews/?ref_=adv_li_tt","6"," Alaga Pulagam of many movies ","Even though the movie is made to be a commercial enternainer, the plot is easily predictable not much interesting screen play, routine mass masala movie, worth one time watch."
"https://www.imdb.com/title/tt11580944/reviews/?ref_=adv_li_tt","3"," Didn't like it. ","There is no difference in the movie. The story looks very weak. And what can I say about the action, it is like killing one by one and flying in the sky. I just like the villain's voice and dialogue delivery in the movie. In my opinion it is better not to watch this movie just to waste time."
"https://www.imdb.com/title/tt11580944/reviews/?ref_=adv_li_tt","8"," Mass Comeback ","Good Mass Movie After Almost an Year Gopichand Mass Performance and Excellent songs and Bgm By Manishar."
"https://www.imdb.com/title/tt11580944/reviews/?ref_=adv_li_tt","1"," Not good ","Interval me hi bore hoke theater se chala gya paisa bhi waste. Itna over drama aur over action h aisa lagega hi nhi ki vo human h superhero jaise power dikhata h aisa h toh sci-fi banani thi na isiliye South movies me interest nhi aata mera acchi story ko bhi over action daalke kharab kardete h. Plz thoda normal logo ki tarah action karo nhi kar sakte toh kam se kam sci-fi ki jaise bana diya karo kam se kam ajeeb toh nhi lagega don't waste your time and money guys. This is my honest opinion. If you still want to see then you can go I'm not forcing anyone not to watch this but it's not worth of money what theaters are taking."
"https://www.imdb.com/title/tt11580944/reviews/?ref_=adv_li_tt","1"," Not at all good ","Please stop making movies, Sampath. We couldn't tolerate your Racha back then.. and now this is much more worse. A complete over dramatic, unrealistic and useless movie."
"https://www.imdb.com/title/tt11580944/reviews/?ref_=adv_li_tt","1"," Over dramatic ... ","Concept is good but the acting and Action sequence are boring and lame .. This movie is over hyped...I felt nothing watching it ..at starting days it was a very good collection and seeing that I went to watch it ..but it's just one time watchable And seeing today's collection .. I got releive that there are people like me ."
"https://www.imdb.com/title/tt11580944/reviews/?ref_=adv_li_tt","1"," Why gopichand entertains this director ","I stopped watching after 20 mins. Can't gopichand sir sit and listen to screenplay before signing up andi? Why did he accept this director? I seriously do not understand what producers were doing? Pls stop wasting your hard earned money on pseudo talents producers sir. Search for good Directors with creative screenplay. Every thing looks like spoof because amateur spoof makers are already using every tactic this director tried to show in this movie. Come on get creative, producers are paying crores, heroes are keeping their image on line, be creative or get out of the field. Please do not ruin Tollywood image.Gopichand garu, please get some "Aa naluguru" kind of story and focus on changing your image. Or get some story like "Chantabbai" and increase your genre spectrum andi. You have good potential andi. Don't entertain over rated technicians andi. May God bless you with more projects."
"https://www.imdb.com/title/tt11580944/reviews/?ref_=adv_li_tt","3"," Nice concept, but bad representation ","Humor was best part. But Director was not using some roles like second female lead and villain. Overall, its okay but logic and screenplay was worst and songs timing was also bad."
"https://www.imdb.com/title/tt11580944/reviews/?ref_=adv_li_tt","2"," Bakwaas movie ","There is no logic in the movie. Overacting and buildup.Don't waste your time watching this movie. Same old stories which can be predictable. And same buildup dialogues and action scenes."
"https://www.imdb.com/title/tt11580944/reviews/?ref_=adv_li_tt","10"," Great movie ","Good movie with great entertainment,emotions,climax ,fight scens ,and songs are really awesome.and finally the emotion of girls protection is exaplained very clearly."
"https://www.imdb.com/title/tt11580944/reviews/?ref_=adv_li_tt","1"," Disappointed completely ","Gopichand and actors did justice but the story telling is more suitable to 90s era or for Ballaya. I Cannot able to connect to the movie as most of the scenes are overly dramatized, sometimes felt like am I watching some kind of spoof!. Over drama, over action, over dialogues and over sentiment. I personally didn't get convinced or for some scenes got irritated. These scenes (some) are mentioned belowPreethi (kabaddi player) playing the game at the end of the movie. Just a day before villain cut her throat and she will be under treatment. How can she able to play?Fight sequences, hero can lift heavy metal gates in some scenes and in other scenes he just waits for villains to hit him. Then again he raises up and finishes everyone, cannot really connectBad comedy, but lucky us they tried very little...... Etc.,Take home: I won't recommend to watch, it's not worth even when you feel bored."
"https://www.imdb.com/title/tt11580944/reviews/?ref_=adv_li_tt","9"," Very Good Entertainer Gopichand Comeback Film ","Sports With Action Very Nice concept and Presentation Hopefully it will Gopichand Great Come Back Film.. More than One time Watch Film "
"https://www.imdb.com/title/tt11581174/reviews/?ref_=adv_li_tt","8"," A monumental achievement for Dhanush, Selvaraj and Tamil Cinema to blend a Superior Social Classic with A Grade Mass Appeal. ","Karnan (2021) : Brief Review -A monumental achievement for Dhanush, Selvaraj and Tamil Cinema to blend a Superior Social Classic with A Grade Mass Appeal. What Asuran Missed, Karnan has got it alright. That aggresive climax which was missing in Dhanush's Asuran has been found here in Karnan. This is how you make a Cult Film with Massy elements. A chunk of Smart Movie Buffs and Art Lovers always complaint about B grade action in South films and their illogical entertainers, i happened to be one of them too. But there are some films which have that cinematic sense which we look for and stars like Dhanush are one of those countable stars who understand this. With Karnan, Dhanush porves his intelligent choice of scripts again and director Mari Selvaraj gets his second consecutive Classic after Pariyerum Perumal. Comparatively, Karnan is better than Pariyerum Perumal. If you have seen that film then you know how big this compliment is for Karnan. Karnan, a fearless village youth, must fight for the rights of the conservative people of his village, due to the torture given by a police officer. It's a soul-stirring fight against the entire system of those suppressed people who have been overlooked by the upper caste people and government for years. Dhanush acts like he's one of those villager who have endiree this torture for years. The supporting cast is fantastic. Screenplay, Dialogues, Cinematography everything hits the high bar. Even the action scenes have A Grade execution which is rare for South films. Selvaraj has done such a great job that i can't tell in words. I would be laughing on the standard of all prestigious awards if this man doesn't get Best Director Award. Yes he is that GREAT! Karnan deserves your watch like you owed it to them and it's like you'll be doing favour for yourself. Hats off to Team Karnan.RATING - 8.5/10*By - #samthebestest."
"https://www.imdb.com/title/tt11581174/reviews/?ref_=adv_li_tt","8"," A powerfully moving film - applause to Mari, Dhanush, Lal, and the entire cast/crew! [+84%] ","Mari Selvaraj makes a bold, powerful statement on caste-based oppression with Karnan - the titular role being played to spectacular effect by Dhanush. If Pariyerum Perumal (Mari's debut flick) can be considered a more subdued attempt, Karnan goes all out in its craft, visual allegories, and (political) messaging. In Karnan, Mari's writing actually gets better. He doesn't shy away from showcasing the dark nature of the plot and the subsequent gut-wrenching violence in all its glory. Even with a host of characters surrounding Karnan, each of them manages to leave a solid mark performance-wise.Yeman, played by a superbly effective Lal, is Karnan's pacifist grandpa who stands against the troubles faced by his fellow villagers but also worries about Karnan's well-being. The village leader refuses to remove the scarf wrapped around his head when a vicious police officer (played by Nataraja Subramanian) demands him to - a move that is seen as servile by upper castes. Karnan's sister is both proud and worried about her brother's revolutionary deeds. Draupadi (Rajisha) loves Karnan to the core, and also stands by him during difficult times. Vadamalaiyan (Yogi Babu) is cynical at first but realizes Karnan's stance was right all along. These are notable names. Mari also conceives impactful scenes with textured supporting characters such as the pregnant woman and her revolting son, the young woman whose higher education dreams are suppressed, the boy who nurtures a horse, and so many more.Karnan's sister, whom we see at the beginning of the film struggling for her life with no one to help, is a constant metaphorical presence within the film. She assumes the appearance of the village deity, symbolizing oppression and ensuing insurrection. Uttradheenga Yeppov is so brilliantly composed (by Santhosh Narayanan and rendered by Dhee) and choreographed in the film, placed at just the right juncture. A recurring visual is that of feet - of different kinds - dusty, wrinkled, battered, bruised, and tied with a rope (the donkey's). The pre-interval sequence sets a chain of violent events in motion. It induced goosebumps and got a long hoot out of me. There's only so much one can bear before they fight back, right?A sense of everyday slowness pervades the film's first half. The writer-director wants to build strong emotional connections amongst the villagers; indirectly between viewers and his characters. The romance isn't the film's core - it often takes a backseat to Karnan's bigger issues, and that (organically) feels like the right call. Mari also uses the village landscape to create resonating imagery - the drylands, the ponds, the thorny shrubs, and what-not. Santhosh Narayanan's background score takes the film to greater, near-mythical heights. That's not to say that Karnan is sans flaws. They're forgivable given the film's intentions and (remarkable) storytelling."
"https://www.imdb.com/title/tt11581174/reviews/?ref_=adv_li_tt","9"," Stunning another movie from mari selvaraj.. ","A group of low caste people lives in a village those are seeks bus stop and other basic facilities from government...after long waiting they start to fight for their needs.. at one stage police handle them soo brutally and protogonist killed a policemen.. Actually this is based on true events.. This is not a movie its emotion from low caste people.. Royal salute to this director and encourage him to take this kind of movie in future... Must watch for all people..!!"
"https://www.imdb.com/title/tt11581174/reviews/?ref_=adv_li_tt","4"," Not so bad ","Although Dhanush's acting was flawless, the content isn't didn't feel that natural even while it was based upon real incidents, when you think of it, it definitely gives you a nerve but that didn't happen to me naturally with the sequence in the film.It felt more like a commercial masala film mixed up with the real-life incidents and hence maybe it felt like, it was very hard to feel it as a natural thing, not sure if the hero element would've been suppressed then maybe it'd have had an impact.Not sure, how they thought of having Yogi babu in a serious role, that was a bold decision."
"https://www.imdb.com/title/tt11581174/reviews/?ref_=adv_li_tt","9"," Masterpiece in narration!! ","This is a movie that has a brilliant screenplay and editing. All the characters are well written and have a definite impact. This is one rare movie that explores the other side of vandalism. Though there were countless "hero uplifting the oppressed" movies since the 80s, this movie is miles apart as it is the one rare movie that focused more on the society than the hero. Unbelievable and an impact movie yet again from Maari Selvaraj. I think animal montages will become the signature style of Maari Selvaraj like voice over for Gautam Menon. Must watch!!"
"https://www.imdb.com/title/tt11581174/reviews/?ref_=adv_li_tt","8"," An WONDERFUL Experience. ","Karnan is a story of a youth who can't tolerate any injustice. This story has been shown in many films but what differs Karnan from other films is it's superb execution by Mari Selvaraj. From the opening song of the movie you'll start to feel goosebumps. The film is too long because it started slowly in the 1st half but it became a gripping tale in the 2nd half and then you can't move your eyes from the screen.You'll find many Mahabharat references here but fully opposite way. The animals are used for visual storytelling. The music & specially the BGM is superb. Not just Dhanush but the entire cast did a commendable job. Finally, I can't say Karnan a masterpiece but I'm sure you'll have a wonderful experience.Available on Amazon Prime Video. MandalBros."
"https://www.imdb.com/title/tt11581174/reviews/?ref_=adv_li_tt","8"," Worth the watch...go with simple expectations... ","Heavy drama with huge impact... Excellent making and art. You cant see the "set" at any scene.... Dhanush is too much for this script, new/unkown face could have give more impact on audience, like "Pariyerum Perumal" Its not big action/revenge drama... its the cascading of simple events to the big realisation.... the script also moves around small events and emotions of small village...."
"https://www.imdb.com/title/tt11581174/reviews/?ref_=adv_li_tt","7"," Packs a punch! ","#MovieReview #Karnan #Dhanush #Tamil #SpoilerFree #AmazonPrimeWhen the maker of the incredible Pariyerum Perumal combines with Dhanush, a 2-time National Award winner for Best Actor, the audience is well within their rights to expect a masterclass.And the team delivers, to an extent. Dhanush stars as a youngster fighting against systemic discrimination and injustice doled out to his village by authorities as well as a well-to-do neighboring village.In another harrowing and disturbing case study of how a community can be kept oppressed for generations, Mari Selvaraj takes his narrative forward brilliantly, using even the animals on screen to drive home his politics.Despite an intriguing set-up and eye-catching visuals combined with earnest performances from Dhanush, Lal and Yogi Babu, there is a middle portion that was too slow for my taste.The director also failed to leverage Rajisha Vijayan as a performer, giving the Kerala State Award winner for Best actress very little screen time and inconsequential lines.With a run time of 2.5 hours, Karnan will test your patience. But the climax, with an effective culmination of events is well worth it.Recommended."
"https://www.imdb.com/title/tt11581174/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Karnan Movie Review: Mari Selvaraj's Second Film Is A Chilling Wail Against Inaction ","It's difficult to recall many scenes in Dhanush-starrer Karnan that are not punctuated with shots of animals, birds or insects. Even in scenes that depict simple, everyday life in Tirunelveli's Podiyankulam, we find a shot of a fluttering moth, squealing pigs or crawling worms. At first, these 'reaction shots' take a little getting used to. Either in direct conflict or in complete harmony, these non-human 'actors' have a way of pulling us away or thrusting us deeper into Karnan. But as you go along, you realise that this story of the fallen rising is not just about the people."
"https://www.imdb.com/title/tt11581174/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Amazing acting ","What an amazing movie, it's really hard to create a one like this. We must appreciate real art. I just loved it. These type of content we need. A must watch."
"https://www.imdb.com/title/tt11581174/reviews/?ref_=adv_li_tt","7"," Simple and brilliant ","The story represents a serious issue depicting reality. Simple story yet brilliantly acted by dhanush as usual and very well written to the point with no added spices and flavours. Really nice one."
"https://www.imdb.com/title/tt11581174/reviews/?ref_=adv_li_tt","4"," Nonsense ","Surprised in 2022 this movie getting high rating, many idiotic movies are hits because no matter the movie is stupid but it has entertaining value. This movie neither entertaining nor believable. Which village in India has people fighting with the system for just a bus stop and that too winning in the end. In reality they will completely dissapear from the country. Like the entire country in South too goons are getting tickets for election and not a single actor like Bollywood has guts to raise voice against injustice happening in the country with few in exception. Atleast if they are making such comedy they should cast a healthy hero so we can falsely assume it's justified in reel life. Look at the hero he poor guy look so malnourished he is fit to portray the real suffering farmer of the country. It's sad people still enjoy such stupid trash . Any one who enjoys Mithun cobra c grade movie can happily enjoy this."
"https://www.imdb.com/title/tt11581174/reviews/?ref_=adv_li_tt","8"," A must watch ","Karnan - An epitome of Mahabharata in mari selvaraj's version with the transition of animals in his unique style as his previous film. A definite another milestone in Dhanush's acting career. Natty Nataraj nailed his role neatly in the given portions."
"https://www.imdb.com/title/tt11581174/reviews/?ref_=adv_li_tt","7"," Dhanush Steal the show ","Dhanush Steal the Show.If you don't like slow narrated movie then it is not for you."
