"https://www.imdb.com/title/tt1160419/reviews/?ref_=adv_li_tt","7"," stunning visuals ","Greetings again from the darkness. It's been nearly 40 years since David Lynch directed DUNE (1984). The film received an Oscar nomination for Best Sound, and has since been a cult favorite, though not one I'm particularly drawn to. All these years later, Frank Herbert's 1965 novel (there are 5 sequel novels) has been re-made by acclaimed writer-director Denis Villeneuve (ARRIVAL, 2016) and his co-writers Eric Roth (Oscar winner, FORREST GUMP, 1994) and Joe Spaihts (PROMETHEUS, 2012). The new version looks absolutely fantastic, even if the story is a bit convoluted and the characters don't always make the best, or even logical, decisions.The year is 10191, likely the most futuristic movie we've seen. Oscar Isaac is Duke Letto Atreides and Rebecca Ferguson is Lady Jessica Atreides, though the story mostly focuses on the son, Paul, played by Timothy Chalamet. The story revolves around the protection of spice, the most valuable resource in the universe/galaxy. However the real focus is on politics and power plays ... so I guess not much really changes over the next 8170 years - except, of course, the colonization and travel between multiple planets (surprisingly, none of these planets is named Elon or Bezos). There is much talk of "the plan" with emphasis on whether young Paul is "the one" mentioned in their legends. Paul does have some special abilities, but Chalamet's understated (and mostly monotone) portrayal makes everyone, even Lady Jessica, a bit unsure of whether he's the leader they need.The supporting cast is impressive and all do their part to drive the action and story forward. Jason Mamoa is Duncan Idaho, the warrior who humorously belittles Paul's fragile physical frame. Josh Brolin is Gurney Halleck, the bodyguard to the noble family, and Charlotte Rampling plays the Reverend Mother (a creepy nun). Oscar winner Javier Bardem is under-utilized as Stilgar, while Zendaya shines as Chani, one who bonds with Paul. Of course the most outrageous role finds Stellan Skarsgard (with some heavy make-up and special effects) as the grand emperor of Harkonnen, with Dave Bautista as his brother, the Beast.For me, the movie's technical aspects are what stand out. It deserves awards consideration in multiple categories, especially Sound, Visual Effects, Cinematography, and Score. Oscar winner Hans Zimmer really delivers a score that compliments and enhances what we see on screen. Cinematographer Greig Fraser has been involved in numerous high profile projects, like ROGUE ONE: A STAR WARS STORY (2016) and the highly anticipated THE BATMAN (coming in 2022). The effects are special and include the sandworms, as well as dragonfly choppers that are quite impressive. It was a bit annoying to see the desert sand blowing constantly, yet goggles and masks are hardly ever used. I guess these faces are too expensive to cover up!Familiarity abounds as some bits recall MAD MAX, EDWARD SCISSORHANDS, STAR WARS, and THE MATRIX. Director Villeneuve shot the film in Norway and Jordan, and to answer the question from fans of the original ... no, Sting does not make a cameo appearance. The film looks stunning and will likely satisfy the target audience. Whether it's enough to expand the audience is something we will know soon enough. The film ends with "This is only the beginning", and Mr. Villeneuve has Dune Part Two in the planning stages.The film will be released October 22, 2021 in theaters, on IMAX, and streaming on HBO Max."
"https://www.imdb.com/title/tt1160419/reviews/?ref_=adv_li_tt","8"," I can't wait for part two, and hope for more parts after that if they're of the same quality as this one. ","I barely remembered anything from the 1984 Dune movie, only that I liked it at that time. But this remake is certainly something else. The progress we made now, technologically speaking, is just from another world. The visuals in Dune: Part One are just stunning with amazing spaceships and other tech. That alone is worth watching this movie. If you're a sci-fi fan you really can't go wrong with this one, it's all very mindblowing. The story itself is also entertaining. I can't wait to watch the second part to be honest. As for the acting, the whole cast did its best, they all gave convincing performances. At first I thought did we really need another remake of a 37 year old movie? Can't they come with something new? But I was wrong, this movie is totally worth watching, just for the visuals alone it's already worth it."
"https://www.imdb.com/title/tt1160419/reviews/?ref_=adv_li_tt","8"," More of a remake of Lynch's film, rather than an adaptation of the book ","I am one of those few people who thought Lynch's 1984 Dune was great. It was terribly edited and had other flaws, but it captured what I feel is the essence of the book. Of course it wasn't exactly like the book, it couldn't have been. Enter Denis's Dune, 2021, everything can be done on a computer, actors have had decades to refine the craft, films are not forced to be one hour and a half anymore, the budgets are astronomical. So how is it? I liked it, but I feel that it was something closer to what someone does after thinking for a long about how they would fix 1984 Dune rather than a reinterpretation of the book or even a very dry rerendering of it like the 2000 miniseries.There are two things I really didn't like. One of them is the flat refusal to do anything that might be considered R-rated. The film is butchered to blandness, even when it features vicious knife fights, large scale warfare and sadistic Harkonnen. Second is Jessica's character, who is portrayed as a weakling, rather than the incredibly resourceful Bene Gesserit who has been trained for years that she is. I love Rebecca Ferguson, but she is not right in this film and nor is her character.The visuals, while impressive, were kind of subdued, too. The mutated Navigators don't even make an appearance, the Harkonnen look big and fearsome, but clean and not really vile, the worms are shown with restraint, the colors are muted, the clothes and overall attire are simple, functional and uninteresting.Bottom line: I am sorry to say that I think Lynch's film would have probably been better if the same resources and artistic freedom would have been awarded to him. This Dune doesn't really show as much an improvement as 37 years of thinking about it should have warranted. And it is tame and lame, refusing to take the artistic risks that should have been taken to portray with today's technology and knowledge a world 8000 years into the future and described with so much care and attention in Herbert's books.Well, back to reading all the books again and dreaming for the next 40 years of an adaptation of God Emperor of Dune..."
"https://www.imdb.com/title/tt1160419/reviews/?ref_=adv_li_tt","4"," Long, Over-Dune ","I'm so obsessed with going completely cold into a movie, I read nothing, watch no trailers/vids, observe anything to do with a movie prior to seeing the movie. In the case of DUNE PART ONE, that plan backfired.Had I known this was only Part ONE of what appears to be a 5+ hour SLOOOOOOOOOOOOOOOOOOOOOOW film, I wouldn't have bothered. Yes, in the opening couple of minutes, it actually does say: DUNE PART ONE. But, I read that as JUSTICE LEAGUE's Part 1 of 6, as in chapters, not actual movies.That all said, this movie deserves 4/10 stars for its incredible cinematography, visuals, special effects and score. Those should absolutely be nominated for Academy Awards. But, the rest, including another convoluted DUNE script, was pretty much crap.The technology they showed in this movie felt more like 8 years into the future vs. The 8,000 they want us to believe. But, on the flipside, the certainly not Tatooine planet had too much of...everything. How on that planet do they have any supplies or creatures or "humans" when there doesn't appear to be a drop of water on the planet's entire surface? If it's underground, how did they drill with no natural materials to build anything on the planet?I was also obsessed with that planet and how anyone could live there. But, that's besides the point. I hate this plot and barely made it through, even turning it off at about 48 minutes, but I was interested just enough to come back to it in about 10 minutes.Again, had I known this was just PART ONE, I definitely wouldn't have returned.***Final Thoughts: Just saw both DUNE films for the first time within the last 2 months and I have to say, if you loved the book or just curious about the film-format, I'd probably recommend this one over the David Lynch one. You can't go wrong with this score and these visuals. I understand the other movie was from the mid-80s, but frankly, I've even seen way better FX long before DUNE (1984) came out."
"https://www.imdb.com/title/tt1160419/reviews/?ref_=adv_li_tt","3"," painfully tedious adaptation of an overrated novel ","I wasn't a big fan of Dune when I read it. It was like a sci-fi/fantasy take on an old sword-and-sandal political intrigue thing, complete with dull characters and dumb story.On the other hand, it had this wonderfully anthropological creation of a desert world and its people. That was the only reason I got through it.Dune Part One is the first part without the second part. The characters are still dull, the plot still dumb, and the sci-fi world-building almost non-existent. The scenery and special effects are quite good, but nothing is interesting; even action scenes are listless.Will Dune Part Two offer the world-building that was the only good part of the book? Doubt it. Anyway, I certainly can't take any more of this."
"https://www.imdb.com/title/tt1160419/reviews/?ref_=adv_li_tt","7"," visual and auditory explosion of beauty ","I want to start by saying the most important thing. If you want to see this movie, WATCH IT IN IMAX. Or at the very least any premium screen (ultrascreen, emax, etc). Definitely don't watch it on HBO max unless you have a full theater system with surround sound. Whoever made the decision to simultaneously release this on VOD is a moron. It benefits from a theater viewing more than any movie since Tenet, maybe longer.The other most important thing to know is, this is half of a movie. It's basically incomplete. The first part of a 5 hour epic. I wish i knew that going in. I started becoming anxious because the story didn't seem to be progressing as fast as i would expect. I finally realized that the "part one" in the opening title was for the entire movie. It feels more like a setup movie than it's own story.The things i liked... there is so much. From a technical perspective, this is an absolute masterpiece. The directing, cinematography and music are all maximum top-notch quality. This isn't surprising, we've seen this from director denis villeneuve (omg arrival). And of course hans is the GOAT movie composer. They are why this movie is epic, to the fullest extent of the word. They are why half the scenes feel like the biggest moment of a normal movie.More on the music, i've been asking for something like this for a while. Where the music is the driving force of the scene, but not just for one or two scenes, but the whole movie. Forget about dialogue during these parts, just marvel at the visual and auditory explosion of beauty.So my dilemma is, how do i score this. I really hope they make a second one (now greenlit!!!), and if it's awesome, i can see myself always rewatching them back to back as a single long movie. But if they don't make one, or if it sucks, i can't see myself coming back to this more than once.I will give it 7 stars (awesome) for now. Depending on the outcomes mentioned above, i could see myself dropping it to a 6 (good) or upping it to an 8 (amazing). (2 viewings, opening night 10/21/2021, 11/3/2021)"
"https://www.imdb.com/title/tt1160419/reviews/?ref_=adv_li_tt","10"," Certain to be a classic, just like the novel, SUPERB! ","Based on the elaborate, spellbinding novel by Frank Herbert, Dune tells the tale of Paul Atreides (Timothee Chalamet) far into the future. Born into a royal family who has ruled the planet Caladan for 26 generations, Paul expects to follow the same path as his noble father, Leto (Oscar Isaac). Paul's Mother Jessica (Rebecca Ferguson) is a well known member of the Bene Gesserit, powerful and magical sisters. However, the Universe is ruled by a capricious Emperor who has become jealous of the Atreides. Therefore he allows the Atreides arch enemy the Harkonnens to plot to bring them down. This is disguised as an offer to rule a different planet Arrakis aka Dune. The most valuable element in the galaxies, Melange is only found on Dune. The Natives of Arrakis called the Fremen have been suffering for years under Harkonnen rule. To be sure, the Duke and his trusted staff and fighters guess there will be a trap somewhere. What they don't anticipate is betrayal by one of their own. Pretty soon, Paul and all those he loves are in mortal danger. Yet, Dune has legends about a "chosen one" to lead the Fremen to defeat all their enemies. Is Paul this person? It's very hard to give a decent summary of the story's many layered tale. But Villeneuve the director does a grand job in staying faithful to the book while covering all the major plot elements. The cast is terrific, with Isaac, Ferguson, Josh Brolin, Zendaya, Javier Bardem, Stellan Skarsgrd and so many others. But, Chalamet is especially fine and should get an Oscar nod. Then, the scope and magnitude of the visual effects and fabulous settings are worthy of the highest honors also. Dune is the type of towering spectacle that is rare to behold. Don't wait."
"https://www.imdb.com/title/tt1160419/reviews/?ref_=adv_li_tt","9"," Amazing cinematic experience ","Greetings from Lithuania."Dune. Part I" (2021) was amazing cinematic experience. This is a movie that demands to be seen on a big screen, no less. I haven't read a book nor seen previous version of it, therefore all things that i saw story wise were fresh for me. And i won't lie i did felt to be lost here and there, but at the end of the day the storyline was clear.The visual side of this movie was staggering. This is a 100% movie going experience. Special effects looked as real as it gets - if you enjoyed visual side of "Blade Runner 2049" you will get same here - grandiose sets, design, sound and all technical stuff - this movie at every scene looked breathtaking. Yet i wished cinematography was done by Roger Deakins, but still it was solid (but could been even better). Acting was very good by all involved - you can't ask for more from such a cast.Overall, few reasons why i did not gave it 10/10 is because it did felt like a set up of a story more then once - way more then once. Also there are some pacing issues here and there. And finally, this movie will loose ~80% of its visual side when watched at home in my opinion, this is a real movie going experience. But at the end i liked it very much and would like to see Part II - fingers crossed!"
"https://www.imdb.com/title/tt1160419/reviews/?ref_=adv_li_tt","7"," The Movie Falls Short of Lynch's Movie ","Director Denis Villeneuve's attempt to improve on Director David Lynch's 1984 version of Dune fails in a number of respects. First. The pacing of this movie is slow and plodding. Second. The absence of the any Emperor scenes that Lynch so lavishly displayed on the scene offered up a spectacular science fiction motif missing in Villeneuve's version. Third. The absence of the powerful use of spice, a crucial element of the movie in space travel. Fourth. The casting and directing is rather mundane without the sharp and powerful characterization that Lynch cast. The Baron's character is a dull, a toned down shadow of Lynch's version while Duke Leto is a weakened version of Lynch's more dignified and royal persona. Lady Jessica seems too young and dismissive and also less than royal while his son Paul also does not seem to have the royal statue either. Fifth. The color, backdrop were wrong. Most of the scenes were shot in unnecessarily darkened shadows, Caladan, the water planet, had too much earth in comparison to the striking Arrakis, the desert planet, and anybody who has experienced the desert would realize how bright and powerfully sunny such scenes should be. It was hard to see what was going on in detail with many scenes. Lynch was able to incorporate this light and darkness, water and sand to a brilliant contrast. Sixth. Little important details went missing, especially the poor use of voice over that Lynch captured the thoughts of Frank Herbert's novel that helped to enhance many of the scenes such as the observation that people were more important than spice or how Paul was able to fit a skinsuit so well. Seventh. Unnecessary fillers that included a scene of Jessica and Paul in a after a crash that was not included in Lynch's version while Lynch included an extended fight training scenes and the use of the voice that enhanced the development of the plot even even though the special effect was crude using the box. Dream sequences were not photographed well as dreams like Lynch nor the blue eyes as effectively presented. Villenueve also used too many dream shots unlike the more selective and carefully edited nuanced use of dream scenes. Eighth. Villenueve offered up too many reveals too soon instead of the more tantalizing surprise discoveries of the audience to experience. It is really hard to describe in detail all the problems with this movie with one screening, but it seems that what Villenueve created was a mainstream popularized version of a science fiction classic with plenty of special effects but without the compelling edginess nor the strong characters that Dune requires."
"https://www.imdb.com/title/tt1160419/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," good, but not great ","I am a big fan of science fiction, but not of Frank Herbert. His style of ambiguous mysticism is simply not my cup of tea. Isaac Asimov's lucid clarity and sobering logic are far superior. Even Robert A. Heinlein's cynical humour is better. I read the first book of "Dune" but completely lost interest in the sequels. I watched David Lynch adaptation in 1984 with mild interest.On all accounts, "Dune Part 1" is a well-made movie, but that's it. To compare it to "Lord of the Rings" or "Star Wars" is tantamount to irresponsibility. I am not even going to waste time in pointing out its inadequacy. I would rather dwell on the positive aspects. As I said, this is a well-made movie.The plot, for those who have not read, or have forgotten (such as myself), is not unlike that of Game of Thrones - a supreme emperor ruling a number of vassal states and playing them off one against another. Here, House Atreides is sent on a mission, purportedly as the emperor's favorite and trusted subject. The real favorite, however, is House Harkonnen that will be benefitted by any setback or outright failure in the mission.The mission is to take control of dessert planet Arrakis (uncanny reminder of Star War's Tatooine) that is hostile in more ways than two. For a start, the climate is murderous, in a very literal sense. The native colossal "worm" is even more so. Finally, the indigenous inhabitants, the Freman, is not exactly waiting eagerly to turn over control of the planet, including its "spice", one of the rarest natural resources in the universe.Duke Leto Atreides (Oscar Isaac), wise and benevolent, is not prepared to obediently follow the emperor's vision of a violent takeover. He has in fact secretly sent out a sort of goodwill ambassador, his right-hand man warrior Duncan (Jason Momoa) to negotiate a compromise solution. Unfortunately, treachery strikes, ending with death of the Duke and capture of favorite courtesan Lady Jessica (Rebecca Ferguson) and their son Paul (Timothee Chalamet), who manage to escape using their mind-controlling-voice technique of the Bene Gesserit, an ominously mystery cult of "witches". They wind up on Arrakis and, after a nail-biting encounter/confrontation with the Fremen, which culminates in an alliance. As well, Paul meets for the first time in flesh Fremen lass Chani (Zendaya) who has appeared in his vision again and again hitherto.The visual splendor of this movie is undisputed. In addition to the above-mentioned, the star-studded cast also includes Stellan Skarsgard, Josh Brolin, Javier Bardem and Charlotte Rampling. Not much challenge though, for the impressive ensemble of acting talents. Only Ferguson and Chalamet have been afforded some scope for acting."
"https://www.imdb.com/title/tt11604676/reviews/?ref_=adv_li_tt","8"," Eerie Yet Familiar ","When Nayattu (The Hunt) starts, you have to leave everything and give it your full attention. Because once it starts, it never stops. And even after the film has ended by putting a crushing weight on you, you will stay seated wondering about helplessness. The story of three cops finding themselves in the middle of caste politics cuts open some of the ugliest truths about our country and the world in general, and this time it's not the common man who is at the receiving end. This is artful, subtle filmmaking. Nayattu (The Hunt) is eerie."
"https://www.imdb.com/title/tt11604676/reviews/?ref_=adv_li_tt","8"," The Third Malayalam Classic of 2021. Nayattu is not a film but a slap to the dirty system which includes politicians, police, casteism wolves and unfortunately common man too ","Nayattu (2021) : Brief Review -The Third Malayalam Classic of the year after The Great Indian Kitchen and Drishyam 2. Nayattu is not a film but a slap to the dirty system which includes politicians, police, casteism wolves and unfortunately common man too. Nayattu is told as a thriller and it somewhat thrilling too but it's not enough to be called a complete thriller as the genre requires more thrill. But it has got much more than that mainstream thrill to provide you a cinematic experience that will shatter your mind, heart and perspective and maybe you'll start looking at things differently. You need guts to make a film like Nayattu where you fearlessly expose all the dirty secrets of the system and then give a tight slap on common man's face by proving that he is also the part of this system afterall. Yes, we are all part of this absurd system because we are the Voters and we always fall for their tricks without knowing the actual truth behind it. Nayattu is about Three police officers who are on a run for life, escaping the outbreak against them due to the unlawful arrest and torture of a civilian. It brings in a few shades of arrogant yet very much human police officers and their helplessness and how they fail to fight the powerful system who just exactly know how to handle things.l according to their comfort. The film is bounded by realistic surroundings throughout the narrative and it doesn't fear to show ugly side of all the people who are involved in this system. Martin Prakkat has achieved something brilliant of a whole new level with his extraordinary directorial technique as he compiles multiple genres and themes so well together in one narrative. All the actors are superb in their roles. Dialogues are decent but very realistic and maybe that's why they are not that filmy. Overall, Nayattu is Classic Film but more than that it is a miserable realisation of our own mistakes that we can never correct as far as we are living in this society. A MUST SEE!RATING - 8/10*By - #samthebestest."
"https://www.imdb.com/title/tt11604676/reviews/?ref_=adv_li_tt","7"," Nayattu ","Good Movie. Everybody acted well in the movie. BGM in the movie was not so good. The movie was so interesting and thrilling at 1st half. The movie bored and lagged at many scenes at 2nd half. Good Movie."
"https://www.imdb.com/title/tt11604676/reviews/?ref_=adv_li_tt","8"," A gutsy, hard-hitting survival drama thriller! [+75%] ","It's always interesting to see filmmakers who revel in light-hearted commercial cinema take the plunge into darkness. Martin Prakkat - director of Best Actor, ABCD, and Charlie - comes up with a gutsy, hard-hitting affair in Nayattu, starring Kunchacko Boban, Joju George, and Nimisha Sajayan. This is a survival-drama-thriller set against the backdrop of elections in Kerala.Nayattu begins with an interesting tug-of-war scene that you'll circle back to at the end for several reasons. For instance, in thrillers, cops are the quintessential hunters. Here, they're the hunted. Three cops (played by the actors mentioned above) are torn between the government's racy attempt at solving an accidental death case (to appease their vote banks in the upcoming elections) and their ongoing personal issues. A set of immediate personal problems are introduced: Maniyan's daughter is set to participate in a youth festival, which he hopes to attend. Praveen's mother is unwell. Sunitha's house is a work-in-progress.Writer Shahi Kabir (who previously penned 'Joseph', a film I only mildly liked) keeps the characters and situations rooted in contemporary realism. The cops are often playtoys of the ruling government; we see that politicians are quick to wash their hands off when the public eye is involved. A dialogue from Maniyan early on - an analogy between cops and goons - hits you out of nowhere. I'd say the first half of Nayattu is more of a nail-biter thriller while the second stretches slightly into dramatic territory but in just the right doses.A slew of solid performances dominates Nayattu. The three leads are terrific. Joju George lives and breathes as Manikyan, adding subtleties that help differentiate him from the other cop roles he has played. Kunchacko Boban is also spot-on as Praveen; he's the more rational one amongst the three and his lines reflect that. Nimisha Sajayan's role is subdued and less vocal, but she ensures that her emoting compensates. The supporting cast is equally good - be it Jaffer Idukki (as the cunning CM), Yama Gilgamesh (as SP Arundhathi), or Anil Nedumangad.DOP Shyju Khalid's frames focus on the right things. Palpable tension gushes through almost every scene in the first half and even when the setting shifts to Munnar, the camera rarely halts to appreciate the incredible beauty of this place. That final shot of a blind woman casting her vote is a statement in itself - a classic example of good writing boosted by the right visuals. Vishnu Vijay's score elevates the underlying emotions of several scenes.The only issue I had with Nayattu was its fundamental implication that laws empowering Dalits are often misused. In reality, reported cases of Dalit oppression far outnumber such instances. That hiccup aside, Nayattu is a worthy case study in how to tackle survival thrillers."
"https://www.imdb.com/title/tt11604676/reviews/?ref_=adv_li_tt","8"," Reality movie..!! ","Three policemen had accused falsely for murder a buy who is conserved caste... while travel in ploce jeep their driver accidentally dash that boy and driver ren off..all policemen were seaching for them and climax is soo realistic without any commercial elements.. Must watch thriller.."
"https://www.imdb.com/title/tt11604676/reviews/?ref_=adv_li_tt","8"," The ending could've been better. ","Nayattu is a good movie till the end. I didn't like the last 15 minutes and how they decided to end this chase. Still it's a great movue. Great performances from the lead three. Nimisha Sajayan is without a doubt, the best actress in Mollywood right now."
"https://www.imdb.com/title/tt11604676/reviews/?ref_=adv_li_tt","10"," MORE THAN Just A THRILLER. The REALITY. ","Nayattu is more than just a thriller. If you watch this as a thriller it'll engage you throughout the film. And if you want more from this, it'll make you think, also can make you depressed. It shows us the harsh reality of political system & the helplessness of police system.All 3 leads are great in the film especially Joju George & Nimisha. Martin Prakkat has previously gifted us fictitious and magical CHARLIE and now completely RAW Nayattu. That proves his credibility as a Director. I'm sure some frames will remain with you specially the last one. This film should be watched by all. Also if you want to know more about the police system, it's a MUST WATCH.Available On Netflix. MandalBros."
"https://www.imdb.com/title/tt11604676/reviews/?ref_=adv_li_tt","3"," Waste ","Just the same old Cat-Mouse chase game with a different theme. But, the same old boring routine stuff.3 stars for good camera work , good sets showing its outdoor scenery of kerela and good acting. This still couldn't be enough from saving the movie from a disaster.Final Verdi: Waste of time."
"https://www.imdb.com/title/tt11604676/reviews/?ref_=adv_li_tt","10"," Must watch ","RATED 10/10 Language: Malayalam Source: Netflix RECOMMENDEDIts very raw and authentic... Movie starts with zero tension and its getting piled up on every scene and sequence...The climax is bit unexpected and make it heavy to watch...The political angle adds more justification of the character's actions.If you like "Mouna Guru" and this will be the equivalent to that one...If you like this movie, try out "Mouna Guru" you will love that one also... Must watch."
"https://www.imdb.com/title/tt11604676/reviews/?ref_=adv_li_tt","8"," A landmark in Malayalam cinema! ","Despite opening in theatres at the onset of the second wave of Covid 19, Nayattu received rave reviews from audiences and critics alike.And the Martin Prakatt survival thriller exceeded all my expectations on its OTT release tonight, delivering a gritty and compelling view into the lives of the average Kerala policeman.The story unfolds through its three lead protagonists who are police personnel wrongfully accused in a hit-and-run case and after a slow buildup, ramps up at breakneck pace and is sure to leave audiences hooked till the end.The painstaking detailed one-shot sequences and the raw authenticity director Martin Prakatt has imbibed into each scene reminds you of Abrid Shine's Action Hero Biju, but a superior script has elevated this film to classic, dare I say textbook status.National-award winner Joju George is at his best in the emotional scenes, while Kunchacko Boban and Nimisha Sajayan play their roles with nuanced perfection.Unmissable this one. I club it alongside The Great Indian Kitchen, Drishyam 2, Operation Java and Joji as my personal Top 5 Malayalam Films of 2021.This could very well be Malayalam's own equivalent of Bong Joon-ho's classic 'Memories of Murder' (2003) in terms of becoming a gold standard for realistic police stories going forward.Catch it on Netflix!"
"https://www.imdb.com/title/tt11604676/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Nayattu Is An Object Lesson On How To Subvert A Thriller Template ","Nayattu, directed by Martin Prakkat and written by Shahi Kabir, begins with a scene that I read as a metaphor: a tug of war between two teams of men. In the middle of this, there's a smiling politician walking about the crowd, soliciting votes. This sets up what's going to follow because the film itself is a tug of war between what we conventionally call right and wrong. The politician is important, too, and signifies the by-elections round the corner."
"https://www.imdb.com/title/tt11604676/reviews/?ref_=adv_li_tt","10"," Best Film In Recent Times ","Nayattu is the best new Indian film currently streaming on Netflix (Orig. Malayalam w/Eng. Subs). Surely deserves multiple awards.Realistic with a tight script, a gripping suspense quotient, tragic events and a conjectural open ending. Outstanding portrayal of every character, great cinematography, locations and direction. What more could a film of this genre want !!!The narration though set in Kerala, is of incidents that can and do blatantly take place all over India ..sometimes these get exposed .. Disclaimer: if news reports are to be believed; people are eager to take offense in India at even a film review today.In short, Pravin (Kunchacko Boban) is transferred as a junior police officer at Piravom police station where he is assigned under senior officer Maniyan ( Joju George). A policewoman Suneetha (Nimisha Sajayan) at the same station has some problems with her relative Biju (Dineesh P) who is a political cadre goon. Biju and gang protest at the police station getting into a scuffle with Maniyan and Pravin. Biju gets locked up and roughed up but is released on his political bosses intervention. The party cadre start protesting against Biju's alleged mistreatment in the lock up. Separately Maniyan, Pravin, Suneetha and other police officers attend the wedding of a retired colleagues son. The men have a few drinks. Maniyan gets his non drinking nephew Rahul who is soon going to Saudi for a job, to drive them all home. A speeding motorbike suddenly crashes into the jeep. They get out to help the rider who seems seriously injured but is still alive.Maniyan realises it is Biju's comrade Jayan and they are going to get into serious trouble as the party cadre will pounce to blame the police. Rahul promptly flees the scene and Praveen takes over the wheel as they take Jayan to the hospital. Unfortunately Jayan is dead on arrival and the doctor smelling alcohol insists it will be a medico legal case. Learning that they are themselves police, he leaves it to them to inform their station. The party protests intensify as expected with things taking a major political turn as a by election is round the corner. Orders come from the CM (Jaffer Idduki) to arrest the trio. Maniyan being experienced in such cases, knows the dire fate that awaits them. The three manage to escape the station and with the help of friends, somehow manage to make it to the remote Chundavarrai tea estate in the Munnar region. Maniyan's old friend Anna an estate worker, tells them to hide in a disused old cottage in a far corner of the vast estate. Eventually, realistically depicted systematic police work bring a crack search team led by SP Anuradha (Yama Gilgamesh) to Chundavarrai where the suspects are sighted. As the. Nayattu (Hunt) draws to a close, Praveen and Sunitha run for their lives only to discover that Maniyan has hung himself at a dilapidated ruined old building. As Praveen and Sunitha are being taken into custody, Maniyan's phone containing his Dying Declaration holding himself guilty for Jayan's fatal accident and absolving the other two entirely. Thorough investigation has already unearthed that the real driver during the accident was Rahul, however political stakes are high and the CM decides it will be strategic in the by election for the trio to take the rap. In the meantime under great political pressure, three dummy lookalike suspects have been arrested and shown on Breaking News TV.The ending is for the viewer to discern. It could be either way. In reality there are so many instances where innocents are framed for political gain, languishing in jail for years before any semblance of justice is seen to be done. There are undoubtedly many more for whom there is no justice. Ever. If it were left to me, I would dedicate this film to those hapless souls.The goings on - regular and irregular at the police station are ultra realistic. Systematic police investigation is also shown very realistically making one concur that the police if they want and are 'allowed to', can solve almost any crime. Every character is superbly enacted, appearing ordinary real, even the goons - I have seen real political goon mobs with such menacing characteristics. The unofficial political hold by the 'super powers' over the agencies of law enforcement are essayed without needless melodrama. One need only to skim through the daily news to find ample instances of such abuse of power, anecdotally if not empirically. The subtly developing empathy between Sunitha and Praveen is sensitively portrayed as is the cold/hot bond between Praveen and Maniyan. Sub plots realistically narrate the family background of the trio.I have had the time for the past couple of months to watch a movie almost every evening on various streaming channels, in a wide selection of languages and genres. I rate Nayattu as the best film I have watched in recent times. Everything about this film is engrossing, watchable and so real. Do hope Nayattu gets the recognition it deserves. Well done to the entire Nayattu Team."
"https://www.imdb.com/title/tt11604676/reviews/?ref_=adv_li_tt","8"," Talking the current politics ","The Dalit issue is an important field that films discuss so many times but in the Malayalam film industry, it has its own way in a negligible amount. Dr. Biju and somehow Priyanandan show their interest in depicting dalit's topics but apart from the parallel cinema field, the topic is undiscussed till now. Here, in Nayattu not in the core way Dalit issue is not much projected but the film has its own shadows there. A brilliant survival story, the movie goes through the various depiction of political Kerala (not only around Kerala) and also how politics interfere in all sections of society especially in the force. It's a mixture of the current social scenario."
"https://www.imdb.com/title/tt11604676/reviews/?ref_=adv_li_tt","9"," Would totally recommend this movie! ","This is a BRILLIANT movie, a 'real' thriller if you will, the likes of which you may not have seen before.Stories in general have to written and told in such a way that you care for the characters you see on screen, and this movie has plenty of that.Nayattu is a story of three police officers on the run, for a change. Why/What/Who, human helplessness/ego/selfishness, power, elections, some sad reality, and voting makes the entire story.It goes without saying, all the actors did an amazing job! Epic cinematography - night shots, drone shots, closeups, everything was good. The music keeps the intensity high throughout but people casually stop to have a 'chaya' that deliberately slows the pacing down and then brings it back up. I can go on but i'll stop. Would totally recommend this movie!"
"https://www.imdb.com/title/tt11604676/reviews/?ref_=adv_li_tt","10"," Open question to your political conscience ","Theme is brilliant. Bold. Realistic.You are watching the movie thinking that the protagonists are going to escape from impossible situations as the script writer is on their side.However, that is a decoy. The makers have bigger fish to fry. And they present it in a way that you simply cannot ignore. You are all intent and looking for how the protagonists are going to escape the hunt, and then the movie springs it's net and traps you with realities that you can no longer shut your eyes to.The depth of corruptness in the system, and how justice is trapped across so many deep layers of trenches that you are left feeling helpless on how justice can be served amidst all this.At the end of the movie, in the protagonists, you see yourself and you are asked whether you would add another trench in the way of justice. The ending of the movie felt like the beginning of a much bigger saga.Background sounds have been pretty good and captures the tensions in the movie really well. Script is great and realistic.On the costumes and make-up side, there were some scenes that stood out like a sore thumb. Kunjacko Boban is seen with excessive makeup after days of struggling through the hunt - something that you would not see in a Dileesh Pothan movie for instance. However, in terms of subject, "Nayattu" beats "Joji" by miles in terms of how "Nayattu" presents something fresh where as "Joji" is old wine in new bottle.The communication between the makers and the viewers do not stop at the movie. Viewer is forced to probe his own conscience. And that is the power of the movie. The movie "Court" had left me in a similar state. This one feels closer home as the movie is set in my native.Joju and Kunjacko have performed really well. Nimisha has less of an opportunity on this one. All the other character actors have also performed really well.Martin Prakkat - take a bow!! Original content, original perspective, great direction - hats off!"
