"https://www.imdb.com/title/tt10230994/reviews/?ref_=adv_li_tt","3"," A Poor Convoluted Film ","It seems like this film has been watched plenty over the last few days on Netflix so I watched Beckett and here is my review for it. The premise of the film sees a man trapped in Greece on the run for his life.Main Character John David Washington has been really busy lately and he plays the lead role here and he is very good in the role. He is really the only character in the film and you follow him all the way through this mad journey and his performance is easily the best part of this mess. It is a very physical performance and he just feels like your normal guy and he is the one you feel sympathy for.Supporting Characters As I said Washington is the star here and the only real character in the film despite there being some stellar talent on show here. Alicia Vikander, Boyd Holdbrook & Vicky Krieps are in this film and all of them are fine and decent as you would expect but it just feels at the same time that they are wasted. These are some great performers and they are all basically cameos who Washington comes across and that is a let down.Story The story is an absolute shambles, I still am not sure why Washington's character was on the run. The film overcomplicates every aspect of the story and I checked out after 10 mins, it struggles to engage and make you care about anything other then David Washington's strong performance. The film also has a pretty insulting ending that makes you wonder why you even bothered.Script The script is also weak, this is a boring miserable script that doesn't connect you with what exactly is going on. Whoever, wrote it clearly wanted to make this really complex thriller but it just fails miserably at it.Style The style of the film is also just a bit slow, I think this is meant to be a thriller but it doesn't have much that is thrilling about it. There are some action scenes but they don't make sense, this is an average guy who somehow turns into Batman and manages to beat people up in creative ways and it just doesn't add up. The film just isn't paced well and takes way too long to get going and doesn't keep you hooked throughout.Overall Overall, Beckett is a bad movie. It has a strong lead performance and not much else and I just don't see who it appeals to so I would give it a skip."
"https://www.imdb.com/title/tt10230994/reviews/?ref_=adv_li_tt","1"," Another worst action film! Full of boring conversation, and annoying overuse scene! Avoid at all cost! ","This film start with two people(Beckett, and April) talking on the bed, and they copulate scene! As turnout, this film is about Beckett need to survive from the killing of a bunch of corrupted cops, after he knowing a kid been kidnapped! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the walking scene, overuse of the searching scene, overuse of the staring scene, overuse of the calling names scene, overuse of the eating scene, overuse of the drinking scene, overuse of the running scene, overuse of the driving scene, overuse of the treatment scene, overuse of the riding train scene, overuse of the talking on the phone scene, and overuse of the song playing at the background scene! Make the film unwatchable! All the action scene have blood at certain point, but overall portray by sideways, messy, and occur in too short in time! Make the film frustrated to watch! At the end, Beckett saved the kid who been kidnapped! That's it! Wasting time to watch!"
"https://www.imdb.com/title/tt10230994/reviews/?ref_=adv_li_tt","6"," It was decent, it's no fugitive but what is? Worth a watch! ","1st off people QUIT COMPARING John to Denzel, it's not fair and its moronic. They're different people, just because hes his son doesn't automatically make him exactly like his father. He does an excellent job yes I prefer Denzel more but hes a once in a decade kind of talent. His son is above average and who knows where he will go from here. This film wasn't the fugitive and the writing AND directing didnt come close. So he did what he could with an average script and plot. I didn't like the 3 story jump onto a moving car just leave crap like that out but we both enjoyed the film and it was entertaining which is why we ALL WATCH MOVIES, TO BE ENTERTAINED!!! Give it a go!!"
"https://www.imdb.com/title/tt10230994/reviews/?ref_=adv_li_tt","7"," JDW BRINGS IT HOME...! ","A recent Netflix original starring John David Washington. Washington is vacationing overseas in Greece w/his girlfriend, played by Oscar winner Alicia Vikander (frankly wasted here!) who do the usual touchstone sightseeing practices but on their way to their next pitstop at night, Washington falls asleep at the wheel causing their car to crash, go off the road & slide into a shack, breaking through its wall. Coming to, Washington sees a woman & child in the rear of the structure who quickly vanish when they see him stirring. Alas Vikander has died in the accident & as Washington is still visibly shaken by the entire episode (he wears a cast on an arm) even not telling Vikander's parents over the phone the bad news, he's definitely in a bad place. Hopefully to shake him from his obvious funk, he makes his way back to the scene of the crime where a woman appears a distance away who opens fire on him, sending Washington into the Grecian wilds hoping to get to safety. He befriends a pair of women in a town, one of which was played by Vicky Krieps (currently in Old), who give him a ride & where the obligatory exposition dump comes where we find out the boy Washington saw was presumed dead but is actually being held hostage to hold leverage over a politician running in a current election. Even finding solace at the American embassy is a pipe dream when an unctuous operative, played by Boyd Holbrook, promises sanctuary but tries to kill him as well. Not as fun as Hitchcock would've made in his day, this film still manages to fray the nerves as the audience tries to get ahead of the narrative & our sympathies fall back on the battered Washington as his situation becomes perilously worse & worse. Washington does a lot of the dramatic heavy lifting here & its to his credit he makes what could've been a mundane affair of suspense imminently watchable as he essays a man who is very real & not some superhero who'll worry about the tears later."
"https://www.imdb.com/title/tt10230994/reviews/?ref_=adv_li_tt","6"," A cat story ","I really enjoy this kind of self survive kind movie. From beginning to the end the excitement was there, along with the mysterious parts. Wonder a cat life he has since he's not Liam Neeson."
"https://www.imdb.com/title/tt10230994/reviews/?ref_=adv_li_tt","6"," Suitable if familiar political thriller ","Between initial minor exposition and the dramatic turn, early scenes feel a bit common, suggesting right away we could be watching any politically-tinged thriller from cinema spanning decades. The notable uptick in intrigue as the plot begins in earnest is more actively engaging, and holds our attention well. 'Beckett' isn't the most wholly original film in the world, but it's duly entertaining, and well made.It's easy to be low-key drawn to star John David Washington, as he bears definite warmth and charisma. I think this is the first film I've seen him in, and it's instantly noteworthy how closely he resembles his father, Denzel. In the way he carries himself, and in his vocal timbre, the likeness is unmistakable. One hardly wishes to emphasize this point when speaking more directly to a film, but it's a worthwhile point of comparison since 'Beckett' feels in no small part like a classic Denzel vehicle - and John David handles the part most capably.If somewhat familiar, the twists in the plot are suitably exciting. The writing is generally fine, though connections between A and B are sometimes specious. Scenes are orchestrated well, especially more action-oriented moments, even if there's nothing specifically remarkable about the technical craft. For the most part the roles are somewhat strictly defined for the cast, but everyone embodies their characters well, helping to bring the picture to life. I do appreciate the original music of composer Ryuichi Sakamoto, ably building and maintaining suspense with a largely minimalist score.It doesn't feel like there's a great deal more to be said without discussing plot points. This is enjoyable, satisfying, and reasonably sound in its build, even though it doesn't necessarily stand out among similar films. I'm not sure I'd say one should go out of their way to watch it, but to come across 'Beckett,' it's a thriller that's an okay watch if you're not hyper-discerning in your selections."
"https://www.imdb.com/title/tt10230994/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Positive reviews of this mess are virtually all single use accounts ","And on top of that, a lot of identical phrasing. Hmmm.This film does have one outstanding aspect, it is rare to find a film in such a beautiful setting be so unwatchable. And in Greece the majority of the poltical violence has been from the left (google November 17th) which has engaged in scores of poltical murders, kidnappings etc.Also why does the protagonist have to go across all of Greece to get to the US embassy when he starts a stone's throw from a US consulate?"
"https://www.imdb.com/title/tt10230994/reviews/?ref_=adv_li_tt","2"," I have one face expression ","And apparently I get all the good leads in films. My face never changes. Neither does my beard. I wonder through scenes looking serious. Cary Grant I am not."
"https://www.imdb.com/title/tt10230994/reviews/?ref_=adv_li_tt","5"," Convoluted and Implausible ","This is a convoluted plot, filled with implausible twists and turns. I wanted it to be better for Alicia Vikander's sake but it just didn't work for me. I give this film a 5 (meh) out of 10. {Crime Thriller}"
"https://www.imdb.com/title/tt10230994/reviews/?ref_=adv_li_tt","5"," The film doesn't do justice to its beautiful locales! [+53%] ","Beckett borders on being an okay-to-good action flick. The commendable aspect of the film is that its set-pieces are realistically paced. Also, every bullet piercing, limb snapping, and wound inflicted upon the protagonist adds up to something. So, the makers respect the action genre in a sort of ultra-pure way. Beckett is also very Hitchcockian in its plot (only on paper) but it's nowhere as thrilling as any of Hitchcock's works. John David Washington is still very green when it comes to the emotional scenes, while Alicia Vikander leaves a greater impact even though she's hardly in the film. A sense of urgency is lacking in many supposedly 'thrilling' scenes. A number of scenes feel a tad stretched out. The Greek locales, however, are just too beautiful to look at. Maybe, they deserved a better structured, less derivative action flick to represent them? Overall, a strictly serviceable effort."
"https://www.imdb.com/title/tt10230994/reviews/?ref_=adv_li_tt","1"," Terrible Script, Nice Scenes of Lovely Greece, Not Worth Your Time ","Right off the bat, before I've seen a single frame of the film, I can tell that it's too long at 1h50m, or probably too long. This is a common problem with Netfix movies I've noticed. Just because we are watching these movies in the comfort of our own homes doesn't mean the runtime can overstay its welcome. A thriller should be 1h30m. Everyone knows that. Twenty extra minutes can be an eternity.Even the title is stupid.I can tell them how to cut out ten minutes: lose the first ten minutes of the guy and his wife. We know from the trailer that she dies in a car accident, so start after that. We don't need to see him killing his own wife by driving while sleeping.Some truly awful action scenes, but more than anything, this was just a complete mess. Hire a competent writer would be my recommendation. This made almost no sense."
"https://www.imdb.com/title/tt10230994/reviews/?ref_=adv_li_tt","6"," Decent thriller..!! ","A couple went to honeymoon to another country where some politics parties problem just started...the protogonist's girl friend died and some people try to kill him too... Most of the movie chasing towards to protogonist and he try to find the answer of this problem... Poor execution and not strong reason for kill him.. Anyway once watchable for timepass..!!"
"https://www.imdb.com/title/tt10230994/reviews/?ref_=adv_li_tt","5"," unpredictable and mysterious ","And bit emotional. I am amazed by twists, unpredictability, and mystery of it all. But too many unclear things, foreign language which I do not understand, and shallow end and main story. Could have been more positive, more explained, and more clarity, especially at the end. Too many typical things although most are realistic and reminds me of real life. Adventurous environment."
"https://www.imdb.com/title/tt10230994/reviews/?ref_=adv_li_tt","8"," With All The Lacks, Once It's Good, It's So Good ","8.5/10 The movie lacks in every non-dialogue scene, it was too slow and it was pretty boring, but while they back at it, with a great dialogue, amazing performance by everybody especially Washington's, incredible action, great score, and great story, it was pretty hard for me to really going way down for the score, once it's good, it's so good, Beckett is still overall a great movie and one of the years best film."
"https://www.imdb.com/title/tt10243676/reviews/?ref_=adv_li_tt","1"," ... no. Just. No. ","So I watched 20mins wanted to leave after 3..... I wanted to give it at least 30 mins, but it became clear it wouldn't get any better before then.From what I saw, this is a movie done by someone who just wanted to film a soft erotic fantasy with all women.Don't run to watch it thinking it'll be sexy... It seriously isn't.Character's personality and acting were not needed for the director's objective. No idea about plot. I yeeted myself when I noticed that not even the acting would be salvageable.It's intended to honour 80ies movies. But it's 2021 now and I like to think we've made some progress since then. If I want to see an 80ies movie. I'll watch one made in the 80ies, and enjoy it for what it is.This? It's a hard pass for me."
"https://www.imdb.com/title/tt10243676/reviews/?ref_=adv_li_tt","8"," Love it! ","It's kitch, we know. But the photography is exquisite, the music score is solid, and the acting is convincing. The plot gets a bit confusing in the last 30 mins, some events are not very clear, but overall it's a hell of a trip. Recommended if you're into B movies."
"https://www.imdb.com/title/tt10243676/reviews/?ref_=adv_li_tt","1"," Run away ","Horrible, horrible, horrible The worst movie you can ever watch is this.Thank me later."
"https://www.imdb.com/title/tt10245776/reviews/?ref_=adv_li_tt","1"," a goldminer deadwalking... ","Sounds deliciously exciting doesnt it... but its not, its a horror movie but it aint proper horror either, rather a 101 how to make mistakes when making movies is my best description. it has an undertone of indian vs the new settlers from the brave old world, without any touch of real myths or history.i shall not tear this project apart, just say that cheating deserve beating because they do not know dark filming, and with a plot thats darkdepending its gross. there are clear stary stary artifiscial sky where the ''screen''(green,blue etc) is clearly visible is very very poor production.there are two things i can positively mention, that is great drone aerials of the natural scenery(in daylight), and a pretty decent film music. the rest is just amateuristic rubbish without any contact with the spiritual corners of oneself. use a bit fantasy, and train the dawgs better next time.this is a sleeping pill for the grumpy old man, that doesnt use the single star unit too often..."
"https://www.imdb.com/title/tt10245776/reviews/?ref_=adv_li_tt","3"," Oh Dear had promise - did not fulfil its remit! ","Good start, nice quadcopter landscape shots and some decent sound and music but that is where it ends...sadly!!!This ain't no Deliverance.When you create a stalk and slash horror these days you need a gimmick , a scary killer with menace; not some goofy old guy with black rings around his eyes and a bad pair of gnashers (Love the other reviewer's comment about Mick Fleetwood its spot on lol) and all we get is a series of lame pickaxe deaths; c'mon for goodness sake even these days you can produce Stan Winston/Rob Bottin style gore effects cheaply - They did it magnificently in the hard to watch scenes in Bone Tomahawk - That is the basics of the modern horror expectations these days.As the other reviewer pointed out it "just plods along", nothing new to see, not scary at all but unintentionally funny at points, some of the acting is pretty poor and the script is woeful - these are the things that should be sorted before you start filming!"
"https://www.imdb.com/title/tt10245776/reviews/?ref_=adv_li_tt","3"," Missed opportunity. ","I see a lot of reviews that are going hard for the acting, which is indeed bad here but for me the real problem were the characters. When you have people written as shallow as possible, it is quite clear that the movie is going to fail because you can't do anything with them, except killing them on screen.The same happens with our killer, he comes off paper thin, one drive, one feature and that is all. The story itself makes little sense, is far fetched, badly executed and you get to see the absolute worst decisions taken throughout the movie. Just when you want to ask yourself 'Are these people for real' you realize that no, they are not, just a bunch of stereotypes thrown together.Except for the surroundings there is nothing redeeming about Canyonlands. Just go and watch The Hills Have Eyes. This is sadly an example of how not to make a horror.Cheers!"
"https://www.imdb.com/title/tt10245776/reviews/?ref_=adv_li_tt","3"," Z movie ","I love slashers. Even the B-slashers, that's why I watched this one.The movie itself is pretty bad. Acting is amateurish. Fx'S cheap and it is full of cliches and predictable. So, overall a Z movie."
"https://www.imdb.com/title/tt10245776/reviews/?ref_=adv_li_tt","2"," Pretty Lame ","Why is it in every stupid horror movie.....they have the villain on the ground ...but never finish them off ? I know...then the movie would be over"
"https://www.imdb.com/title/tt10245776/reviews/?ref_=adv_li_tt","1"," Worst stinker ever made! ","Wow, What a HORRIBLE movie!! So many garbage movies lately that's kind of sad. This movie is horrible and the reviews/ratings are littered with YouTube follower fakers giving it 10s. The acting is atrocious, special effects are poor quality, and the storyline is old and boring. If you've seen any other bad zombie moves lately, this one is no different. No words can describe what a piece of poo this is. The unbelievable content aside, the production/post production quality is beyond horrendous. Story - abominable. Acting - laughable. Concept - WHAT THE F....???"
"https://www.imdb.com/title/tt10245776/reviews/?ref_=adv_li_tt","1"," MY GOODNESS.... ","What the hell happened to HORROR MOVIE'S these days, I mean what happened to the good ol horror film maker's like Wes Craven and Rob Zombie and not to mention Stephen King, what the hell these guys die off or something!"
"https://www.imdb.com/title/tt10245776/reviews/?ref_=adv_li_tt","2"," Anyone passed the auditions in this group?... ","The story was plodding and the characters were dumb as rocks. Also, how did any of these actors passed the auditions? Continuing some pretty bad flicks of this year..."
"https://www.imdb.com/title/tt10245776/reviews/?ref_=adv_li_tt","4"," Not as bad as some reviews say ","It's definitely not a masterpiece, but it's a solid 4/10. Acting wasn't as bad as reviewers are saying. The social media girl was a bit annoying I will admit. Enjoyed it until the ending and after that it went a bit downhill. I wouldn't recommend it to anyone, but if you're just looking for a popcorn movie and nothing else to watch I'd say go for it."
"https://www.imdb.com/title/tt10245776/reviews/?ref_=adv_li_tt","2"," Very poor acting ","Gave a two rating for the beautiful scenery, acting was terrible. And Mick Fleetwood has let himself go a bit."
"https://www.imdb.com/title/tt10245776/reviews/?ref_=adv_li_tt","8"," YES! ","Yesssss. Love indie horror flicks! CLASSIC. Acting/effects are indie. But sound and scenery is big screen."
"https://www.imdb.com/title/tt10245776/reviews/?ref_=adv_li_tt","10"," Awesome indie horror with 80s throwback ","Loved the 80s feel. Brought me right back to Nightmare on Elm Street days. Scenery is awesome, overall solid indie horror"
"https://www.imdb.com/title/tt10245776/reviews/?ref_=adv_li_tt","6"," Funny horror ","Characters so purposely annoying I loved watching them get picked off one by one. That villain tho...gonna see him in my nightmares."
"https://www.imdb.com/title/tt10245776/reviews/?ref_=adv_li_tt","3"," I like Indy films, but... ","Normally I stop watching bad movies within a few minutes but this one suckered me in. I wish it hadn't. The characters were shallow and stereotypical and it was very hard to believe that the contest winners had all taken an hours long drive in the same vehicle to get to the rafting launch without even introducing themselves to each other until they get out upon arrival. Still, the movie's premise had promise so I continued watching where I normally would have called it quits. The further the movies progressed the worse it got but I stuck it out just to find out what all the flashbacks were about. What a nonsensical disappointment. Just... wow. Maybe this will go on to be a cult film but I doubt it. I watch the classic Attack of the Killer Tomatoes again the other day for the first time in decades and it was light years beyond Canyonlands. Perhaps I'll watch Canyonlands again in 35 years and see how it has aged. It did have promise after all."
"https://www.imdb.com/title/tt10245776/reviews/?ref_=adv_li_tt","1"," Catastrophic ","Nothing to see here... Bad acting, scenario, special effects. This movie is absolutely horrible. I cant give it a zero is the saedest thing...."
"https://www.imdb.com/title/tt10247678/reviews/?ref_=adv_li_tt","3"," Could be better ","Andrew (Eugene Simon, Game of Thrones) is looking for the truth about his family history, giving a secret government agency his DNA in order to discover his ancestry. He soon discovers that his grandparents participated in a super solider-like program and that he's inherited powers locked within his DNA.Then he finds out that he's not alone.Now part of a group of other super powered individuals, Andrew is placed in a series of increasingly stranger situations designed to push his emotions and powers while also using him to control the emotions of others.This movie feels like it wants to be a darker take on The X-Men, but doesn't hit the target that it's aiming for. Instead of using the comics and movie - as well as several other films like The Matrix - as inspiration and going its own path, this feels rudderless.It's a shame because it looks gorgeous and well beyond its budget.Martin Grof has only made one other movie, 2019's Excursion, a thriller about "a 1980's devoted Czechoslovakian communist party member visiting his future self in London to make sure Socialism still prospers." That sounds like something I should check out after this. Actually, I'd keep an eye of Grof, because there's something there. Hopefully, his third effort finds it."
"https://www.imdb.com/title/tt10247678/reviews/?ref_=adv_li_tt","6"," early Cronenberg ","Grof's style is early Cronenberg, from the 70s. He absolutely does not want his audience to get comfortable. Each scene, each camera angle, even the soundtrack, demands attention. It is a signature style and interesting. The movie however breaks the first rule of film-making, which is to give the viewer something to relate to, something to make you care what happens to the characters. Without that, all you have is a low-budget indie trying to stand out."
"https://www.imdb.com/title/tt10247678/reviews/?ref_=adv_li_tt","2"," Senseless ","Have you ever sat/slept on your hands until you lose all sensation? Well imagine that numb feeling but in a film version; this movie encapsulates this perfectly! This is a messy film that had a vision of capturing ideas from superior movies (inception, matrix etc )but manages to bore the viewer to a dissatisfying, limp conclusion. Please do not waste your time watching this!"
"https://www.imdb.com/title/tt10247678/reviews/?ref_=adv_li_tt","8"," Worth watching ","This is the 2nd film i've seen from Martin Grof. Good storyline and it's highly entertaining. The ending was great also so ignore the bad reviews and support this film. Giving this a solid 8."
"https://www.imdb.com/title/tt10247678/reviews/?ref_=adv_li_tt","1"," Terrible Nonsense ","And I do mean nonsense in the true sense of the word.Makes no sense, characters are badly thought out and I just didn't care for them. It looks like they tried to make a movie from The Matrix, The Champions (original series) and every other mind travel movie ou can think of. None of it worked primarily because the acting was so bad it wasn't funny, there was nothing original and the story didn't flow. After over an hour still little story line and no answers to the questions they kept asking. The 'training' wasn't even shown and everyone was fighting the 'trainers' so what was the point?Avoid and if you invested your money in this crap, ask for it back A 1/10 because I actually reviewed it."
"https://www.imdb.com/title/tt10247678/reviews/?ref_=adv_li_tt","8"," For Sci-fi fans only ","If your deep into sci-fi this one's for you. A well written and edited film that had me on edge. Though I don't really know too much about the actors they were on point and sold the story. Good Job!"
"https://www.imdb.com/title/tt10247678/reviews/?ref_=adv_li_tt","1"," don't even consider watching this movie. ","This is the one of the worst movies ever, their is no script in the sense that the writers were even thinking of the anyone but themselves, the acting was so bad but to be honest that comes down to the script and the producers and especially the director, watching paint dry or just sitting watching a clock for 90 minutes would be more entertaining.if you paid to watch this movie too bad a waste of time, money, and energy, that also goes for the people involved in the making of this movie. in end credits of some movies you see a disclaimer saying no animals have been harmed in the making of the movie in question, to be honest they should put all people working on and viewing this movie were mental health problems cause this was depressing to watch.DO NOT WATCH THIS MOVIE.......EVER."
"https://www.imdb.com/title/tt10247678/reviews/?ref_=adv_li_tt","5"," Good, but disappointing. ","I really would have liked to rate this higher, since the beginning was actually pretty good, but due to a mediocre middle and horrible end, I just can't."
"https://www.imdb.com/title/tt10247678/reviews/?ref_=adv_li_tt","1"," No sensation ","After reading the plot i thought i would be watching a sci-fi movie but instead was subjected to nonsensical plot twists and flashbacks that do not make this movie watchable. Don't waste your money or time watching this movie, it will keeep you watching hoping that it goes somewhere, but will end up leaving you confused and upset due to the lack of ever getting your time back that was spent watching this nosense. The twist at the end makes no sense at all."
"https://www.imdb.com/title/tt10247678/reviews/?ref_=adv_li_tt","3"," Promising at points; but, do not waste your time! ","Interesting premise with potential and then it all fell apart quickly. Character development and plot points hit dead ends and this soon became a disjointed train wreck that was so painful that even the pointless ending was a welcome relief. Really dreadful, and although the young male lead did try and give a decent performance, there was just too much wrong for this to be worth anyone's time."
"https://www.imdb.com/title/tt10247678/reviews/?ref_=adv_li_tt","1"," its worse than you think ","Hand on heart, this is the worst film ive ever seen (and i sat through Manos The hands of fate). There is not a single redeeming quality, whoever made this stinkfest should be jailed."
"https://www.imdb.com/title/tt10247678/reviews/?ref_=adv_li_tt","1"," Wooden. ","My wooden spoons are less wooden than the acting, dialogue and pretty much everything else in this film. Go chat to your wooden spoons for 90 minutes and save yourself the soul destroying feeling of watching this film."
"https://www.imdb.com/title/tt10247678/reviews/?ref_=adv_li_tt","2"," Terrible bad acting ","So, yeah, terrible bad acting. I just couldn't watch the entire film. If it's some mirror of the recent generation irresponsible life or a nightmare what's can be behind the scenes of a scientific society... shouldn't be choose some of the actors in this movie and Yeah! The writer... just.. do some other job, please."
"https://www.imdb.com/title/tt10247678/reviews/?ref_=adv_li_tt","5"," This movie is broken. Technically. In my opinion. ","Rubbish editing, no flow to it. Actors aren't playing off each other and that looks like high school acting performance-level stuff, at best. Main Character is overplaying nearly everything. Music covers dialogue very often. Even when they try to mix it down - some of the dialogue still sounds like it's coming from another room. So loud! Really makes one appreciate when these things are done well, even if the story is nonsense. Overall, just by the technical part of the movie - I'd suggest you stay away from it. Is it always dawn in that world? Sure looks like it."
"https://www.imdb.com/title/tt10247678/reviews/?ref_=adv_li_tt","9"," Made sense in the end ","The editing in this film was really cool. Made it worth watching and it's not as predictable as some people make it sound. Don't want to give away to much but yeah it's a nice twist in the end"
"https://www.imdb.com/title/tt10247678/reviews/?ref_=adv_li_tt","1"," DREADFUL NONSENSE ","I had to warn you people not to waste a minute of your life watching this c.r.a.p. life's too precious. How did this ever get a 5 rating on imbd? The story is impossible to watch and almost makes me want to jump off a bridge its so bad."
"https://www.imdb.com/title/tt10247678/reviews/?ref_=adv_li_tt","8"," That sensation ","This is a good Saturday night movie. Talented actors and a high quality indie film by the director."
"https://www.imdb.com/title/tt10247678/reviews/?ref_=adv_li_tt","9"," I liked it ","One of the best movies i've seen so far in 2021! It's a bit of sci-fi mixed with some suspense. A trippy film i'll tell you that. Rent it"
"https://www.imdb.com/title/tt10247678/reviews/?ref_=adv_li_tt","1"," Confusing, pointless and tiresome way to waste your time ","Really dreadful, interesting premise with so many loose ends as to make the story really dull. Characters that look like they will get involved and then fade away, why things happen make little sense. I have no idea why anyone (apart from friends and family of the cast) would ever look at this. I continually hoped it would get better and then it ended, which was a relief!"
"https://www.imdb.com/title/tt10247678/reviews/?ref_=adv_li_tt","8"," Really good ","So after a dna program this postman has the ability to receive, control and send information based on the senses of others. Very cool storyline with lots to offer the audience. I'm a seriously big sci-fi fan and this one had me on the edge. I personally thought the acting was great as was the production. It's a watch from me."
"https://www.imdb.com/title/tt10247678/reviews/?ref_=adv_li_tt","10"," Impressive ","This was out weekend film and we all loved it. Such a smart plot and the acting was great. Wish the ending was a little different but either way it's a impressive movie to watch with the family. First time on here commenting so i'm going to give this a 10 because it deserves at least a 8.0 overall."
"https://www.imdb.com/title/tt10247678/reviews/?ref_=adv_li_tt","8"," Good ","Emily Wyatt gave a great performance. Pretty good plot and it's not as what you would think though the title of the movie makes sense. In all, a pretty good and I watched it to the end so it's not a bad movie trust me."
"https://www.imdb.com/title/tt10247678/reviews/?ref_=adv_li_tt","9"," Well done ","The film is a lot better then the trailer. The plot is unique and the dna approach had me intrigued. It's a watch from me."
"https://www.imdb.com/title/tt10247678/reviews/?ref_=adv_li_tt","2"," Why? ","There was no reason to make a movie this bad. It is a complete waste of time."
"https://www.imdb.com/title/tt10247678/reviews/?ref_=adv_li_tt","9"," Give it a go ","Why are there so many critics on here? The film has it's moments but overall a highly entertaining sci-fi stylish film that's worth watching. Director did a great job making sure the ending had the biggest twist. I'm a fan of this type of movies but I can see why some would be mad."
"https://www.imdb.com/title/tt10260844/reviews/?ref_=adv_li_tt","2"," Just downright boring... ","Granted, I haven't had the opportunity to watch the 2015 Russian horror movie "Queen of Spades: The Dark Rite" (aka "Pikovaya dama. Chyornyy obryad"), upon which this 2021 horror movie "Queen of Spades" apparently is based. So I have no idea how much of this 2021 movie is a copy-paste job or if they actually changed the storyline in some way.Regardless, as I had the opportunity to sit down and watch this 2021 horror movie from writers John Ainslie and Patrick White, of course I did so, as it was a horror movie that I hadn't already seen. However, being unfamiliar with this movie and both the 2015 movie, then I had no idea what I was in for here. So I had no expectations to "Queen of Spades" as I sat down to watch it.Sure, this movie's cover was actually interesting enough, but sadly the cover turned out to be the best feature of the entire movie. Yeah, trust me, "Queen of Spades" was that boring and that uneventful. So it was quite the ordeal to sit through this snoozefest of a movie."Queen of Spades" utterly failed to interest me, much less entertain me. And as for this being a horror movie, well that was stretching the term horror. Sure, if you are fresh off the boat and "Queen of Spades" is your first horror movie ever, I am sure there is something scary here. But if you have seen just a handful of horror movies ever, then "Queen of Spades" falls terribly short of being scary or even entertaining.The acting in the movie was lukewarm, just as the storyline was, so you will not be finding yourself in for a grandiose treat in terms of acting performances here. But I doubt it was the actors and actresses that put on these rigid and wooden performances. I am sure that they were effectively held back by an inferior and subpar script, dialogue and a total lack of proper character development.The character gallery in the movie was every bit as interesting and layered as a glass of water. Talk about having a collection of pointless characters with horrible dialogue. And that sort of stuff just doesn't make for proper or good entertainment. It amazes me that stuff like this actually happens in movies. Doesn't someone read through the scripts before filming and raises a hand or a voice?Then there was the Queen of Spades herself. Yeah, let's just leave that alone. It was that bad.If you enjoy horror movies, you need to skip on "Queen of Spades", because this movie simply isn't worth the time, money or effort.My rating of director Patrick White's 2021 horror movie "Queen of Spades" lands on a generous two out of ten stars."
"https://www.imdb.com/title/tt10260844/reviews/?ref_=adv_li_tt","3"," Redone, Regurgitated, Reboredom. ","Just really didn't care for it. It didn't seem scary or spooky or have any plot that was original or in any way different from norm. The acting wasn't great. Just not much to it and definitely no UMPH."
"https://www.imdb.com/title/tt10260844/reviews/?ref_=adv_li_tt","4"," There were some good aspects to it. ","Queen of Spades had me interested, but while I was watching it I kept wondering how much better could this have been if there was a proper budget attached to it. Clearly no special effects, some make-up and the necessarily distorted voice and that is it, the rest, camera work and actors doing their job.So all in all a quite practical movie, with an overused plot, the same development of such productions, but I have to admit the execution was not bad. Not great, not good, but not bad, this is why I rated it 4 stars, cause it had something going for it, just that they took absolutely no chances with this film. At any given point during its runtime, you're able to predict the next 2 even 3 moves that will be soon to come, and the ending itself, I mean come on, one last moment to shine and they didn't even go out with a spark.Queen of Spades is the same movie you've seen during the 80-90s period, so definitely not something to recommend unless you want to hook up on some nostalgia. Again, not the worst of movies, but adds nothing new to the haunting formula.Cheers!"
"https://www.imdb.com/title/tt10260844/reviews/?ref_=adv_li_tt","5"," Show me your cards ","This is a typical Hollywood horror film. It lacks the scares of its Asian counterpart. It is clichd & I think the writers of Bloody Mary may have something to say about this storyline... It also pays homage to one of the infamous classic film. The ending is so predictable."
"https://www.imdb.com/title/tt10260844/reviews/?ref_=adv_li_tt","1"," Absolute bore ","I've seen the original Russian movies. They weren't the best award winning films, but were entertaining. This movie is not. Boring plain faced teens with so much drama they should be working for TNT. Yet, none of them could convey a single emotion in their expressions, words, or body language. I didn't even bother finishing this mess. But hey, at least the black/Indian guy didn't die first! He died second lol.Had to come back and edit this review. Having random loud noises does not make for a scary film. If you enter someone's house uninvited you can't just go around tazing them. Gosh these are some super unattractive people, even for low modern standards, making them completely unlikable or relatable. I agree with other reviewers: the mother looks more like the girl's sister and they act more like estranged friends. I honestly thought these kids were supposed to be in college. Where are all the other parents? Where do they live that the schools and apartments look like something you'd see in Europe? There isn't a single redeeming quality of this movie."
"https://www.imdb.com/title/tt10260844/reviews/?ref_=adv_li_tt","3"," bleh ","Seemed promising at first but then half way through it follows the usual horror movie exorcism troupes. Predictable ending, didn't like that they're still killing off the token black person first. Movie wastes no time getting to the point. The ghost design could have been better and less cgi. Got bored half way through, acting is good though."
