"https://www.imdb.com/title/tt11235772/reviews/?ref_=adv_li_tt","6"," Overall, I'm going to lean towards liking this flick ","I'm a little indifferent about this film.I watch the movie because Sydney Sweeney and Justice Smith were in it. Two actors that I come to enjoy and they were really good in it together.The story was really good too. If the bottom-line plot is that vengeance is an artform, then this movie has an ending that's almost a masterpiece.However, the story could have been handled better. The movie was a little too over reaching with the trivia (like the fact that one of the Voyeurs is an eye doctor). Things I feel that should have come off as subtle seem to be slapping me in the face whenever I turn around.The actors were pretty good at keeping us in the moment but not good enough for me not to see what was coming next in this predicable erotic thriller.As an erotic thriller however its top notch and it had its melodramatic moments that hit in a cool way."
"https://www.imdb.com/title/tt11235772/reviews/?ref_=adv_li_tt","9"," A hidden gem ","Early on in 'The Voyeurs' I thought we were in for the typical 'Rare Window' storyline we have seen dozens of times before. How wrong I was. This film is very different to that, and has so much more going on. This is one of those rare hidden gems where you see an IMDb rating of only 5.8/10 and could easily discard it, but if you do give it a chance you are so glad you did. I had a great time with this movie.The movie is hyper-sexual. Early on it implies that it is going to be quite modest, but this is very much misleading, and from there the film becomes very erotic for almost the duration. It feels very much like 'Basic Instinct' where there is a genuinely interesting story taking place and the eroticism is just a part of the ingredients.The film is a little longer than average for this type of movie, falling just short of two hours. I found myself so interested and invested in the story that the extra time didn't bother me at all, and instead allowed the movie to move at a more natural pace.The final act of this movie is bonkers. It throws everything it has at the kitchen wall, and most of it sticks. The twists and turns are authentically shocking and really caught me off guard. I can't recommend this film highly enough. Please see it. 9/10."
"https://www.imdb.com/title/tt11235772/reviews/?ref_=adv_li_tt","6"," Silly tawdry erotic thriller with aspirations at social commentary it never reaches ","Not only is "The Voyeurs" the kind of movie Steven Soderbergh makes, I also wish that he had made it. Michael Haneke, too. These auteurs would have found a style befitting of the material that would have made it seem plausible, that would have kept us engrossed, and that, hopefully, would not have required the ridiculous, jarring twists and turns that the movie ends on.The young couple move into an apartment in Montreal with windows that look directly into an apartment across the street. The very first time they look, they watch the couple in that apartment have sex. They continue to watch, get turned on, and even go so far as planting a listening device.The climactic twist isn't entirely predictable. I wasn't surprised. But still, Soderbergh or Haneke could have put more of a point on it. Here it was a bit "meh", as my generation likes to say.I really think that the twists and turns that come after were put in as an afterthought when the director realised nobody was going to buy what he had sold up to that point. It almost feels like a consolation prize, as though he's saying, "I agree that sucked because I don't have the skill to do it the way Haneke would have... oh well, here's some extra tawdry garbage."He should have just made an erotic thriller. This is more like "Sliver" than "Benny's Video" or even "The Girlfriend Experience". And an erotic thriller would have been more fun. The attempts at seriousness or social commentary come to nothing, and in the final act, are totally abandoned."
"https://www.imdb.com/title/tt11235772/reviews/?ref_=adv_li_tt","6"," Even though I pity the main character, but this film is really engaging to watch! Well done! ","This film start with a bunch of people walking at the street, and a woman closing the curtain in the fitting room scene! As turnout, this film is about a voyeur "Pippa" need to take revenge on her neighbors(Seb, and Julia) who causing the death of her boyfriend(Thomas)! Entire film full of adult fantasy scene! Make the film quite watchable! Especially the main character scene! At the end, Seb, and Julia blinded by Pippa! That's it! A quite entertain film!"
"https://www.imdb.com/title/tt11235772/reviews/?ref_=adv_li_tt","6"," PRETTY DECENT. ","For much of the 2 hours this retro "erotic" thriller moves at a snails pace, then everything speeds up for the denouement, at which stage the plot becomes absurd. It has a few good moments, but overall lacks genuine tension, a plausible plot and the viewer is left with a "so what" feeling."
"https://www.imdb.com/title/tt11235772/reviews/?ref_=adv_li_tt","7"," Got You To Look ! ","Don't lie to yourself. 95% of the people who want to watch this are here to see Sydney Sweeney's assets and nothing else. For those fans, you got what you paid for. Her eye candy alone makes this movie deserving of an audience. Now, for those who decided to watch this movie from start to end without fast forwarding to just the scenes with Sydney Sweeney showcasing her goods, you will be happy to find a movie with an actual plot. For all you Haters with high expectations, I want to remind you all that this movie is not Gone with the Wind. Therefore, those with low expectations will be blown away at this movie's high production value, decent acting, and interesting plot with a good ending. Those who hate this movie need to get their eyes checked for multiple reasons. The Voyeurs is exactly what it sets out to be. If you are looking for anything else, you came to the wrong movie. Worth the watch and even a few rewinds."
"https://www.imdb.com/title/tt11235772/reviews/?ref_=adv_li_tt","7"," Should You Stalk This Film, Like The Characters Stalk Their Goals? ","LIKES:Acting: The key concept of this film is the acting and the group of players in this drama are certainly worthy of the Victorian era of acting. Sweeney's drole is a high intensity, moral challenging, spectacle that is a constant rise and fall of emotion. It's contained, it's realistic and she executes her roles so well, even in the more "adventurous" bouts of love making that arise. A nod to her acceptance to put herself in this type of role, Sydney is indeed the central pillar of the movie. Smith does well in his roles, a sort of wavering compass that challenges the excitement of the situation and tries to navigate the moral ambiguity of the modern world. He's got some fun delivery of lines, has some great execution of emotion, and certainly plays the part of the supporting actor well. Hardy and Natasha Liu Bordizzo are also fantastic supporting roles in this movie, as the very party they are viewing in much of this madness. Hardy has that air of creepiness and artistic nature this movie flourishes on, while Bordizzo nails the intriguing, seductive wife who holds much potential in this display. The fearsome foursome will each play a big part in Sydney's performance and the chemistry is quite strong in my opinion.Artistic: Praise to the muses who motivate the new approaches to cinema making and storytelling. The Voyeurs accomplishes the artistic goal and takes concepts we take for granted, molding them into a new piece that is indeed intriguing to watch. The movie's various acts each have a certain style to the mix, taking on a change in attitude that feels very much like a fleshed out play. It's got heat, it's got style, and it does it's best to sort of reflect on the moral decisions brought up in this movie.Some Comedy: It's not my favorite style, but some of the comedy was perfect for a dark and drier atmosphere that this cinema showing focused on. Don't expect slapstick and super clever lines that will be on T-shirts, because it's very little. No, this is the type where irony, quirks, and how our vices are humorous in how dark and self-centered they can be. This dark comedy is meant for a different brand of goer.Assessment of Ethics: The movie is a giant reflection on the modern trends of today's world, at least some of the darker aspects that seem to be the normal. Ethical discussions sort of take place in the banter, but it is the visual style that examines the facets of watching and butting into people's lives. As the obsession grows, the consequences that arise start to really hit home, and the debate to determine the next course to drive the story and hopefully have you reflect too.The Ending: Though not quite as shocking as they were probably going for, I must admit the Voyeurs' ending is really a crowning achievement of climactic finale. The culmination of all the ideas, the exploitation of things you have not noticed, and some of the thoughts the plot may stimulate are well wrapped up as the revelations emerge. I loved the wrap up, the piecing of information together and really bringing the emotional tension to a major height with a very satisfying conclusion. Though there is a stretch of the imagination and it feels a little out of sync with the other parts of the film, but overall it is the cherry on top of the intense sundae.DISLIKES:The Pace: I agree with my fellow reviewers that the pace is pretty bad for much of the ovie. The Voyeurs is a realistic portrayal of life with an artistic lens, and much like real life, this particular focus is a bit boring. The realistic conversations, meeting at cafes and the intro does little to stimulate things and without the fun dialogue and entertainment aspects... it's not the most fun opening. Once the drama starts, you got to be a fan of the dark comedy or the vices that soap operas and modern medical dramas thrive on, or else you will be bored with what they present given not much really moves.The Plot Holes/Logic Gaps: For a movie all about the sinful vices, these moments are going to be excusable, and fans of the genre will also forgive the lack of logic that this movie seems to take pleasure in diving into. The fact that one couple seems to notice, but the others do not is just one of the arguments that someone can throw, alongside several other factors that are a bit of stretch to ignore for those who look for logical layouts. These moments sort of stack upon one another, and depending on if you can get lost in the artistic nature of the film will determine your tolerance. Some other things include the ignorance of certain characters, the reactions when certain information is shared is a bit lacking, and some of how they handle the situations are just a few examples of the logical gap. Fortunately, this movie does handle this in a better way, but I won't say anything else to reduce the risks of spoilers.The Character involvement: As I said, the cast of four have great chemistry, and sadly I would have liked a little more integration and involvement of each other in the lives based on the way the crumbs were being laid. The movie starts trying to lead us down directions that suggest some of these deeper meanings and relationships, but they kind of fizzle out for the focus on the sexier aspects of the movie. Given how long that it took to get to the "meat" of the movie, and even longer to get to the sizzling ending I liked, more integration amidst these four could have been engaging. The secondary and tertiary characters are also much of a waste and given we had to take tangents to involve other facets of life, were really not needed in my opinion.The Porn: Your tolerance for sexual scenes is going to vary, and I'll admit this part of the film serves multiple aspects on the sake of the story. However, it does not mean I want to see it in the nature, manner, and details that they did. The Voyeurs holds little back in hiding the act of intercourse, and some of the endeavors that go with it. While nothing too bestial or alternative role play, it's still not fun for viewers like me to see the awkward nature of watching and acting at the same time. In fact it's a bit gross and awkward, and the fact we see it happen multiple times certainly earns the R rating of the film. This kind of stuff adds little in terms of what I enjoy, so it gets a dislike in just the excess that they chose to bring with it.The VERDICT: The Voyeurs is a movie that is a bit more original, has some spice to it, and is truly an artistic visualization addressing key concepts the world needs to revisit. Bringing shock factor is certainly key to help one readers habits that they may share, and the drama is certainly top notch to rival a modern day drama on say ABC, but with much better acting and control compared to the writing of the tired shows. However, it's very strength of artistry may also be its biggest flaw as well, and the fact that it robs some of the entertainment value that I like in my dramas. The pace is not my speed and takes a while to really get into the intriguing "suspense, focusing on real life relationships that offer little in terms of content. The plot gaps are heavy, and more so the suspense of logic that some story hunters are going to pick apart with ease. Though it handles this well, it requires sticking to the end to see it come together, something that may be difficult given the amount of erotic focus this film does. If that's your cup of tea, hit it up immediately, but if you want more sustenance and a little more engagement, veer away from this film instead.My scores are: Drama/Mystery/Thriller: 7.5 Movie Overall: 6.5."
"https://www.imdb.com/title/tt11235772/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Trashy & Stupid ","An apartment building has all the windows of all the apartments pointing directly into another apartment building's apartments. They can see you, and you can see them. Nobody ever heard of window shades, curtains, roller shades, bamboo blinds, etc?So the characters in this movie have open views to everyone's bedrooms and living rooms, since nobody has shades or blinds on their windows. Like perverts, they spend every evening watching all the sexing up that happens in the apartments across the street. Tenants across the street do drugs, have sex, rape, murder, etc., without any concern for the dozens of people that have a perfect view of their apartment life. Really dumb movie."
"https://www.imdb.com/title/tt11235772/reviews/?ref_=adv_li_tt","10"," I just watched this on Prime Amazon ","Cause it said was new and for free! Yah! So I watched it, and I liked it! And it was sexy and fun! Until it wasn't! Lol but it was very well written and I am trying to watch all of the dudes' stuff , so yeah , I highly recommend it , it felt like some sort of short story or even fairy-tale thing , but here it is in real life sort of and in real time today! Very cool very sexy and alluring and ingenious, loved the way he wrapped it all up at the end , great job, hope to see more from this talented artist!"
"https://www.imdb.com/title/tt11235772/reviews/?ref_=adv_li_tt","7"," Another good Rear Window adaptation. ","This is the second adaptation of Alfred Hitchcock's Rear Window (1954) I've seen this year (2021). Except this one has an erotic theme to it that makes it fun to watch. It isn't quite Hitchcock good, but it isn't trash either. Sydney Sweeney plays Pippa, an innocent looking girl next door type with a great body and beautiful boobs. She's like a guy's dream come true because she's gorgeous and she is freakier than you are.She's like that dream come true except things turn soar when she butts her nose into the neighbor's marriage and complicate her dude's life. Yeah, so much for that idealized girl fantasy. Nosey b- will be Nosey. It's never a good idea to stick your nose into someone's else's marriage. That can be a fatal mistake in many circumstances. No moral high ground to gain from it.The film has an interesting twist that I won't give out. I thought the film was good right up to the point when Julia waves back at Pippa from her window. Had the film ended there, it would have been a good psychological horror/thriller film. I was planning to give this film an 8/10. But the producers and writers just went to far and added a stupid revenge twist that I felt undermined the rest of the film. Screenwriters, please learn when its time to put away the pen and paper.Again, its not Hitchcock quality and there were some other dumb stuff even before Julia and Seb look back at Pippa, but they weren't fatal mistakes. How on earth would Julia and Seb know Pippa would network search her printer for the twist? (I am being purposely vague here) I was fine with that bad choice in writing. But making Pippa a hero at the end undermines the bad decisions Pippa did that destroyed her relationship with Thomas, the beta male and possibly destroyed another woman in the process. Imagine if Julia really did do what we all thought she done?Making Pippa a hero or anti-hero is like shooting yourself in the foot. I guess some white girls do go back after having black lol.Anyway, I probably will rewatch this film for reasons that will be obvious to lots of guys Thank you Sydney Sweeney, you made up for Amazon's disastrous Cinderella remake last week. I am still working on forgetting James Corden role in that terrible fairytale adulteration.P. S. Amazon, please release the unedited NC-17 version of this film. I promise I will renew my Prime subscription if you release an uncut version!"
"https://www.imdb.com/title/tt11235772/reviews/?ref_=adv_li_tt","7"," The Twist Change My Mind ","This is gonna be the first time that i hate the movie from the beginning till near the end, then an unexpected twist come, and it change my mind completely, the performance was average, and yes there is some pretty a lot of cringy and corny moment, and yet there is some cool shot in the film, The Vayeurs have lot of potential being a really good movie, and if it's not because of that clever twist, it's not gonna be at least "pretty good", this is the first time that a twist in a movie really change my mind from hate it to say that this is a pretty good movie."
"https://www.imdb.com/title/tt11235772/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," On the importance of choosing the right curtains... ","This movie follows the Horror movie trope of casting exceptionally annoying actors to play exceptionally annoying characters, so the audience won't feel sad watching terrible things happen to them. And "exceptionally annoying actors" is the kindest way I could ever describe the two leads; cringe, cringe, cringe. There is eventually a payoff in the story which makes all the aggravation worthwhile, if you hate yourself enough to endure it. One note about many reviewers' claims that the ending is "preposterous & unbelievable". The story is a blend of two real-life court cases regarding voyeurism presented as "art". The Tate Modern Gallery has a skywalk where visitors are encouraged to look through the windows of a neighboring residence; residents attempted to sue for breach of privacy, to no avail. Another controversial art exhibit consisted solely of very intimate photos taken through telephoto lenses into peoples' homes through slits in their windows. This is not unrealistic; it's much too real. Amazon has an excellent selection of blackout curtains, I dunno if I can plug particular brands here but the best ones are merely 7$ per panel and they will give you a Gorgeous Home, safe from creeping & peeping . Worth their weight in gold, I own 4 pairs."
"https://www.imdb.com/title/tt11235772/reviews/?ref_=adv_li_tt","6"," Soft porn meets Rear Window ","I almost turned it off 15 minutes in. I couldn't take the main couple serious. The chemistry was off and his voice made me cringe. I somehow stuck with it and kept watching. Nothing really significant happens for the better part of the film. It kinda reminded me of a soft porn version of Rear Window. There was a predictable twist towards the end, but the best part of the movie was the last 5 minutes. That final scene was great. It definitely saved the movie. Other then that it was a just another mediocre Amazon film. Not bad not great."
"https://www.imdb.com/title/tt11235772/reviews/?ref_=adv_li_tt","9"," Very Good ","I enjoyed this and I love Mr. Smith, I do hope he does more movies. Also have to say Sweeney has a banging body and should tot's go topples much more. I will say by the end I could guess what the artist was about to unveil. But a very good story leading up to it though. Kept my interest and this is one of the better movies I have seen in 2021 so kudos for that!"
"https://www.imdb.com/title/tt11235772/reviews/?ref_=adv_li_tt","5"," Movie that hooks you up ","It seemed to me a movie a bit silly but that hooks you, and also has a couple of twists that are very good."
"https://www.imdb.com/title/tt11235772/reviews/?ref_=adv_li_tt","8"," A twisted, modern spin on "Rear Window". ","Innocent curiosity turns into full-blown obsession when a young Montreal couple spy on their eccentric neighbours across the street.I found this film to be an inventive, playful spin on the "Rear Window" style-thriller with some genuine pulse racing and surprising moments throughout. The film has involving characters and an intense story that gets more dark and twisted as the story progresses. I didn't think I would find myself recommending this film when I first decided to watch it but I genuinely had a lot of fun with it. And I wasn't even close to guessing the twisted ending, not even close."
"https://www.imdb.com/title/tt11235772/reviews/?ref_=adv_li_tt","3"," What's with the great reviews? ","It just went on and on between events that could have mattered. Just a bunch of nudity and sex to pass the time that could have been spent on real suspense. Desperate times. Desperate viewers."
"https://www.imdb.com/title/tt11235772/reviews/?ref_=adv_li_tt","1"," Boooooring. ","Two hours of boring, predictable story telling and annoying acting. This movie had like 5 different endings. It was so stupid and highly unrealistic. Pass."
"https://www.imdb.com/title/tt11235772/reviews/?ref_=adv_li_tt","6"," How to end this. ","This was rocking along pretty well, with some sparkling performance from the main cast and intriguing early plot developments. The ending however doesn't work. It goes too far and the end areas energy doesn't connect with the precedent energy and pitch from the earlier remainder of the film. It gets unsophisticated real quick. Though the earlier parts are all very memorable. Thanks for the film."
"https://www.imdb.com/title/tt11235772/reviews/?ref_=adv_li_tt","8"," I personally enjoyed it. ","While the criticisms for this movie are valid, I quite enjoyed the film overall. It has everything to keep you hooked and booked throughout. The acting is very good, the plot interesting and moreover it is very well made and definitely worth watching.The ending may seem twisted and "unrealistic" but why do you care? Just sit back and enjoy the show my dear homies! There are twisted people in this world. You may not have come across them, but there are. These actions may seem unrealistic to you but don't let it take away all the fun. Just go with the flow. 5.8 is too low for this movie. The last scene leaves you with much to think about. It's very subtle but impactful.Overall a very well made film which will keep you hooked and booked throughout. I give it an 8/10."
"https://www.imdb.com/title/tt11236228/reviews/?ref_=adv_li_tt","10"," Very excited to watch the movie ","Hatem Alli always were my best director Very excited to watch his last work, I'm sure it will be great as always.Also, the movie idea is worth to watch I wish all the team who had worked in this move all the success."
"https://www.imdb.com/title/tt11236228/reviews/?ref_=adv_li_tt","10"," WOW!!!!!! ","Well done ! You would watch that movie 10 time You would never get bored from it ! Taking the Arabic drama do a different level ! Great story ! AAAAAAAA++++++"
"https://www.imdb.com/title/tt11236228/reviews/?ref_=adv_li_tt","10"," Very nice movie ","It's amazing, great job for all director, actors and as a true story based movie it torch my hartCan't say anymore than good job for everyone put an effort to provide us with this nice movie."
"https://www.imdb.com/title/tt11236228/reviews/?ref_=adv_li_tt","10"," Peace by Chocolate is A+++++ ","If you haven't seen it yet, make sure you watch the festival line up. This film has a depth, warmth and a touching tale that is undeniable.Starring the late Hatem Ali, Yara Sabri, and introducing Ayham Abou Ammar, alongside the Canadian cast, they will steal your hearts.Bravo to Director/Producer Jonathan Keijser. For his premiere feature, he has knocked it out of the ballpark.Kudos to all !!!!!!!"
"https://www.imdb.com/title/tt11236228/reviews/?ref_=adv_li_tt","10"," Warms your heart until it melts like chocolate. ","This movie... It doesn't only makes my day because I'm a Syrian and loved the way these people accomplished something and gave me hope and a smile. It's also that Syrian soul it has, working tirelessly for your dreams but also being their for your family.RIP Hatem Ali, you will be missed."
"https://www.imdb.com/title/tt11236228/reviews/?ref_=adv_li_tt","4"," Big ad for the liberals ","Movie was just okay, but the blatant endorsement of the liberal party was repulsive."
"https://www.imdb.com/title/tt11238150/reviews/?ref_=adv_li_tt","6"," some feelings ","The situation and psychology of the girls in the first half are well described. When they return to nature for two-way narration, the film slows down. Everyone is faced with different choices on the way to grow up. Girls undoubtedly choose the way closest to themselves."
"https://www.imdb.com/title/tt11238518/reviews/?ref_=adv_li_tt","9"," Very funny and positive movie ","My kids love it. As for me a most funniest is a King of Lilliputians. Great respect for the actor who did this character."
"https://www.imdb.com/title/tt11238518/reviews/?ref_=adv_li_tt","1"," Boring ","Boring and flat story line.Poor animation.May be interesting for kids under 6-7, older will not watch this till the end."
"https://www.imdb.com/title/tt11238518/reviews/?ref_=adv_li_tt","9"," The cute family cartoon ","A lot of positive emotions after I saw that movie."
"https://www.imdb.com/title/tt11238518/reviews/?ref_=adv_li_tt","10"," liked the cartoon)) ","I liked the king the most)) The child liked the mouse and the dog))))"
"https://www.imdb.com/title/tt11246434/reviews/?ref_=adv_li_tt","3"," Essentially just another generic zombie movie... ","Well, first of all, let's just be honest, the movie's title is a bit tacky, isn't it? I mean, "COVID-21: Lethal Virus" is bound to offend one or two people out there, having lost loved ones to the current worldwide pandemic. And while I am not really one that is easily offended, I must admit that a different name for this movie would have been a better choice.Regardless, I sat down to watch the 2021 movie "COVID-21: Lethal Virus", as it is a movie that I hadn't already seen. And I must admit that the movie's cover/poster definitely looked interesting. A zombie movie with such a title? Sure, why not.And let's face it, this was just another as-generic-as-it-could-possibly be zombie outbreak movie. And it simply astounds me that not one, but a total of four writers could manage to collectively come up with something as generic and mundane as "COVID-21: Lethal Virus" turned out to be. So this was not an impressive feat from writers Nerea Bermdez, Daniel Hernndez Torrado, Carlos Sis and Diego de la Concepcin.I will go as far as saying that "COVID-21: Lethal Virus" definitely wasn't among the worst of zombie movies that I have sat through. And believe you me, I have seen some dubious zombie movies in my time. Anything even remotely zombiesque, and it is something I will watch. "COVID-21: Lethal Virus" was just a downright mundane zombie movie, that offered absolutely nothing new to the zombie genre, well aside from trying to pass the infection on to the Covid virus, and changing it up to a 21 variant. Clever or tacky? That is a matter of personal preference, of course.The acting in "COVID-21: Lethal Virus" was actually adequate, just a shame that the actors and actresses literally had next to nothing to work with in terms of a properly written and thoroughly thought through script and storyline.With "COVID-21: Lethal Virus" being a zombie movie, of course you need to have some blood and visceral gore in the movie. "COVID-21: Lethal Virus" was sort of a lukewarm in between here; while it didn't really offer much of gore and mayhem for a seasoned gorehound such as myself, then I will say that the effects that were in the movie weren't actually all that bad. Sure, this wasn't grand special effects that will bedazzle you or knock you off your feet, don't get me wrong here.Now, I watch a lot of zombie movies, and something that never really worked for me is the fast, agile and running zombies. That just doesn't sit well with me. Sure, I can understand why newly turned dead people would have more agility and flexibility than those long dead, but then why would the newly turned zombies in this movie have various stages of decay showing already? It just makes no sense. So no, running zombies is always a factor that weighs heavily against the overall enjoyment of a zombie movie for me.While I managed to sit through the entire movie, I can't really claim that I was properly entertained. The movie was semi-watchable, for sure, but it just didn't cut it and ultimately slipped down a slippery slope. This is not a zombie movie that I would recommend you rush out to get your hands on, as it doesn't really got what is needed.My rating of "COVID-21: Lethal Virus" lands on a mere three out of ten stars. It was just too generic and mundane."
"https://www.imdb.com/title/tt11246434/reviews/?ref_=adv_li_tt","1"," GOOD IDEA BUT TERRIBLE FILM ","Terrible acting, shot like a kid with a camcorder & a weird French or German type film where they're pretending to be American?Just a really poorly made film that had a fun idea using today's fears & real life Epidemic but nothing special at all put into it's creating."
"https://www.imdb.com/title/tt11246434/reviews/?ref_=adv_li_tt","4"," Better than expected... ","...OK don't get excited by the title of my review. Yeah it is better than expected but I expected it to be awful .When seeing the title of the movie I was thinking another home made solo effort to add to the list of the ever growing movies...if you can call them that...that seems to be about.In the trailer we saw some zombies and as I am trying to watch every zombie movie /series ever made we felt we had to watch this one too.It turns out it's OK for this type of movie, plenty of action, the zombies and makeup are quite good and the acting as average at best and as expected.What lets it down is the plot holes and continuity. One example is in a few minutes and pretty much the same scene it changes from night to day and back to night several times.The other thing which was a let down is they didn't seem to know how to end the movie, surely they could of come up with a twist or something and not just end.Anyway I gave this a 4 which is below average but not bad for a low budget zombie/virus movie. :)"
"https://www.imdb.com/title/tt11246434/reviews/?ref_=adv_li_tt","1"," Why are reviews being marked as Spoilers when they don't? ","Ive noticed that any negative review about this film is being marked as contains spielers when they don't. Just goes to show that the people that made this film cant handle negative criticism. They are clearly in the wrong industry then. Specially when they are publishing films like this.The camera work was terrible and the script comes across like it was thrown together in a day without any sort of revision. Also good actors don't stick to the script 100% they add a bit of personality into it to make the characters feel more relatable and so you can get a connection to them which is something this film doesn't do at all.This is the sort of thing you would upload to Youtube for joke and not to be taken seriously."
"https://www.imdb.com/title/tt11246434/reviews/?ref_=adv_li_tt","1"," Waste of rental $ ","Negative on this movie. If you absolutely must watch it, wait till it's free."
"https://www.imdb.com/title/tt11246434/reviews/?ref_=adv_li_tt","2"," An Unforgivable mess ","I don't mind watching low budget films, but low budget does not have to mean bad. Especially as bad as this one.The script is awful and the main reason I only gave this two stars. I have no worries about characters swearing, but I suspect who ever wrote this was paid by the word and had one character barely manage a single sentence without swearing. Characters would shout at other characters telling them to not be noisy and there were plenty of other stupid situations.The acting is often bad and only occasionally manages to be OK. One actor would change from angry adult to petulant schoolgirl, seemingly unable to keep to one character. In terms of acting, the crowd scenes were better than many other low budget films I have seen.Continuity is something that did not appear to concern the filmmakers. With multiple mistakes including one period where day became night twice in one day. Characters pointed out to be physically fit would be puffing and panting after running a few yards and then appeared to run for several hours with relative ease.Surprisingly whilst this film will never win awards for make up or special effects, both were better than you might expect from such a badly made low budget film.A less awful script, with characters that were not all complete idiots could have earned this film a couple of extra stars."
"https://www.imdb.com/title/tt11246434/reviews/?ref_=adv_li_tt","3"," 3 stars for the beautiful scenery shots. ","Its a movie about COVID-21 pro 5G, zombies and lot of shaky camerasSpoiler ahead, if there's something to spoil...A guy having a run and obviously zombies running after him It starts with empty streets and then a lot of zombies are running after our jogger. Then a forest and a lot gunshots with, guess what, zombies...the immortals infected with covid-21 are now chasing a girl in a lab-coat. and all that gunfight ends without any explanation...whoever wrote this scenario was under drugs."
"https://www.imdb.com/title/tt11246434/reviews/?ref_=adv_li_tt","1"," Just plain bad ","The title credits gave me false hope... the opening credits are kinda cringe but the effects are good and it's crystal clear (low budget movies like this typically have that annoying blur).This movie is simply bad. The story doesn't make sense. The acting is awful. The zombies aren't good. The sound editing is atrocious. I don't believe that anyone playing a zombie in this is in fact a zombie. The necessary suspension of disbelief for a movie like this just sadly isn't there. Feels like a movie trying to cash in on the name recognition of Covid but it's literally just a garden variety zombie movie. Any actual connection to Covid is practically non existent."
"https://www.imdb.com/title/tt11246434/reviews/?ref_=adv_li_tt","1"," amateur time to the extreme. ","What did I just watch ? I can't even figure out how this was put together when there was so much lack of talent. It wasn't scary, people had all different accents, I couldn't understand what some of them were babbling about, the camera kept shaking uncontrollably during scenes that were suppose to be the action, no one was believable in their role, first the film was very dark , then there was light, then dark, then winter, then summer ? worst of all, why did I keep watching ? the editing was very bad. the photography even worse. Horror movies are my favorite genre and this is one of the worst."
"https://www.imdb.com/title/tt11246434/reviews/?ref_=adv_li_tt","1"," A struggle to stay awake ","This is the worst type of movie, a junk film created by someone who lacks any talent, who then adds Covid to the title to get attention. What you have here is nothing more then a zombie film and a bad one at that. I'll add spoilers, all you have is 2 people walking through some forest area for most of the film. no one in this can act, the photography is awful. some night time scenes you can barely tell what is going on. No zombie gore, just some people walking around in bad make-up jobs and when they appear the camera shakes so bad to cover the fact that there was no money for special effects. boring . rating on here is 1.6 and should actually be lower, it's that bad."
"https://www.imdb.com/title/tt11246434/reviews/?ref_=adv_li_tt","1"," Good news. Bad news. ","I can say one good thing about this film, The nature scenes were pretty. The bad news is this movie is really bad."
"https://www.imdb.com/title/tt11246434/reviews/?ref_=adv_li_tt","1"," cringe ","Cringe."
"https://www.imdb.com/title/tt11246434/reviews/?ref_=adv_li_tt","1"," Flat film ","It's one of the worst movie of the year without a doubt. There's no history and planing about what is going to happen in the film, is amazing how 4 writers are unable of bring something to the table with a clear objective. The relationship between character are forced and it has a bad casting."
"https://www.imdb.com/title/tt11246434/reviews/?ref_=adv_li_tt","1"," Very bad story and acting ","It is very silly and made me sick, what is the hell is this bad story and acting ?"
"https://www.imdb.com/title/tt11246434/reviews/?ref_=adv_li_tt","4"," Worth a watch .. but you won't watch in second time ","I was drawn in by the COVID-21 title, but movie has nothing to do with the pandemic.It appears that the movie has a prologue tacked on to it in post production referencing corona virus.A low budget effort, if your a zombie fan with 90 minutes to spare then you might want to give it a view "
"https://www.imdb.com/title/tt11246434/reviews/?ref_=adv_li_tt","10"," Don't listen to the haters ","For a low budget horror move. It's a great movie for zombie fans. A must watch "
"https://www.imdb.com/title/tt11246434/reviews/?ref_=adv_li_tt","1"," Perfect movie for someone that loves horrible movies. ","Look, this film is objectively horrible, granted, it was produced in under a year and had a budget of a couple of used jackets and an expired subway coupon, its still bad. However, with that being said, this is a great watch for someone like myself that gets a kick out of bad movies. But, to give you perspective on how bad it is, they are literally using royalty free YouTube music that you would hear in a early 2010s Minecraft video."
"https://www.imdb.com/title/tt11246434/reviews/?ref_=adv_li_tt","3"," great fun with friends ","Horrible movie, the characters immediatly break all the zombie apocalipse rules, the dialogue is horrible, the sound effects are fake and weird, the soundracks is like from a 2011 minecraft minifilm and the cameraman is having a stroke throughout at least half the thing, but hot-damn is fun to watch with a few drunk friends."
"https://www.imdb.com/title/tt11246434/reviews/?ref_=adv_li_tt","1"," I couldn't stand more than 10 minutes watching ","Couldn't stand more than 10 minutes watching what a mess I would give half star if it exist unfortunately half star not in options"
"https://www.imdb.com/title/tt11246434/reviews/?ref_=adv_li_tt","1"," Boring Movie with an epic clickbait ","It was my biggest mistake that by just seeing the poster I sat and started to watch the movie, after 10-15 minutes, I can just say that it is nothing but a clickbait, stupid Zombie movie, and I don't know why they used this Title!"
"https://www.imdb.com/title/tt11246434/reviews/?ref_=adv_li_tt","6"," Indie films in power ","A very independent film that overcomes its low budget with an interesting story, which analyses through fiction some of the current events such as climate change, pandemics and decaying societies. Surely with a few million more budget it would be better, but I want to see the second part with more production resources."
"https://www.imdb.com/title/tt11246434/reviews/?ref_=adv_li_tt","1"," Not worth your time ","It was honestly poorly made. It had me dizzy and I was already over it after 15 minutes from watching it. Not only that but did it have to be "Covid" I get people wanna make money but Covid isn't a joke, so many people have passed away because of it...honestly- way too soon."
