"https://www.imdb.com/title/tt11777920/reviews/?ref_=adv_li_tt","6"," This was fun to watch... ","I remember watching "Dogtanian" on the TV when I was about 7 or 8 years old, every Saturday and Sunday morning. But I must admit that I didn't know what there was a 2021 CGI animated movie in the works. I stumbled upon this 2021 animated movie by random chance, and opted to sit down and watch it with my son, and let he see something that I watched when I was buy a boy.It should be said that the 2021 CGI animated movie "Dogtanian and the Three Muskehounds" definitely was in the spirit of the 1981 animated cartoon, so it was somewhat of a trip down memory lane for me. And the storyline told in "Dogtanian and the Three Muskehounds" was enjoyable for both my son and I, so that was something great from writer Doug Langdale.The voice acting in "Dogtanian and the Three Muskehounds" was good, which is something of importance when you're watching an animated movie. I weren't familiar with anyone on the cast list, for better or worse. But I will say that the voice acting was suitable for the movie.The CGI art style was also nice. They managed to keep the style of the 80s animated cartoon, while adding an updated touch to it at the same time."Dogtanian and the Three Muskehounds" is enjoyable for old fans of the 1980s cartoon, just as it is enjoyable for newcomers unfamiliar with the characters and storyline.I am rating "Dogtanian and the Three Muskehounds" a six out of ten stars."
"https://www.imdb.com/title/tt11777920/reviews/?ref_=adv_li_tt","10"," Very beautiful film ","This is what I wrote, watching Dogtanian and the Three Muskehounds:1) The Pink Away 2) The Pink Wheel-A-Bout 3) Purple (undertake-her) 4) PIP's introductionFollowing the list, that I assembled up above, what I realised had happened was that I'd come across an AIA vs UUCU tradition (or, if not tradition, a 'dog'mate of meta)UUCU stands for uniformity, uniformity, contrast, uniformity. AIA stands for anti, intellect, anti, which basically means a roadtrip/slingshot for a central force, who is guarded by two anti's on the former's path to doginance.During the screening, I also added -AIA = all for one UUCU = suggesting OCD/"suggesting overdone" (quote by Aramis)So, as for PIP themself:It's better to be a co-UU in PINk, than to be late to the part-(wh)y. (A Brittney Havers tribute, from Wild Things 2)"
"https://www.imdb.com/title/tt11809034/reviews/?ref_=adv_li_tt","8"," A satisfying conclusion for the franchise ","Rurouni Kenshin: The Final is the 4th entry in the franchise, but not the final entry despite its name. I was genuinely surprised when they announced they would be making 2 more in the franchise and it would be the final ones. I was very stoked about it as I love the franchise as they are one of the few live-action manga movies that deliver. The premise is "In 1879, Kenshin and his allies face their strongest enemy yet: his former brother-in-law Enishi Yukishiro and his minions, who have vowed to take their revenge". So does Rurouni Kenshin: The Final stick the landing or should it have just remained a trilogy?Firstly, Rurouni Kenshin: The Final continues to deliver on the authentic and beautiful set design with sumptuous costuming. Naoki Sato also returns to score the movie with him bringing a more sombre theme for both Kenshin and the main antagonist that is very effective. The cinematography by Takuro Ishizaka is visually stunning at times with some shots that perfectly capture the emotions of the scene. The amazing choreographed action set pieces return here with the glorious wirework and it is still awesome to watch. Despite it being 6 years since the previous entry, the actors are still great in their role including the new cast members, although Yahiko was recast because the previous actor is no longer a kid. Everything I loved from the previous entries in the franchise is still here and I am glad about that.This entry does do something different with the story and that is by making it more personal for Himura Kenshin. We can see this by the antagonist, Enishi Yukishiro, being his brother in law who wants revenge. Enishi is a fantastic villain and while he doesn't top the previous villain Makoto Shishio in the cool and fearsome factor, he is a lot more interesting. He is not some over the top cartoony bad guy who wants power, glory or chaos but wants Kenshin to pay for his sins. Enishi does terrible things in the movie but he is still very sympathetic as his motives are understandable and we see how damaged mentally Enishi is. Due to Enishi vengeance, we also see Kenshin at his lowest point as he realizes that this is all because of him. We see him truly questioning himself on whether he deserves his happiness and how he should atone. It's a great conclusive story for Kenshin that perfectly wraps his arc and leads to a satisfying end for the franchise.Unfortunately, since it is primarily focused on Kenshin and Enishi, the supporting characters don't get much characterization. Kaoru remains as a damsel in distress but with a weaker romance story than Kenshin has with Tomoe in the next entry. Sano who has always been a punching bag but gets an awesome fight by the end is just a punching bag in this entry with no awesome fight. Yahiko talks about being stronger and braver but never does anything. Megumi is just kind of there. There are also some other returning supporting characters but they are mostly there to show that Kenshin has friends worth fighting for and to have some cool fights.There are also some pacing issues I had with this film as during the second act the pacing drops significantly. The second act contains no action scenes and is mostly dedicated to characters being sad or exposition and flashbacks. I do understand the importance of the exposition and flashbacks but it drags for too long. On that note, there are way too many flashbacks with a fair amount being unnecessary such as flashbacks to things that occurred minutes ago or events that happened in this movie that people watching didn't forget. There is also a flashback that lasted over 5 minutes that spoiled the entire prequel, Rurouni Kenshin: The Beginning, which came out after this film. Additionally, I don't get why this is not the final entry as it feels like watching Rurouni Kenshin: The Beginning, the actual final entry, first will make it easier to appreciate this film and could have allowed the director to avoid the overuse of exposition and flashbacks.Overall, Rurouni Kenshin: The Final is a great send-off for the titular character. It wraps up the story satisfyingly with a more emotional story while still giving us the terrific fight scenes we all know and love. It does have some pacing issues and certain scenes can feel like it goes on for a little too long. However, I still loved it despite the flaws and was very happy that it stuck the landing. Just make sure to watch Rurouni Kenshin: The Beginning before this though and have Rurouni Kenshin: The Final as the last film you watch in the franchise; it is just more satisfying that way."
"https://www.imdb.com/title/tt11809034/reviews/?ref_=adv_li_tt","6"," Too slow ","Had this been faster in pace a, shorter in length , would've been great."
"https://www.imdb.com/title/tt11809034/reviews/?ref_=adv_li_tt","8"," Samurai and kung fu, who would've thought a better combination? ","One of the best movie of one of the best live action adaptation series of an anime franchise, I like the background story it builds up to, the practical effect is good, the fight choreography of each fight is, by god, over the top, probably the highest selling point of the movie series, a perfect blend of samurai swordsmanship and body flicking technique of kung fu, the filmmakers really know how to bring up the fight scenes from the anime to life, something that even Hollywood will never be able to mimic. One minus point that bothers me is how they make Sanosuke, one of the strongest fighter and one of the fans' most favorite and interesting main character in the franchise, useless. His sole purpose in this movie is almost only to act as some sort of a comic relief for every time the plot takes a dark turn. But overall, it's a pretty enjoyable watch. It's there with the live action Bleach adaptation."
"https://www.imdb.com/title/tt11809034/reviews/?ref_=adv_li_tt","1"," What the heck happened here it's like a bad kids movie ","Hated this one from the very start just soo ridiculous the other one the beginning was fantastic."
"https://www.imdb.com/title/tt11809034/reviews/?ref_=adv_li_tt","7"," Excellent installment in the series ","The wandering samurai, Himura Kenshin, is now settled in Tokyo 12 years after the epic battle against the super terrorist Shishio (as seen in parts 2 and 3 of the series). But the peace is shattered by the emergence of a new adversary from Kenshin's past with a link to the Chinese Mafia, and could trigger an upheaval in the new government of Tokyo. Kenshin must once again draw on his back-blade to defeat this new threat together with Sanosuke the street fighter, Aoshi the long bladed watcher, and the chain smoking police inspector Saito . Cue excitement galore amid moments of high emotion and drama. Although not hitting the heights of the previous installments (parts 2 & 3) there is enough swashbuckling action and heartwarming moments to please both fans of the series as well as new converts. The baby faced assassin Sojiro also appears in one of the series' show stopping action highlights. Great continuation of the adventures of the man formerly known as the fearsome killer Battosai, who has learnt that to atone for his past sins, he should not die, but to preserve his own life to perform good deeds. Pic ends with poignant moments, perhaps a closure to Kenshin's relationship with his long time admirer, Kaoru. Highly recommended, and much better than any Hollywood action movie recently."
"https://www.imdb.com/title/tt11809034/reviews/?ref_=adv_li_tt","10"," Loved them all. ","I just watched all 4 of the franchise and they were great to watch. Great story telling with wonderful choreography. Live by the sword die by the sword. With a reversed samurai sword. Love it. I totally loved how it all finished well done had a great day watching this franchise."
"https://www.imdb.com/title/tt11809034/reviews/?ref_=adv_li_tt","8"," Amazing production ","Some of the best swordfight scenes ever, terrific acting, direction, sound and general production quality. I'm taking off a couple points for slowness and melodrama... in this kind of movie, I prefer leaving out the five-minute relationship discussions and silly or comedic elements."
"https://www.imdb.com/title/tt11809034/reviews/?ref_=adv_li_tt","10"," entertaining ","It was a good movie full of story, music and martial arts. Still an old school movie which makes legendary heroes. Fun to watch."
"https://www.imdb.com/title/tt11809034/reviews/?ref_=adv_li_tt","8"," Good movie... ","The fight scenes and effects of the movie are good. Watch to have a good time."
"https://www.imdb.com/title/tt11809034/reviews/?ref_=adv_li_tt","10"," Fantastic ","This movie was incredibly fantastic. I really appreciate and enjoyed this movie. It worth to watch people. It all about second chance"
"https://www.imdb.com/title/tt11809034/reviews/?ref_=adv_li_tt","1"," Might as well watch Avengers ","To start let me say I watch mostly Asian and European movies, the reason is that I believe not only they have better stories and better acting but the emotions are deeper and memorable This movie unfortunately has the stench of American or Hollywood culture all through it. You might as well watch the avengers or the PJ Hobbit. It does not follow the story and there are extended made up fights all the way through. Japanese Culture is missing and replaced with Western shallowness. As an example Kenshin here in late 1800s holds hand with Kaoru Kamiya, to keep up with culture they would be walking two meters apart rather than hold hands. Very disappointed. They have totally destroyed Rurouni Kenshin. Where ever Hollywood goes leaves a stench."
"https://www.imdb.com/title/tt11809034/reviews/?ref_=adv_li_tt","10"," FINAL : WORTH IT!! ","Definitely worth naming as the finale. WHAT A MOVIE!ABSOLUTELY A TREAT!!!"
"https://www.imdb.com/title/tt11809034/reviews/?ref_=adv_li_tt","3"," Slow ","It's so slow, you will lose your patience to watch until the last minute, character are so disconnected from each other,"
"https://www.imdb.com/title/tt11809034/reviews/?ref_=adv_li_tt","8"," Not as expected .. but engaging ","Watched 3 series and actions, choreography, story,bgm are too good.. the 4th one final not reached expectations."
"https://www.imdb.com/title/tt11809034/reviews/?ref_=adv_li_tt","1"," This must be a joke ","I tried to watch this flick, but after ca 15 min into it, a bug crawling up the wall seemed more entertaining. Cliches, improbable action, completely unrealistic emotions of the characters made this movie what it is, an unwatchable crap. Pokemon movie is more entertaining."
"https://www.imdb.com/title/tt11809034/reviews/?ref_=adv_li_tt","10"," In all surety the High point of the Rurouni Kenshin Series ","My siblings and I had waited for more than a year for this movie to be released, and before we watched it last night, we were literally counting down the hours _or rather I did_ and started watching it the minute it was released on Netflix, and from minute one we loved it. Every single moment of the film is better than the last, I loved seeing all the characters again, and while Kenshin was as always an amazing protagonist, the highlight was definitely Yukishiro Enishi, the best villain of the series. The dynamic between hero and antagonist is incredible, and unlike anything the series has achieved before, and I loved every moment of it, even though I initially hated Enishi, even though his character arc was amazing, but I can't stand the things he's done, I genuinely hated him that much as I watched the film, and it worked. I can't wait for the fifth movie."
"https://www.imdb.com/title/tt11809034/reviews/?ref_=adv_li_tt","5"," Boring epilogue. ","This film feels like nothing more than an unnecessary epilogue to the Rurouni Kenshin trilogy. The film is a long 2 hours, but the plot is as basic as vanilla ice cream, only there as an excuse to make Kenshin jump around in action sequences.Nevertheless, on the plus side, you have the same beautiful choreography, great cast & acting, and music, as the original trilogy.I would rate this as a totally unecessary entry in the Kenshin franchise that adds nothing to the story, and only a required watch for die-hard fans."
"https://www.imdb.com/title/tt11809034/reviews/?ref_=adv_li_tt","7"," More anime like ","This followers other "beginning" movie that was filmed as historical drama based on anime backstory. This is more live action anime. Make up and action anime. Very entertaining but ofd juxtaposition to sister movie. Both well made and worth watching."
"https://www.imdb.com/title/tt11809034/reviews/?ref_=adv_li_tt","2"," BTS swordplay stupor is romantic and serious ","If you're coming into this to see a cast dressed to look like familiar anime characters, you'll get more mileage than trying to watch this as a self-contained film. It helps if you like lots and lots of androgynous glowering through implausible wigs. You know that the 20-something guy with the purple-grey, half-baked jheri-curl/frosted tips wig is bad because you're supposed to hate him for hating his natural hair so much.Did you know that you can swing a sword into a crowd and by virtue of being the good guy with the best, longest wig, your blade discharges an invisible current that passed through the target individual and kills everyone else with a sword behind him? They all topple like bowling pins, and there's a hundred more on the way! Good guy wigs will also allow you to dodge bullets when you're ambushed and cornered by over 20 henchmen, each firing one, sometimes two guns simultaneously until everyone's out of ammo at the instant you stop running! Sometimes, 1-on-1 combat is punctuated by blood spraying, but if you collect enough melodrama points and Xanax, you can unleash multiple bowling pin charged attacks for easier cleanup. Watch out for the guy in the gimp mask swinging his metal claws around; he'll use his robot growl at you and show you his yellow contact lenses when he takes his mask off. When you're not speaking, just think of Nick Rhodes from Duran Duran and you'll get through anything.Honest opinion: 2/10 on the merit of period set design."
"https://www.imdb.com/title/tt11816092/reviews/?ref_=adv_li_tt","6"," Decent Family Entertainer ","For what it's worth, Hum Do Hamare Do (Our Two for Us Two) is a decent family comedy drama where Bollywood again focuses on the concept of a family. There is some novelty here as the central character is an orphan trying to create a family of his own, by planning to marry the love of his life. With ample humour garnished throughout the plot, and despite the predictable end, I felt the film had its heart at the right place. Watch it."
"https://www.imdb.com/title/tt11816092/reviews/?ref_=adv_li_tt","6"," Hum Do Hamare Do Is An Above Average Film But A Nice Blend Of Comedy, Drama and Emotions. A Perfect Diwali Bonanza For Family Audience! ","Hum Do Hamare Do (2021) : Movie Review -Family dramas are very common in Bollywood but you can't deny the fact that this is one of the most loved genre in India. It isn't just about entertainment but that emotional connect too. Those days are gone when bollywood used to make films like Hum Apke Hai Kaun and Hum Saath Saath Hai, and this new generation filmmakers and audience, both wanted a change. Abhishek Jain's Diwali offering 'Hum Do Hamare Do' may not be a direct answer to those popular 90s flicks but it's certainly a nice attempt on its level. This new-age family dramas people always talk about will get better sooner or later, but let's not miss some real fun now. Hum Do Hamare Do has everything you expect from a Mainstream Family Entertainer but moreover it's that one film which actually tries to convince you about family values without using blood-relations.The film is about young lovebirds Dhruv (Rajkummar Rao) and Anya (Kriti Sanon) who decides to get married. The problem is, Dhruv is an orphan and Anya wants to marry a man who has a perfect family of her dreams. A hilarious ride begins when Dhruv brings fake parents who happened to be lovebirds in their younger days. Two parallel love stories of two different generations are configured to provide you hilarious gags. Prashant Jha's screenplay makes it easy for you to understand things but you do smell what's coming later. That family melodrama is avoided to keep the humour alive and that's the best thing about Hum Do Hamare Do's screenplay.This film becomes different from other family dramas because it has young brigade teamed up with experienced actors like Paresh Rawal and Ratna Pathak Shah. Whatever Paresh Rawal couldn't do in Priyadarshan's 'Hungama 2', he does it here and how. That old Paresh Rawal we adored in films like Hera Pheri, Hungama, Bhagam Bhaag is back with the bang. Purushottam Mishra is by far his most humourous character recently. Supporting him, Ratna Pathak Shah is just brilliant. Her expressions and dialogue delivery looks so real and it doesn't beocme spoofy at all. Kriti Sanon and Rajkummar Rao makes a lovely chemistry. The major comedy scenes have gone into Paresh Rawal's kitty but the supporting cast is equally responsible to make them look hysterical.Abhishek Jain and Deepak Venkateshan's writing is good but not flawless. You can easily notice some blunders here and there but as we know family dramas are meant to have few loopes so that you can create a filmy experience. The best thing done by Director Abishek Jain is that he didn't leave it lose anywhere except for the songs. He couldn't battle out that stereotype notion of bollywood family dramas that you have to have two songs before interval and two after that. The film loses some grip there but those two family songs are surely engaging. A glamorous number which appears with end credits is tappy enough. The film may look slow at the beginning but that's because he has something fantastic to show later. It keeps you busy for two hours so there'll be no moments to have a little nap. Overall, Hum Do Hamare Do is funny, dramatic and emotionally well balanced. There's something in this film which makes it a recommendable product that two generations in the family should watch together.RATING - 6/10*"
"https://www.imdb.com/title/tt11816092/reviews/?ref_=adv_li_tt","6"," The Intent was there, but the execution failed to deliver. ","What is family? Is it only about sharing an identical surname? Or to live under the same roof? Or is it something that goes way beyond the definition of our conservative norms? Does it have any impediments? Any premeditated barriers set by society? And what would it all amount to if somebody decides to take a different route all of a sudden?Abhishek Jain's 'Hum Do Hamare Do' attempts to pose a stern challenge against the very foundation of a well functioning Family. The notion itself begs a lot of valid queries and without a doubt has a significant value tied to it.Even though not all parts of the audience would come in agreement with such fairly questionable viewpoints and it could also come off as naive and childish at times but I'm pretty sure that nobody would deny that it's an honest attempt at executing things in a slightly different manner.Do you know what the actual problem is though? That there's not been proactive support from the Writing. Not to mention, due to the same reason, it falls short of bringing us to a tangible verdict. Dialogues barely comply with the broad spectrum of emotions and feelings this film hoped to achieve.Performance-wise, no one outshines heavily as an individual; it rather comes across as a collective effort from the whole ensemble who did just enough to help us navigate through the entire duration.In short, 'Hum Do Hamare Do' is serviceable only as a pastime and has just enough entertainment quotient to somewhat appease the mainstream audience. However, there's not much in it for the intellectuals though!"
"https://www.imdb.com/title/tt11816092/reviews/?ref_=adv_li_tt","6"," Unique ","Hum do hamare do movie is unique and totally awesome.Little comedy but movie story is nice and amazing Moral of the story is don't leave our parents.Overall I lke this movie "
"https://www.imdb.com/title/tt11816092/reviews/?ref_=adv_li_tt","6"," average ","The movie is just a average one as compared to other movies of rajkumar and kirtithe actors specially pareshji and ratnaji have played a good role followed by rajkumar and kirti..the direction is just average as compared to dinesh vijans movies.. the story is normal and predictable..its colorful and entertaining movie."
"https://www.imdb.com/title/tt11816092/reviews/?ref_=adv_li_tt","5"," Hum Do hamare do ","Average Movie Beacause All About Family !Rajkumar And Kriti Acting Very Well !Paresh Rawal & ratna Pathak Also Gd Potrey The CherecterWatch It 1 Time ...!"
"https://www.imdb.com/title/tt11816092/reviews/?ref_=adv_li_tt","7"," Paresh Rawal & Ratna Pathak Shah steal the show! ","Hum Do Humare Do's interesting premise was clear from the first trailer and thankfully director Abhishek Jain had the wherewithal to expand on that to deliver a heartwarming yet rib-tickling experience overall.Rajkumar Rao stars as a self-made tech mogul who overcame all odds as an orphan to become successful. He falls in love with Kriti Sanon's character who is seemingly obsessed with family and relationships.How he endeavors to win over her and her family with a 'fake' set of parents forms the rest of the story. Enter Paresh Rawal and Ratna Pathak Shah, the two best things about the movie.The two veterans take over as the main protagonists and have us hooked with their banter back and forth and the way they try to hold onto the 'con' as it comes unraveled.Aparshakti Khurana shines as the hero's hapless yet steadfast sidekick but the funniest lines in the film are still delivered by the titan of comedy-Mr. Rawal himself.Beneath the funny tomfoolery and slapstick sequences, the film's core message that families come in all shapes and forms should be appreciated.Hum Do Humare Do is formulaic and a bit derivative but saved by Paresh Rawal and Ratna Pathak Shah's wildly enjoyable performances. Recommended!"
"https://www.imdb.com/title/tt11816092/reviews/?ref_=adv_li_tt","10"," An Outstanding Performances From All The Actors In This Family Comedy - Drama !!! ",""Hum Do Hamare Do" generally refers to a couple and their two kids, who help complete a family. However, in the movie Hum Do Hamare Do, the hero is in dire need of parents to have a happily ever after. Dhruv (Rajkummar Rao) is a self-made man. An entrepreneur, he has created his own app and deals in Virtual Reality technology. During the launch party of his app he meets a blogger, Anya Mishra (Kriti Sanon). The meeting goes south pretty fast, but subsequently we know that Cupid has struck.Story by Abhishek Jain & Deepak Venkateshan, Hum Do Hamare Do is a comedy of errors that is inspired by multiple Bollywood movies we have seen over years. Boy and girl meet in a chance encounter, boy falls in love at first sight and decides he will only marry her or Sanyas! She demands, it is fulfilled, twist and climax. Screenplay by Prashant Jha.Paresh Rawal and Ratna Pathak Shah are the real heroes in this movie. The actors make you feel how much more substantial work they deserve than the industry is offering them. As a fake father, Rawal leaves no stone unturned to become one. His one-liners and the timing are so balanced that it all looks improvised and not choreographed. In a blink-and-miss scene when Kriti comes to his home, he tells her 'beta jhuk ke ana', while it could have been easily offensive by some other actor, Rawal makes it sarcastically funny.Ratna Pathak Shah is as good as she gets. Having loved her as a mother in Kapoor & Sons, this is a new shade. The actor knows when to act without words and when to be funny. Well, she also cries and it is an adorable moment. Her chemistry with Rajkummar as her son is surprisingly good and soothing to watch.Rajkummar Rao, who has fast become an actor to reckon with, delivers yet another earnest performance and proves why he's beyond the box office. Kriti Sanon is effective and does justice to her part as Anya.Despite being a good actor, Aparshakti Khurana seems to being forecfully stereotyped as the hero's best friend. Manu Rishi Chadha and Prachi Shah Pandya lend good support.Nonetheless, the film has some really nice and funny moments. At the same time, it also makes a telling comment on families portraying a happy and united image outside while squabbling and fighting within. And that one can choose a perfect family if need be. 'Hum Do Hamare Do' is a perfect watch for Diwali."
"https://www.imdb.com/title/tt11816092/reviews/?ref_=adv_li_tt","7"," Good fun, great family watch! ","This movie was way better than I expected. All actors are good in their roles but Ratan pathak steals the show. Each time she is on screen she brings her charisma and everything she says or does turns magical and realistic at the same time. It's a great family watch. We all enjoyed it!!"
"https://www.imdb.com/title/tt11816092/reviews/?ref_=adv_li_tt","1"," Great actors doing terrible film. ","They wasted great actors for this film. This film is not even mediocre is just terrible the only redeeming quality is music by Sachin-Jigar.Parvesh Rawal and Ratna patak give best performance from this film."
"https://www.imdb.com/title/tt11816092/reviews/?ref_=adv_li_tt","6"," Orphan hires parents to have a family marriage ","Two aspects of the movie are I found interesting.1. It is about an orphan Rajkummar Rao hiring out fake parents so that they can talk to the parents of his lady love Kriti Sanon about their marriage. A comparatively new idea for a film. ( However It would have been socially relevant if he had selected an old couple from an old age home instead of hiring them through a shady character) 2. A connected question to this issue is also discussed in the movie though superficially. How do you define family ? Is it just a group of people with the same surname even though they may be at daggers drawn ? Can't others who live and love together but have different surnames be called family? Point to ponder.Be that as it may, the movie itself is nothing much to write home about. A romcom which finds it difficult to raise laughs through dialogue or situations and it just about manages to entertain. Rajkummar, an orphan spends his childhood washing vessels in a roadside Dhaba (owned by Paresh Rawal) and later grows up to be a successful businessman. Kriti on the other hand is also an orphan been brought up by an uncle. She develops a soft corner for Rajkummar since he teaches street kids. She is looking forward to affectionate in laws with a pet doggie.A question one can ask the director. Why didn't Rajkummar just tell Kriti that he is an orphan and wants to marry her ? Where was the desperate need to get fake parents ? Both Paresh Rawal and Ratna Pathak are good as the fake parents. An interesting comic subplot shows a guy providing on rent a complete bridegroom party complete with a sexy sister in law, a sulking uncle, a bad tempered aunt etc etc."
"https://www.imdb.com/title/tt11816092/reviews/?ref_=adv_li_tt","1"," Terrible, immature and boring ","A boy refuses to tell the girl that he is an orphan and gets fake parents to cover up. And justifies it arrogantly and after being rejected, still gets her. This is the typical Indian male chauvinist type movie. Forced comedy, pathetic script. Just ignore this."
"https://www.imdb.com/title/tt11816092/reviews/?ref_=adv_li_tt","4"," Boring ","In spite of attempting to play the family card, that too with a cast of legends (not Sanon), it's average, boring, a drag...could have been presented better."
"https://www.imdb.com/title/tt11816092/reviews/?ref_=adv_li_tt","2"," Absolutely nothing new!! ","Incredible cast with a disastrous plot. Let's face it, if characters in bollywood movies don't take terrible decisions and don't keep things hidden from everyone around them, these movies would get nowhere. After all, what bad can come from introducing your would-be spouse to just some fake parents? To top it all, he gets mad at the girl and justifies it all in an idiotic monologue in the end. Chauvinist much?It was also very weird that in the age of feminism when we are preaching that only husband and wife CAN BE and IS a family and you don't need kids to complete it, the movie says otherwise.Comedy scenes seemed forced. Paresh Rawal seemed like a wasted talent. Music is passable.One star extra for Ratna Pathak only."
"https://www.imdb.com/title/tt11816092/reviews/?ref_=adv_li_tt","9"," great romcom ","This movie was a great, heartwarming, family friendly movie. I absolutely enjoyed it throughout. It's light-hearted, funny, and cute. The story is quite unique, and although the script could've been better, it was still a fun watch."
"https://www.imdb.com/title/tt11816092/reviews/?ref_=adv_li_tt","9"," Absolute delight, watch with family! ","Loved the movie, very cute, very naive, not a 10/10 but pretty close. Paresh Raval and Ratna Pathak did what they do best - amazing acting. They are living legends. Apar was usual, again best friend of the hero but he can't pull off a sikh from chandigarh, a dilli ka shohda kind of dost ka role should have suited better on him here. Kriti was an eye candy, loved some of her recent performances in other movies too, since Dilwale. She's definitely not just beauty, she's fabulous, takes any character and adapts to it like it's written for her. Movie could've been a bit shorter in my opinion, like office scenes had no relation to the movie's plot or story."
"https://www.imdb.com/title/tt11816092/reviews/?ref_=adv_li_tt","7"," Decent Family Entertainer ","#OneWordReview #HumDoHumareDo Decent .Good heartwarming movie. Performance of Paresh Rawal Ratna Pathak Shah was too good. Rajkumar rao & kriti Sanon done a decent job, Aparashakti Khurana was good too. Comedy was good. But I loved the Family part the way they present Family Values, the importance of family it adds so much emotions throughout the movie. Climax was Excellent. Definitely a must watch movie. #HumDoHumareDoReview 3.5/5*"
"https://www.imdb.com/title/tt11816092/reviews/?ref_=adv_li_tt","7"," A complete family movie ","If you ignore the premise of the film, as to why did Rajkumar get fake parents (which is beyond absurd), it's an excellent movie. Every single actor, has outdone themselves. Watch this with your family. Everyone will love it. Finally, even after watching this, if you don't agree that Kriti Sanon is the best female actor in Bollywood right now, you've got to be biased"
"https://www.imdb.com/title/tt11816092/reviews/?ref_=adv_li_tt","3"," Ok ... ","Ok movie.Actually rated 5 but Thanks to Hotstar for putting 8/10 adds at every 10 mins interval ... I think they believed adds in between will help build the story .. of whatever was there .."
"https://www.imdb.com/title/tt11816092/reviews/?ref_=adv_li_tt","10"," A Feel Good Family Entertainer Movie ",""Hum Do Humhare Do" starring Rajkumar Rao, Kirti Sannon, Paresh Rawal, Ratna Pathak Shah in lead roles..... Aparshakti Khurana, Manu Rashi & Prachi Shah plays the supporting roles...Released on Disney Hotstar on 29th October 2021Verdict : Super Hit...When we heard the movie name we felt it will be based on family planning, but from trailer it was very clear that a boy ( Rajkumar Rao) makes a family of himself by hiring a fake mom dad played by Paresh Rawal and Ratna Pathak Shah to marry his love Kirti Sannon....Performance wise, Paresh Rawal is Paresh Rawal.... His comic timing and dialogue delivery never fails to impress the audience.....Ratna Pathak Shah when joined hands it was a double dhamaka..... ... Rajkumar Rao, Kirti Sannon and others were a part of the ingredients as these two artists have taken up the movie in their hands....Now let's come to the content.... What i felt or if what questions i came across after watching is when a person be successful in life?? Is he has the materialistic things, Nooooooooo....the answer is " A FAMILY".....Its not required family should be of same blood, its just that purest feeling which makes two or more people connect each other & that is "LOVE".....A family is the foundation for a person to move ahead in their life, a shoulder to lay down, a pillow to cover up the tears, a window to enter harmful elements, a person's life is incomplete without a family......A feel good movie which can be definitely watched with family...It has laughter & it has emotions too...."
"https://www.imdb.com/title/tt11816092/reviews/?ref_=adv_li_tt","7"," For true filmy ","This movie is showing importance of family, bonding with family & people can't live with family, overall this was a good movie if you love your family you can feel the movie"
"https://www.imdb.com/title/tt11816092/reviews/?ref_=adv_li_tt","8"," Interesting concept but too predictable! ","First of all Ratna Pathak and Paresh Rawal are phenomenal in this film! They literally stole the whole show for me.Kriti Sanon does a great job too, and as an actor she has improved a lot.Although I was expecting a lot from Rajkummar Rao as he is phenomenal usually but felt a little flat in this film!Overall the story is new and unusual and quirky but towards the end gets too predictable and the climax stands weak!But it's a one time watch for sure and will entertain you!"
"https://www.imdb.com/title/tt11816092/reviews/?ref_=adv_li_tt","10"," Finally a complete family entertainer! ","Bollywood had forgotten the meaning of family after the Sooraj Barjatya era. But here comes a film that shows the importance of family from the perspective of someone who never had one. To top it all, it is a laughter-filled ride. This one deserves a 10!"
"https://www.imdb.com/title/tt11816092/reviews/?ref_=adv_li_tt","9"," Lovely movie ","It's a lovely movie, not outstanding but definitely worth watching. You can watch it with your family unlike today's vulgar movies. Definetly recommend................"
"https://www.imdb.com/title/tt11816092/reviews/?ref_=adv_li_tt","7"," Decent Family Entertainer Paresh Rawal&Ratna Pathak Shah Rock It ","Was a great entertaining film with good performances, really dnt understand y it's getting negative reviews. I really enjoyed the film as it was entertaining and also had all the elements such as a bit of comedy a bit of romance n also emotion's,so I enjoyed the film. I rate it a 7.5/10 stars. A good family entertainer with no any vulgarity."
"https://www.imdb.com/title/tt11818426/reviews/?ref_=adv_li_tt","8"," Good description of mental instability ","It is difficult to perform a character like Gritt, her helplessness in the face of lack of empathy, her mental degradation... Brigitte Larsen does a magnificent work, with the advantage of knowing the character from the short film "Retract" (Itonje Simer Guttormsen, 2016). There is a narrative construction of self-destruction, or rather the inability to make the right decisions. And this process is well built in the changes of format or in the more unstable style of the images at the end."
"https://www.imdb.com/title/tt11821582/reviews/?ref_=adv_li_tt","1"," Looking for a Great Werewolf flick?!? This ain't it... ","Anytime I see I a new movie that's come out which reportedly states it's about lycanthropes I begin to get my hopes up. After all werewolves are probably my favorite thing to watch coming out of Hollywood. Like I said, "I begin" then reality sets in and reminds how 90% of the few werewolf movies made these day plain SUCK."As The Village Sleeps" is no exception. From the very beginning you can see how cheaply it was filmed. The characters (who couldn't act) are all dislikable except for possibly the older, married couple. The writing was inconsistent with plot holes all over the place. People just went missing without any explanation. The special effects and make-up were high school level. And the conclusion will leave you saying "Seriously?!?".Yeah this film is that bad and it's people like this that give this type of movie genre a bad reputation. Hopefully they'll move on to making zombie flicks. They can try to peddle their fare there in that flooded market."
"https://www.imdb.com/title/tt11821582/reviews/?ref_=adv_li_tt","1"," Such a worst ","Really every thing is at worst level..actings,plot cinematography etc.Boring movie."
