"https://www.imdb.com/title/tt11760236/reviews/?ref_=adv_li_tt","10"," Is all I can say! So many feels! ","Is all I can say! So many feels! The action is fabulous, the story well written and pretty original, the acting is clutch and there is just the right amount of levity. Definitely a must see!!!"
"https://www.imdb.com/title/tt11760236/reviews/?ref_=adv_li_tt","10"," Great movie and great cast ","Great movie and great cast. Good old fashioned kill everything and save the world.A lot of cynical over thinkers and self absorbed know-it-alls leaving mediocre reviews or mediocre,at best, explanations. The movie.great watch. This was far better than most.movies I have seen in a while. Great action infused with spots of comedic lines delivered well. A lot of characters arc in the movie which makes for a better movie. Non-stop action and it doesn't leave you hanging or wondering what the hell you watched like most poorly written movies nowadays or confused by the plot or ending. Sit down and watch a good.movie. You won't be disappointed.Is all I can say! So many feels! The action is fabulous, the story well written and pretty original, the acting is clutch and there is just the right amount of levity. Definitely a must see!!!Start semi-slow. Gets so intense. Really good acting and visual effects. Wish there was more movies like that out there."
"https://www.imdb.com/title/tt11760236/reviews/?ref_=adv_li_tt","10"," Wow!!!good!!! ","I wish more movies should try something different, just like this one. Funny, unpredictable and most of all, awesometaculare. Watch it, you will enjoy every single second."
"https://www.imdb.com/title/tt11760236/reviews/?ref_=adv_li_tt","10"," good!!! ","I wish more movies should try something different, just like this one. Funny, unpredictable and most of all, awesometaculare. Watch it, you will enjoy every single second.good!!!"
"https://www.imdb.com/title/tt11760236/reviews/?ref_=adv_li_tt","10"," gooooood!!!!!!! ","Which is always a good sign for a movie like this. The main actor is amazing - as good as this role could be played. Well the multiple aspects and sides of the role/character(s) he's impersonating. It visualizes something that to a degree many will be aware of."
"https://www.imdb.com/title/tt11760236/reviews/?ref_=adv_li_tt","10"," Good ","What a good movie! The acting and action were very impressive. I'm looking forward to the director's next work.Its pretty rare to see a movie like this to not be predictable so hats off to people who made it. It surprised me for the good in more than 8 occasions. Acting was good and maan it was violent lol. ABSOLUTELY MUST WATCH."
"https://www.imdb.com/title/tt11760236/reviews/?ref_=adv_li_tt","10"," The storyline ","The storyline is predictable but somehow I really enjoyed it. This is one of those movies that surprise you. I like this movie. The view is very beautiful. The CG is very shocked and the acting of the actors is very good."
"https://www.imdb.com/title/tt11760236/reviews/?ref_=adv_li_tt","10"," very shocked ","The storyline is predictable but somehow I really enjoyed it. I like this movie. The view is very beautiful. The CG is very shocked and the acting of the actors is very good."
"https://www.imdb.com/title/tt11762434/reviews/?ref_=adv_li_tt","3"," I think they spent all the budget on Bruce Willis and had nothing left for writing, props, actors and more. ","I noticed that "Cosmic Sin" recently made it to IMDB's infamous Bottom 100 list and has a pitiful score of only 2.5! So, not only is it on the list...but it is way up the list at #39!When I first started watching this sci-fi film, I could IMMEDIATELY see why the film is so hated. It's a film set in the 26th century and at this time, there is space travel and life on many planets and moons. So, why do you see folks driving pickup trucks that look like they are from 2021? Why are the clothes pretty much what you'd see today and why are most of the weapons not much more effective or different than today's?! It honestly looks like they must have spend all their budget on securing Bruce Willis' talents and had nothing left to make it look like a futuristic story. Now I don't think you need expensive props to make a good film...but this is ridiculous and really takes you out of the story.The story begins with some form of life being discovered on some new planet. It seems that up until this time, humans have never made first contact with any intelligent species...even with humans inhabiting many new worlds. As you'd expect, this new form of sentient life is not sweet and friendly....as who would want to see a film like that?! And, it turns out that it is so deadly that in the entire galaxy (numbering many, many, many billions) the only guy that can stop the creatures is a war criminal, James Ford (Willis)!I have seen much worse films that never made it to the IMDB list...mostly because they are older, cheaper and more obscure. In other words, the Bottom 100 is very heavily skewed to new films...so although the film is bad, it's not the 39th worst film ever made! I think it's just that a lot of folks get Netflix and had a chance to see it...whereas far less folks have seen the films of Ed Wood, Al Adamson, Ray Dennis Steckler and William Grefe...all filmmakers who REALLY knew how to make terrible films...REALLY terrible films!So is there anything good about this movie? Some of the CGI space scenes are very nice and would probably look great on the big screen (though I assume this film, when it came out, only went straight to Netflix and Amazon Prime). Otherwise, the story is not especially interesting, the dialog often pretty bad and the acting not especially good. It is not completely awful...just mostly awful. And, unfortunately not so bad that it's fun to watch in order to make fun of the film.By the way, nearly all the reviews for this are extremely negative. With this and a score of 2.5, I am amazed to find some folks giving it 10s! A few admit that it's bad but are just trolling or love it because it's so bad. A few, however, are VERY short reviews that talk about how brilliant it is...a sure sign normally of fake reviews done by folks connected with the film...which is pretty shameful."
"https://www.imdb.com/title/tt11762434/reviews/?ref_=adv_li_tt","3"," cinematic sin ","Some 500 years in the future, mankind has spread into the cosmos. On a faraway planet, humans have encountered First Contact. An alien presence infects people and turns them into marauding zombies. James Ford (Bruce Willis) is a disgraced military leader arguing for the doomsday Q-bomb. Engineer Fiona Ardene (Adelaide Kane) is called in to prep the device. General Ryle (Frank Grillo) leads the soldiers while Dr. Lea Goss (Perrey Reeves) is awed by the aliens.First thing first, this movie opens with an info-dump in text form. It's a lot of gobbledygook. Someone should try to read it again. Then there is the awkward mix of present-day technology with the future tech. There is no logical reason for it. It's an obviously sign of bad budgeting and unimaginative set design. When that happens, they are better off putting the movie in a smaller space and as much future tech onto the screen. At least, put some effort in giving the characters some future-cars. Its greater sin is that it's boring. I think I must have spaced out. One moment, they're fighting zombies in the warehouse and the next, they're space-diving to another planet. It's a forgettable muddle."
"https://www.imdb.com/title/tt11762434/reviews/?ref_=adv_li_tt","6"," Hostiles on the Base ","The Earth looks very much like it does today minus the robot bar tender. Slang terms like "Secret Squirrel" is still being used. The character development was light and I had flashbacks to Willis blowing up an asteroid. I understand the lack of love. It is an action film with lots of gun fighting and C.J. Perry. Not the best, but strangely I enjoyed it a bit.Guide: F-word. No sex or nudity."
"https://www.imdb.com/title/tt11762434/reviews/?ref_=adv_li_tt","5"," "Either way this works out, it's gonna be on the wrong side of history." ","Ah yes, a movie that's finally described by it's own title. This film doesn't require a long review because it's just too disjointed for a coherent story line, what with all those scenes that look like they might be dream sequences or flashbacks to another time and place. They just don't seem to connect to what's going on in the main picture. Sad to say, I was looking for Bruce Willis to break out of his recent string of dismal flicks to really make an impact in this one, but he just looked way tired of the whole thing as Blood General James Ford, the banished soldier who dropped a Q-bomb on planet Zafdie to wipe out seventy million people. All for a good cause of course, because they were on the way to secede from the Alliance with Earth and Ellora. Ford has the film's most prescient bit of dialog, which I've put in my summary line for you. Along with the title, it pretty much says everything you need to know about this sci-fi travesty."
"https://www.imdb.com/title/tt11762434/reviews/?ref_=adv_li_tt","3"," What a disappointment this was... ","Granted, I have to admit that I was lured in to watching the 2021 movie "Cosmic Sin" given the movie's cover/poster and the fact that the movie was starring Bruce Willis, Frank Grillo and Costas Mandylor.And let me just come right out and say that writers Edward Drake and Corey Large failed to deliver a wholesome movie here with "Cosmic Sin". While I managed to sit through the entire ordeal, then I must say that all throughout the course of the entire movie I was sitting with an overwhelming sense of pointlessness. I just couldn't find anything worthwhile in the storyline, and everything seemed just bland and without a cause.It was so difficult to indulge myself into the storyline because it was so linear and anything but interesting and exciting. So the end result that is "Cosmic Sin" from director Edward Drake was just a very forgettable and rather mundane movie. The storyline was just so amazingly generic and linear that you could have left the movie for a longer period of time, and returned only to be right up to speed with the storyline.Now, I am sure that die-hard fans - pardon the pun - of Bruce Willis or Frank Grillo might actually find some kind of odd enjoyment here in the movie. I, however, didn't. So this movie was a swing and a miss.I must admit that it felt that Bruce Willis wasn't really committed to this movie project, and his performance felt half-hearted, as if he was running on auto-pilot. And Frank Grillo just wasn't given enough on-screen time to manage to do much of anything to salvage the movie.The characters in the movie were every bit as bland and pointless as the storyline. So you don't really connect with any of them, nor do you form any kind of attachments to any of them. So whether they live or die, it hardly matters.Now, what did work for "Cosmic Sin" was the visuals. They had some nice enough suits for the soldiers of the Alliance. And the weapon effects were quite good. The aliens, however, they just felt like something out of a B movie. So that was disappointing to say the least.All in all, "Cosmic Sin" was exactly what the movie title says; a cosmic sin. This movie came and went without leaving much of any blast mark or memorable impression. My rating of "Cosmic Sin" lands on a mere three out of ten stars."
"https://www.imdb.com/title/tt11762434/reviews/?ref_=adv_li_tt","2"," What was this even about? ","A terribly written trash heap that made no sense, the storyline was disjointed to say the least. The effects were okay. But what good there was is overshadowed by poor acting and bad dialogue. Almost laughably bad."
"https://www.imdb.com/title/tt11762434/reviews/?ref_=adv_li_tt","1"," Bad. ","Cosmic Sin is goofy, with thriller dance, tower defense, nonsense. Bad characters, intangible silly plot, yawn end please."
"https://www.imdb.com/title/tt11762434/reviews/?ref_=adv_li_tt","3"," Low ratings are in this case completely justified. ","Bruce Willis is becoming the new Nicholas Cage. It looks like he's just accepting any role without reading the script, something Nicholas Cage seems to do as well. Not that I think Bruce Willis is a great actor, he just played in some good movies, but he's not a great actor, and lately he's been actually really bad. It's going downhill for Bruce Willis. Cosmic Sin is just bad, with a story that is badly written, special effects that looked from another century, and actors that don't seem to know what they're doing. I wish I could unwatch this piece of garbage."
"https://www.imdb.com/title/tt11762434/reviews/?ref_=adv_li_tt","3"," It was simply awful ","Bruce Willis stopped telegraphing his acting for this film. He just didn't act at all. I mean, it looked like he was between high and mentally disabled. I worry about the dude. Then Frank Grillo, happenstance makes that I have seen three of his films this week, I was just saying how I wish he would get a break. Not for this film! Note that he is billed first, above Willis, and his role is at most 15 minutes from the film anyway.But what makes this film shine like a black hole is the story. It felt more than devoid of passion, like a spreadsheet that sucks one's soul away in the accounting department on a hot day after the air conditioning died. I mean, if a kid would have written it, it at least would have been fun. If someone was incompetent it would have felt like trying to send some kind of message, however badly. But no, it ... just made no sense, like someone hated writing for this film.Bottom line: it is so bad you can't even enjoy it wasted. It's a non-movie. It's like what's on the other side of the event horizon of TV static."
"https://www.imdb.com/title/tt11762434/reviews/?ref_=adv_li_tt","3"," A Faint Potential For A Engaging Sci Fi Movie Falls To Poor Writing and Execution ","In Cosmic Sin the 26th Century still using way outdated hand weapons (eventually even a grenade) and pick-up trucks and honking vehicles on a street and parked motorcycles and even cigarettes indistinguishable from the 1960s. The Nostromo from the Alien (1979) had a way much better med unit. Early scenes after the good and bad introductory mystery have of course the requisite robotic servers and hologram (country?) singers and a barfight with a slight difference with again the old-fashioned side arms and the Calvary with an attempt at twinge of an alternative outcome that really is not.There are major storyline problems with the quarantine procedures even simple glass windows and even a typical "gun" fight, yet there was an initial attempt at fascinating underlying dynamic taking place however with the first contact encounter scenes and subsequent reflective commentary. Then somehow a brief firefight does not flow well, problems with editing arise, a scene very underdeveloped, and supposedly a well-manned defensive team becomes at risk of being actually overrun. Instead of a quickening climatic pace, the energy seems to dissipate and slow down along with almost no high-tech, futuristic surveillance networks to warn of impending attacks becomes more combat scenes from a mediocre World War II movie with elements from Stargate (1994) and worse yet the climatic battle is something that would be more like out of a World War I engagement and lame hand to hand sequences and a limp effort a riveting emotional end. The screenwriters were definitely not up the job and no actor could improve on a thin script that had the promise but not the actual substance to translate into a credible movie. This movie even reverted to absolutely unnecessary cowboy, western era musical harmonics while Bruce Willis strangely just seems to fade almost completely away by the end of the movie.The major problem with Cosmic Sin lies with the screenwriters trying too hard to be cute and offer up something substance, different, and try to incorporate too many fancy relational and philosophical ideas. They failed in their execution and omitted too many important backstories to offer audiences a sense of plot flow. Instead the audience is sort of just dropped into this movie without the understanding of what the real motives of what is going on. The audience is forced to play catch up. The writers fall into their own traps with the only way out of empty ideas is to create overly convenient ways to extricate themselves out of various corners (i.e., where a general loses face for backing down on his own orders, the awkward political dynamics of the military decisions being made, past undisclosed relationships).Maybe the only nice surprise of this movie is the character and what some people might call a cameo performance of Lochlyn Munro. He appears to have finally broken out of his typecast of either simple bad guy or side character in a slew of romantic comedies. Munro had a decent performance here."
"https://www.imdb.com/title/tt11762434/reviews/?ref_=adv_li_tt","1"," Really Not Worth the Effort ","I sort of wonder whether there is a minimum word count for IMDB reviews, but then again I suspect there isn't if the number of reviews that appear that simply say 'I created an account to give this movie one star' is anything to go by. Mind you, those reviews generally don't tell me all that much, though the star rating generally does go to help the final score, not that this tells me anything these days with the number of single review accounts that seem to appear with all of the movies these days.However, this movie definitely deserves one star - it is bad - really, really bad. Okay, I was pretty tired when I watched this film, and found it rather difficult to follow, and normally that would suggest that maybe I should watch this film again. However, this film literally have the lowest rating that I have seen of any film on IMDB - and that is definitely saying something. It sounds as if nobody who watched the film enjoyed it. In fact, nobody has even bothered to write a synopsis on Wikipedia.What is it about? Honestly, I'm not all that sure. Is it an alien invasion that the people of Earth have to stop, or are they zombies trying to take over the Earth, and the people of Earth have to stop them. Yeah, it is pretty confusing, and doesn't seem to really have a coherent plot. Also, what is this thing about going out and destroying the aliens before they can, well, take over the Earth? That doesn't seem to be the type of thing that we should be advocating.Yeah, this film was incredibly painful to watch, and I really couldn't wait for it to be over. Sure, I could have simply walked out of the cinema, but I really don't like doing that - at all. I pretty much like to hang around until the end. Sure, I might watch it again if it appears on Netflix, but then again with all of the other films out there that I could be wasting my time watching, this one isn't going to be high on my list."
"https://www.imdb.com/title/tt11762434/reviews/?ref_=adv_li_tt","2"," Horrible ","1 out of 5 stars.Cosmic Sin is a horrible science fiction action film. The cast ensemble performances are horrible and phoned in. Looking for an easy paycheck. The visual effects are terrible. The action is boring. The story is terrible. The script and direction is terribly put together."
"https://www.imdb.com/title/tt11762434/reviews/?ref_=adv_li_tt","3"," I am a huge scifi and Bruce Willis fan. BUT...this scifi movie looks ridiculous and Bruce Willis is only present due to contractual obligations... ","I AM (was) A BRUCE WILLIS FAN.BUT....this movie is a stinker, a fraud. It is simply NOT anything near a scifi movie. It is just another contractual obligation for Bruce Willis, so he can pay his bills for 15 minutes of acting...The only one that is gonna be happy is the producer of this movie, because he knows that many, MANY people will watch it, based on the sole appearance of Bruce Willis. Too bad, this movie s8(!ks...The "story": ....."
"https://www.imdb.com/title/tt11762434/reviews/?ref_=adv_li_tt","3"," Can't justify anyone seeing this movie. ","Bruce Willis does this sometimes, it's one of those cheap flicks in which they spend a lot of money to have Mr. Willis spend 10,mins in the movie so they can put him on the poster and say Bruce Willis is in the movie, so that...Die Hard fans like myself will check it out.I'm hip to the con and sometimes it leads to a good movie. In this case I at least thought I would get Frank Grillo as the actual star of the movie but as it turns out he's also phoning this one with Willis. Guest he can do that after making that money In the Marvel Cinematic Universe flicks.The movie has a complex plot about survival of the fittest on an interstellar level, which was pretty much wrapped up in the trailer of the film and never really goes any further.I would love to tell you how action packed this film is but that falls short as well. It feels set up to be fluffed with action but its all lame .The only thing I truly got a kick out of was the cheap Sci-fi. You could tell they were trying to turn 20 bucks into 200 million, but sometimes those failures can give a movie charm. They had some visual effects scenes that were filmed perfectly and some of the costumes were so stylish i could not keep my eyes off of them (Making it easier to see all their flaws)If you want a really good Bruce Willis is just on the poster movie checkout Extraction, it's perfect. I would leave this one alone."
"https://www.imdb.com/title/tt11762434/reviews/?ref_=adv_li_tt","4"," Bruce Willis and Frank Grillo can do much better. ","The premise has been done in other horror sci -fi films that where much better than this, I'm sure we remember Aliens(1979), hardly anybody here grabs your interest, even the Bruce Willis character who looks barely awake through out most of this, looking like he hasn't slept since Glass(2019), appears he did this movie for a pay check, other than that he looks very bored through this whole thing.Now the effects are pretty descent, and Frank Grillo and Costas Mandylor seem to be only actors giving it there all, cause neither one appear to be sleepwalking through this, even though both probably know this film is gonna be bad, but glad to say the both where being professional. But the film seems edit down, not giving enough time for anything for the plot to evolve."
"https://www.imdb.com/title/tt11762434/reviews/?ref_=adv_li_tt","4"," Bad 'B' Sci-fi ","I saw "Cosmic Sin", starring Frank Grillo-the Purge movies, Captain America:The Winter Soldier; Bruce Willis-Breach, Glass; Costas Mandylor-Born Champion, the Saw movies and Perrey Reeves-Old School, Child's Play 3. This is a bad 'B' sci_fi movie with Bruce Willis getting second billing-you know there is something wrong there. He just recently made another cheap sci_fi movie, Breach, so I guess he must like them-either that or maybe he owes somebody money or a favor. Anyway, this one takes place in 2524, when the earth has colonized some other planets, some of which were inhabited. Bruce was a war hero-he killed a bunch of aliens-but some people didn't like the way he did it, so he was discharged unceremoniously. Some aliens attack a group of earth people on a remote survey planet and Frank-a general-calls in Bruce to do what Bruce likes doing; putting the aliens in their place. Costas is a Sargent in the squad that is assembled and Perrey is a doctor/former love interest to Bruce. Some of the story is a little jumbled and hard to make sense of at times-the aliens are wearing long blazers with hoodies to probably hide the low budget. There are even times when it's hard to tell exactly who the good guys are-the humans or the aliens. Of course, that might have been the producers objective in the first place; to have a debate on war. It's rated "R" for violence and language and has a running time of 1 hour & 28 minutes. I like bad movies-at times-but they do need a coherent storyline, at least. I wouldn't buy this on DVD. I wouldn't rent it either. If you really want to see it, I would wait until it shows up on cable."
"https://www.imdb.com/title/tt11762434/reviews/?ref_=adv_li_tt","1"," Another worst action film! Full of boring conversation, and annoying overuse scene! Avoid at all cost! ","This film start with a man with armor "James" landing on the ground, and two people kissing scene! As turnout, this film is about James need to team up with Ryle to defeat the alien colony in planet "Ellora" to save earth! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the calling names scene, overuse of the drinking scene, overuse of the walking scene, overuse of the monitoring scene, overuse of the flashbacks scene, and overuse of the arguing scene! Make the film unwatchable! All the shooting scene have blood at certain point, but overall portray by sideways, messy, have slow motion, and just hear the gunshot sound! Make the film frustrated to watch! The only intensity of the film is the explosion scene! At the end, Ryle sacrifice himself to save earth! That's it! Wasting time to watch!"
"https://www.imdb.com/title/tt11762434/reviews/?ref_=adv_li_tt"," Better than Breach but a wasted opportunity. ","Set in 2524, the human race has began to colonising planets but after first contact with an alien race dire consequences ensue, forcing a disgraced solider back into service.Thankfully Cosmic Sin is more enjoyable than Breach Bruce Willis' previous sci-fi outing with director Edward Drake. Here he offers another low budget-feeling sci-fi action. The score, some sets, special effects are impressive but it's execution is a little stilted along with the script. That said, there's some breakout moments from the supporting cast, notably Costas Mandylor as frank talking Marcus Bleck.Boasting the likes of Frank Grillo and Willis, both actors are under-utilised. Cosmic Sin works well enough as an Aliens come Star Trek, even Ghosts of Mars derivative. That's said, it's reminiscent of a late 80s, early 90 direct to video science fictions, Nemesis, APEX, Terminal Force etc however, many made during that period were usually innovative, regrettably there's very little to write home about in the case of Cosmic Sin as it meanders from location to another, jumping from one scene to another. In between borrowing lines from other movies. At one point a character says, "This is crazy, I don't need this..." which is exactly how I felt watching. Viewers maybe left wondering how Drake managed to bag such talent on a seemingly lacklustre science fiction as Willis fires bullets into the infected.Overall, if this was made 25 years ago it may have been a VHS DTV hit but despite Drake's efforts and crisp visuals it sadly feels tired and worn."
"https://www.imdb.com/title/tt11762434/reviews/?ref_=adv_li_tt","1"," Far from cosmic; the true sin has been committed by those that produced and worst still green lit this film!! ","When a small group of soliders on a remote planet are attacked by a mysterious alien civilisation another team of soliders headed up by disgraced retired General James Ford must work together and bring the fight to the aliens before they destroy Earth and the various other civilisations...I'm really starting to get sick of Sky Movies and their misleading ratings for films; 4 stars out of 5 this rubbish got from them (so 8 out of 10 on the IMDB scale). After I watched the film I decided to look at its IMDB rating to see what others thought of the film and was relieved to see that I wasn't alone in thinking this was a stinker (it's current rating of 2.5 out of 10 speaks for itself).Although many other people will have doubtlessly explained the many flaws with this film I may as well throw my hat in the ring and give my two penneth...For a start, despite the film only running for around 85-90 minutes it is excruciatingly slow with a practically non-existent storyline; I mean there's no real definitive explanation for what the aliens wanted and why they were attacking these civilisations in the first place? At one point it's mentioned that the aliens don't believe that they can co-exist with other civilisations and therefore effectively rather than destroy the people within the civilisations. They embody the people and use them as hosts to continue their destruction (effectively creating an army). This is summed up in about 30 seconds of dialogue and isn't eluded to again. To say this film lacks depth would be an understatement!!!Still shallow sci-fi isn't always bad, but if you're not going to give your audience a deep and involving story then it's usually a good idea to provide a shedload of action, sharp dialogue, interesting characters and a sense of fun. OK it's asking a lot to see all 4 elements, but even 1 or 2 of these things may have made the film just about bearable, but honestly the film is so colourless and so devoid of personality that it becomes a challenge just to sit through it.The acting is pretty poor as well; Bruce Willis isn't the best actor in the world, but he has appeared in a lot of good films meaning that if he is working with the right director and screenwriter they know this and will play to his strengths. To be honest though, given how bad this film was I think Bruce knew he was starring in a turkey and simply didn't care and therefore put no effort in at all. Everyone else is no better with many of the cast reciting their dialogue in an emotionless manner as though they were reading from an autocue. Oh and by the way guys you're meant to be soldiers so something in the way of camaraderie wouldn't have gone a miss.Believe its abysmal IMDB rating and the 1 or 2 star reviews, save 90 minutes of your life and just skip this rubbish."
"https://www.imdb.com/title/tt11762434/reviews/?ref_=adv_li_tt","6"," ANOTHER CHEAP 'N' CHEESY SCI-FI B-MOVIE WITH WILLIS!!! ","EDWARD DRAKE who directed this very low-budget t.v series like Sci-fi Thriller also had written it & also had written the other Bruce Willis Sci-fi Cheapy ANTI-LIFE (2021) also & that explains why both films are so similar & i thought that as I watching it, i actually said to my wife that Willis must've gotten Deya Vu making this!!! I actually liked ANTI-LIFE better of the two but to be honest they do make a chilled evening of a Double Bill of Willis Sci-fi Thriller's. Now COSMIC SIN is set like it's other half of the Double bill, in the future but this time the world isn't destroyed but just very futuristic (with what the small budget could do) with flying cars/vehicles as well as normal cars too still & robots for a barman in the bars (Similar to Will Smith's i,Robot 2004) & lots of glowing Neon lights & things & for the most part it looks good!!! Yes it's very low-budget but i gotta admit i was impressed with alot of the look & technology they pulled off with cheap c.g.i & practical effects & the basic story is our planet has finally made contact with Alien creatures but they're hostile & when a team return from another planet that they've been stationed on, they come back possessed just like in it's close brother ANTI-LIFE & start killing everyone in the station base & here we get our team of soon-to-be heroes with the rugged old infamous ex-Commander Bruce Willis known as a warmonger due to his brutal past & it's just nice having the old skool Action legend here in such a low-budget production, even if he's only here for the paycheck!!! Willis plays his part like most these days with a calmness & a Coolness & a bad attitude just like he did in Anti-life & many other of his DTV films but i like him here & just by having him lifts its quality. We also get the great B-movie legend FRANK GRILLO who i have loved since THE PURGE: ANARCHY & his Cool, rugged & no-nonsense toughness is on display again in a leader role but to be honest he doesn't get to do the action i expected & wanted but again it's great to have the veteran side by side with Willis. There's a few other familiar faces but it's these two stars is why i wanted to even watch this.I will say this though that i would rather watch this flick or Anti-life over any of the ridiculously mega budget TRANSFORMERS films & more so than many of the over-blown budget trash that is put on the Cinema, Cosmic Sin is small scale but crams in a fun little Sci-fi action story with a Cool Willis leading it all even if he's not exactly giving it his all, still miles better than the usual Steven Seagal DTV flick. Small minimalist budget yes but i see alot of creativity went into creating the look & it's futuristic technology & it does look Good for it's budget!!! At times i got the feel & vibe of a POWER RANGERS episode or movie, especially when they gear up with body armour suits & when they fight the Alien beings (that seem like possessed humans as you Don't ever see their faces or what they really are) the villains come accross as the type that the Power Rangers would battle but hey it's a Low-budget slice of Sci-fi Thriller cheese so i just took it for that. Our team are power boosted through space & land on another planet that is fine for Humans & the rest of the Cheese fest plays on the forest planet with rebels (like STAR WARS) & the action is fine for a cheap flick with laser guns & possessed warriors that also reminded of John Carpenter's Ghost's of Mars just like ANTI-LIFE did too!!!! Many Sci-fi flicks enfluenced this as did ANTI-LIFE & like i said both written by Edward Drake but only this one was directed by him.Cosmic Sin just like Anti-life is a cheap, trashy & cheesy but fun B-movie that's nothing special or great but an easy watch & does make a nice Double bill with ANTI-LIFE. Entertaining & fun."
"https://www.imdb.com/title/tt11762434/reviews/?ref_=adv_li_tt","1"," It's official Bruce Willis is DONE!! the 1 trick pony done out lived his welcome, now GO AWAY!!!!! ","This is the perfect example of how it's the DIRECTOR that's makes the difference, bruce Willis CANT act never could he was lucky and worked on movies with great directors and great scripts. Now that hes been trying to live off his name and reputation he gets garbage roles like this that fit his garbage talent!! Every great movie hes been in could have had any actor in that role even nick cage!!! Bruce do the world and yourself a favor. .. GO AWAY!!!!"
"https://www.imdb.com/title/tt11762434/reviews/?ref_=adv_li_tt","4"," VIEWS ON FILM review of Cosmic Sin ",""It takes a monster to kill a monster". Guess what. It takes a miracle to believe that 2021's Cosmic Sin would be viable, sci-fi fare. By the way, Neil Blomkamp called and says he wants his lauded integrity back.So yeah, "Sin" was released in March of this year (its title in India is actually Worthless Rip-Off). It's a direct-to-video flick that also poses as something you'd see on well, the Syfy channel. Cosmic Sin tries to be part Blade Runner, part Ghosts of Mars, part Elysium, and part Aliens. Sadly with its characters bickering back and forth like the Bickersons, "Sin" feels more like 2000's veritable bomb, Supernova.Cosmic Sin is poorly lit in a soft bulb sort of way. It also has action scenes that are choppily edited, actresses you feel sorry for (I'm talking about you Perrey Reeves), and a script that contains enough sci-fi mumbo jumbo to denounce any normal ritual. Bruce Willis stars in "Sin" and you know what that means. Aside from unloading a rifle, projecting his last shred of screen presence, and looking like Iron Man without full headgear, Brucie appears like he's in a coma with no chance of reverse stupor.Taking place in the year 2524 (that's random) and directed by Australian Edward Drake, Cosmic Sin is basically about Gen. James Ford (Bruce Willis) trying to stop a fleet of aliens that I guess look like humans. Willis doesn't do or say much but hey, he's Bruce "I used to be a beast" Willis. He probably got paid by the line (or any catatonic facial expression).Bottom line: Any way you cut it, I probably should've avoided watching Cosmic Sin. Its intentions are good considering but come on, it's more like "cosmic" debris (no pun intended for the late Frank Zappa). Forgive me for I have "sinned"."
"https://www.imdb.com/title/tt11762434/reviews/?ref_=adv_li_tt","6"," It's not that bad ","It's a low budget sci-fi film but it has an excellent cast and I liked some of the scenes, I think they did well with the low budget and it was a lot better than the other Bruce Willis sci-fi anti-life."
"https://www.imdb.com/title/tt11762434/reviews/?ref_=adv_li_tt","1"," Total Rubbish, Skip This Tripe! ","It's not worth writing a review on this moronic rubbish, don't watch this whatever you do!!"
