"https://www.imdb.com/title/tt11423214/reviews/?ref_=adv_li_tt","1"," More fake reviews than I've ever seen ","I am 100% convinced that everyone writing something positive about this movie helped make it, or are friends and family. I have never seen such an inflated score on IMDb. 6.2??? There is no way. Funny how those reviewers have all joined the site in the last couple weeks or so. This is absolute trash in every way. Not entertaining trash--boring, overlong, and poorly done. From the first shots, I knew something was off because of how cheap looking it was. I stuck with it because I thought a movie rated this high must have a good story making up for the low budget limitations. After all, the average horror movie doesn't get that kind of score. None of the positives that have been ascribed by these reviewers are remotely true: it does not have a sense of realism, it is not comparable to any of the well-made, well-regarded films they mention, it will not change anything in horror moviemaking, and it does not have a message worth discussing. On top of all that, you get THE WORST acting performance since Deborah Reed in Troll 2--no exaggeration. The actress playing Charlotte does the worst grown-woman-trying-to-do-little girl-mannerisms, complete with inept speech impediment, then jumps to an amateur British accent for the final act. I've watched some crap in my time, but at least I knew it going in. That said, I wouldn't tell horror fans to skip it completely--just know that it is weak on story and never rises above the average bargain-bin toss off."
"https://www.imdb.com/title/tt11423214/reviews/?ref_=adv_li_tt","1"," Are writers bored Or just don't care what they film ","I just saw 10 minutes of this garbage of movie and that was enough for me. Poor acting and bad pictures. Ridiculously low budget and not scary one bit. Bored is the kind of word a filmmaker never wants to hear from their audience. Hard pass."
"https://www.imdb.com/title/tt11423214/reviews/?ref_=adv_li_tt","6"," Idea okay, acting okay, twists okay, almost all the rest suck. But Great Message! ","This is very far from being a masterpiece, but I will still recommend it so let me explain why.Let us start with the bad. The directing here is pretty bad, the story is pretty good but executed upon poorly and the writing that could have elevated the story is severely lacking. Music is horrible. Camera work is abysmal.The acting is half and half. Half of the actors are great half the time, the other half suck half the time, mostly it is just meh.So why am I giving this a 6/10 and why am I still recommending it?Well the movie itself has a decent core story, albeit the script is not doing the story justice. But if you only look at the overarching story by itself, and especially the post credit scene (yes! Don't miss it!) this is pretty great. Also we get a trans woman as a main evil antagonist, I thought that was illegal?Lacey Cofran is excellent in the protagonist role, although as with the rest; the script and directing is ruining performance. She is also gorgeous and I believe she might get more (and better) roles in the future.I actually think there is a good movie here, hidden among all the trashy over the top dialogue and weird directorial work and horrible script. All the actors, with perhaps one exception, are excellent and do a great job with absolutely nothing to work with. With a great director, a bit more budget, and writers that can actually write I think this could have been an excellent horror movie.In reality this is probably 3/10, but I give the movie a few extra points due to what I mention above. I sort of recommend, but if so you cannot miss the post credit scene."
"https://www.imdb.com/title/tt11423214/reviews/?ref_=adv_li_tt","2"," Plot holes, Fantasy, & Nonsense ","This movie definitely had potential, but ended up a letdown. The story was decent but lost me with the whole fantasy/hallucination world. It would've been so much better without that. I found myself forwarding through most of those scenes that added nothing to the film."
"https://www.imdb.com/title/tt11423214/reviews/?ref_=adv_li_tt","8"," Utterly Bizarre. ","Holy s$!t!!! Where did this little mind twister come from?What starts as a pretty trite #MeToo like narrative, quickly dissolve into glorious surrealism and ultimately madness.Seriously, it's like watching one of those creatively drug fueled exploitation films from the 70s only it's right here smackdab in the middle of the PC. Center that is the 21th century.If you like it messy, go watch this ASAP."
"https://www.imdb.com/title/tt11423214/reviews/?ref_=adv_li_tt","1"," A very silly movie... ","It gives you the feeling that you will watch a quality thriller in the first minutes. But then it becomes a simple movie that hides behind exaggerated bloody scenes and eroticism. It's a completely empty and simple movie."
"https://www.imdb.com/title/tt11423214/reviews/?ref_=adv_li_tt","9"," Well Done ","Such an intense thriller. Great acting and the plot had me glued to the screen right to the end. It's like watching a nightmare but you just need to keep watching to the end to find out if she makes it out alive. Clever editing and suspenseful for sure. If your into thriller movies, watch this."
"https://www.imdb.com/title/tt11423214/reviews/?ref_=adv_li_tt","8"," TG friendly horror. ","Many a fine Sheila has undergone this type of training where one sends their mate to be reprogrammed by a bunch of pissed clowns to become a submissive slave. A sense of authenticity permeates this film. As in Lorian being reprogrammed to be a docile sex toy. The realism of the scene of the with the wife revealing her true nature, (know that one). The event at tea time was the wittiest chatter. If you fancy a fright film that is visually sumptuous and intelligent give "Girl Next" a go at it ."
"https://www.imdb.com/title/tt11423214/reviews/?ref_=adv_li_tt","8"," TG friendly horror. ","Many a fine Sheila has undergone this type of training where one sends their mate to be reprogrammed by a bunch of pissed clowns to become a submissive slave. A sense of authenticity permeates this film. As in Lorian being reprogrammed to be a docile sex toy. The realism of the scene of the wife revealing her true nature, (know that one). The event at tea time was the wittiest chatter. If you fancy a fright film that is visually sumptuous and intelligent, give "Girl Next" a go at it."
"https://www.imdb.com/title/tt11423214/reviews/?ref_=adv_li_tt","8"," Like how the lead actress downplays. ","Friend said I would like this. 20 minutes in I wonder why? I thought the lead actress (who plays an abducted trainee for sex slavery) was flat and droll. Until I figured out why. Thoroughly clever tale. Elegant videonasty body horror. Nice surprise."
"https://www.imdb.com/title/tt11423214/reviews/?ref_=adv_li_tt","8"," This is actually a pro female film. ","When the protagonist who is a female victim, ends up slaying all the depraved men , that doesn't make this film misogynistic.It's more a misandrist film, rather then "misogynistic".In order to show a depraved dude you have to...well show it. And this film shows the depravity like no other. Very creepy."
"https://www.imdb.com/title/tt11423214/reviews/?ref_=adv_li_tt","9"," Found this movie by accident-so glad I did. ","Found this on amazon while looking for documentary films on human traffiking. I can handle horror films so I got it. This is not one of those cheap assed horror film that show blood and guts just to scare the ladies and give you nightmares. The scarey and nasty parts tell part of the story. I like that kind of horror but this isnt a horror film. Nah man this movie had substance and its deeply dense, filled with topics we hear about, but rarely see it all in one movie. This is some heavy s#@t so if your a delicate wimp go watch 'Justice league'. This movie 'Girl Next' is the real deal of being "new" in the same way George Romero films made a change in the movies back in the day, or how Christopher Nolan brings in sci fi supernatural like stuff to the movies. This movie has just the right amount of super natural, Darpa like intellectuals spying on druggie intellectuals, lots of that Mk ultra stuff, people morphing or not being who you think they are to keep me watching. That part where the gorgeous dark haired actreess reveals herself rattled my masculinity and I had to look up the actress to make sure she is what I was attracted to. Im ok, its only a movie and I like being rattled and shaken by a movie.Who ever directed this movie did a really good job of creating a semi-dream like experiance that sucked me into this F'd up world. I loved the challange. Who ever wrote the script for the the Charlotte character created one of the most messed up individuals since Deniro played Travis Bickle. The words that flew out of that girls mouth was shocking and true. The scene where they are eating dinner was worth the whole movie. I'm going to look up these actors, director and screenwriter. I'm keeping an eye on these people. There was alot of hidden talent going on here. I have been finding the best unhollywood movies in these non-critic regular people reviews."
"https://www.imdb.com/title/tt11423214/reviews/?ref_=adv_li_tt","8"," Blond girl is straight up savage ","Let me tell you what this movie is about Its not about human trafficking its about mind control.A messed up couple steals girls for what they think is trafficking to rich F's. They got the police part of their busines- just like in real life.The main traficker is always huffin this glowing techno drug. So his mind is lit. His wife is always dressing like a ho, cause she cant attrack him, so he treats her like a man- you will find out why I say that.They give the pretty girl drugs and do all this mind control stuff on her. But it doesnt work on her. Its like she is a robot or somthing.This other trippin girl who is being tortured is wicked smart in scientific stuff. She notices that the drugs and mind control isnt working on the pretty girl and starts thinking the pretty girl is really there to spy on them. Yasss.I havent even given a spoiler, all I am saying is that this movie is a total sike."
"https://www.imdb.com/title/tt11423214/reviews/?ref_=adv_li_tt","7"," Surprising indie docu-horror ","If you where a fly on a wall for just one abduction case, this is what it might look like.Despite all the fabulous face peeling schlocky gore, there is something realistic about this film. That 'something' needs to be shown and discussed more. This is a brave film."
"https://www.imdb.com/title/tt11423214/reviews/?ref_=adv_li_tt","7"," This movie is really about science experiments and spying. ","So this is more then a movie about a pretty blond girl who gets kidnapped by a group who thinks that they are these educated fancy human traffikers. They got this really creepy sheriff helping them out and they all think they have this high end traffiking business where they brainwash and torture young women till they have a mental split and sell them to perverted rich guys.Early in the movie it gets really interesting, The character who explains it all is called Charlot and you think she is just another traffiked girl. No.Charlot explains the whole story. Charlot was the one who invented the reprograming stuff they do. Charlot knows that the pretty blond girl they just kidnapped is a fake, a clone who cant be programed and was put into this situation to spy on the nazi scientist.There are cameras everywhere and they are all being watched. The Charlot girl is the only one to know this spying is going on. This is only the first half and it gets weirder. I'm not going to spoil the second half. But keep your eye on the wife (woah that was shocking) and charlot.The scene with the hillbilly and the other sex scenes where not needed. I wanted to see more about the experiment happening to the sick scientist and who was really watching them and why. I only gave it 7 stars because I felt that there was more to this story that wasn't explained. Its a good but I was left wanting more. Nothing dull about this movie and I would recommend it. It was messed up.Make sure to watch past the ending credits."
"https://www.imdb.com/title/tt11423214/reviews/?ref_=adv_li_tt","8"," Challanging, in the right way. ",""Your a clone of a clone of clone".Love that line, cause aren't we all?"
"https://www.imdb.com/title/tt11423214/reviews/?ref_=adv_li_tt","8"," Cronenberg meets Pascal Laugiers ","Each time I thought I was going to shut it off, something clever or truly shocking would happen. Around the middle of this film it really kicks into a flurry of one after the other events that reminded me of a David Cronenberg film, Dead Ringers mixed with Pascal Laugier's Martyrs."
"https://www.imdb.com/title/tt11423214/reviews/?ref_=adv_li_tt","8"," Cronenberg meets Pascal Laugier ","Each time I thought I was going to shut it off, something clever or truly shocking would happen. Around the middle of this film it really kicks into a flurry of events that reminded me of a David Cronenberg film, Dead Ringers mixed with Pascal Laugier's Martyrs."
"https://www.imdb.com/title/tt11423214/reviews/?ref_=adv_li_tt","8"," I'm not one for gore ","I find that most films that use gratuitous sex and violence a bore, yet "Girl Next" utilized the most horrific aspects of humankind to propel a very complex (yet compelling) story-line. This one surprised me continually, even past the credits. Beautiful soundtrack and camera work."
"https://www.imdb.com/title/tt11423214/reviews/?ref_=adv_li_tt","3"," Girl Snooze Fest ","I'm a simple man with simple tastes. I love me a good exploitation movie. The premise really piqued my interest. This movie was god awful.It had some cool concepts like weird drugs and a secret organization, but it never really explained any of it. The process of brainwashing the woman was poorly executed and bland. The r@pe scenes were lackluster and uninspired. I've never seen a r@pe scene where both actors just looked bored. I know I sure was. The antagonists were amusingly over the top, but the schtick got old long before the closing credits. There are a couple of good gore scenes, but they aren't worth sitting through this movie. The lead actress was attractive, but not worth sitting through this movie. Someone gave me 1 million dollars, but it wasn't worth sitting through this movie.I almost quit watching about an hour in. I wish I had, because there was another 42 minutes after that. This movie was a mess. This movie was boring. This movie was bad, but not in a "so bad it's good way". It was just bad. A truly horrific t0rture scene would have been if the bad guys tied up the woman and made her watch this movie."
"https://www.imdb.com/title/tt11423214/reviews/?ref_=adv_li_tt","8"," I Spit On Your Grave 2.0 ","This is like a modern better version of I Spit On Your Grave, But instead of using old techniques of torture ,this movie, Girl Next uses government drugs and Darpa like mind control to achieve the same effect. Like, I Spit On Your Grave, Girl Next has the victim seek the ultimate revenge which is so satisfying to watch. Seeing this actress Lacey Cofran turn from a bland character into a dangerous lioness was talented acting, direction and writing all come together. I did have a problem with the fact that there was too much obvious make-up on a woman who is in the middle of rolling in the dirt and kicking ass, its not a time for a character to look pretty.Unlike I Spit On Your Grave, Girl Next was well made and more professional looking and sounding. If there where still Drive-ins I would watch this again at a Drive in."
"https://www.imdb.com/title/tt11423214/reviews/?ref_=adv_li_tt","7"," many stories packed into one film ","Girl Next was like watching 4 movies on one. The story of a woman being trafficked, smoothly goes into cloning and chemically created personalities. Then switches to a few perverse relationships. Ending in a way I never saw coming. This is a strong indie movie."
"https://www.imdb.com/title/tt11428926/reviews/?ref_=adv_li_tt","6"," Heaven or hell on earth ","Wouldn't life be so much easier if we loved each other more? Not necessarily sexually speaking, but just plain have affection for each other, embrace each other instead of hate each other just because we are differnt or want something (similar).But if that were the case you wouldn't have conflicts and some would say life would be boring. As is true for movies too of course. Imagine everyone hugging and kissing each other, instead of going at each others throats (literally and metaphorically speaking). Love can solve certain things, but also heighten others ... especially if it is considered "forbidden love" ... there is drama and fun here, but there is surprisingly enough also quite the amount of violence packed in here. I had no issues with it, but I imagine those only watching dramas may find it hard to stomach (no pun intended). Just be aware of it."
"https://www.imdb.com/title/tt11428926/reviews/?ref_=adv_li_tt","8"," Riccardo Scamarcio ","Netflix should be appreciated. They embraced a movie that is not for everyone. First of all, I think the movie got me in because I am Turkish. Because villagers, olives, agha order ... Everything is very familiar. Riccardo Scamarcio has done a great job. He believed in what he did. Deserves the award as a script or acting or producer. I wish I bought it even though it was Blu-ray edition."
"https://www.imdb.com/title/tt11428926/reviews/?ref_=adv_li_tt","7"," True love never dies ","A good chronicle of life in Italy of the fifties ; both lovers take a rebel stand :Ciccio fights for a better life ,seeing the bourgeois merchant making three times more money than him without lifting a finger ;he epitomizes social justice,hope for the future ;Bianca ,in her way ,is as revolutionary as he is: to be an adultress at a time and at a place women were born to be mothers and housewives is certainly daring.Making his hero disappear halfway through the movie may puzzle the viewer ; the flashbacks are astute and sometimes look supernatural .On the other hand ,Charles Trnet's " que reste-t-il de nos amours?" does not fit the movie: if you understand the words ,it's too French to be included in an Italian movie."Les p'tits villages franais " do not look like the Italian ones."
"https://www.imdb.com/title/tt11428926/reviews/?ref_=adv_li_tt","5"," Sunday movie ","An Italian drama based on real events. Not a love story completely takes a turn in the middle of the movie. It is about a married man whose mistress is the daughter of one of the lords of the town and the process of being discovered. Quality. The time spectacularly recreated. Good performances. Good effects on the few that are needed. He talks about the almost authoritarians of the people, the abuse of power, the repressed rebellions, the revenge. The only problem is that it has a good rhythm and after the middle it plummets and becomes slow and limp, making you lose interest at times. With a rather bittersweet interpretive ending, since they make you understand other things. Ideal to spend the afternoon."
"https://www.imdb.com/title/tt11428926/reviews/?ref_=adv_li_tt","5"," An average drama of forbidden love that seems quite pointless ","Perfect music choices, high production values, sets and skillful actors in an otherwise average drama that appears to miss its point. The main character being somewhat of an antihero doesn't get much sympathy from me either. The premature plot twist too early makes the end of the film quite uninteresting and almost pointless. It may be the way the film was cut, or it's just as it is, a story that does well on a novel but not on a film.It certainly has the look and feel of the old italian films in general and that gave a very positive vibe to me. It's not a new masterpiece though."
"https://www.imdb.com/title/tt11428926/reviews/?ref_=adv_li_tt","8"," A very beautiful movie ","This is one of the best movies I have seen on Netlfix. Somewhat reminiscent of "The Golden door" "The leopard" gorgeous camera work, slow pace, too intelligent maybe for most streaming audiences. It has some violence, it lacks clear intent in parts. The acting was suburb, the closeness of the villagers and the families was impressive and very well shown. The acting was first rate. The very final part was not suited to what had come before and seemed rather misplaced, but overall I would be very pleased if Netflix and others had more movies of this calibre."
"https://www.imdb.com/title/tt11428926/reviews/?ref_=adv_li_tt","1"," You can try to stand on the shoulders of giants... ","...but if you fall, you crash. The Last Paradiso toys with some classics of the Italian neo realism, from Rossellini to Germi and De Sica but it's like playing with fire if you can't master the stuff. Young director Ricciardulli has taken up a task way above his skills and he gets it wrong on so many levels that it hurts: from a silly screenplay with carton-board dialogues to worn out clichs. But where he fails mostly is with the tone of voice of his movie, which swings randomly from tragic (in the crudely violent scenes of mafia) to sugary lighthearted (in the corny romance scenes) without finding a cohesive unity, and a good photography is not enough to save the day."
"https://www.imdb.com/title/tt11428926/reviews/?ref_=adv_li_tt","5"," Movie didn't know what it was supposed to be about ","Based on the title and first few minutes of the film, "L'ultimo Paradiso" (The Last Paradiso) could have taken any number of interesting paths. I loved Cinema Paradiso... nope, L'ultimo was a different Paradiso. The photography and setting were reminiscent of parts of The Godfather, complete with a possible early Don Ciccio.... well, a prequel, it wasn't either. Neither did it develop as a struggle of olive growers against a repressive system, or a story of a blood feud as the Paradiso family seeks vengeance, nor any of a half dozen themes that are barely touch and then forgotten. And so it was for the next hour and a half, as the movie wandered from one potential story line to the next leaving a trail of unanswered questions, including an unlikely ending. I expected more, and kept hoping up to the credit roll. This was definitely not great Italian cinema."
"https://www.imdb.com/title/tt11428926/reviews/?ref_=adv_li_tt","2"," It was worse than I expected. ","I thought that it was a classic romantic movie in Italy. The first half of this movie was good but not wow. Then it became a very deep dramatic movie and the end was unpredictable but stupid. I didn't like the whole messenge. I don't suggest seeing this. It's a waste of time."
"https://www.imdb.com/title/tt11428926/reviews/?ref_=adv_li_tt","8"," An exhibition of chauvinism and rape ","Romance! My left toe. Hard to watch this dubbed drivel. The setting had great potential and the period is a good one. It was very much like watching a spaghetti western, with the swagger just as over done. I couldn't wait for half the film before writing this. It just made me angry to watch it."
"https://www.imdb.com/title/tt11428926/reviews/?ref_=adv_li_tt","8"," I was so wrong to write a review while watching! ","This film changed from 2/10 to 8/10 because of the 2nd half of the film. It's like watching a cross of spaghetti western for moods, Bollywood for filmography, or Shakespearen play for scenes. I was so annoyed at the 1950s rural Italian chauvinism, but once past that I was expecting full on Godfather. It wasn't, but it was fun."
"https://www.imdb.com/title/tt11428926/reviews/?ref_=adv_li_tt","1"," To be honest, it was boring ","I enjoy the scenery, oh yes, for a dried desert it was quite beautiful, but for the story? Oh damn, it was boring. I knew it was going to be boring from watching the trailer but it's REAL boring. Modern Italian films aren't great anymore. I recently watched Two Women (La ciociara) and it was pretty good, which is currently free on Vudu or Prime Video btw, and I noticed something. I think the reason why Modern Italian films aren't good anymore because the films are basically GQ photoshoots... They look good, but there is no story."
"https://www.imdb.com/title/tt11428926/reviews/?ref_=adv_li_tt","7"," Quite good movie ","A movie good enough for open minded people we're able to find on Netflix these days. We find quality acting. The movie is sometimes brutal. Original storytelling based on a true story ? The end is really weird though."
"https://www.imdb.com/title/tt11428926/reviews/?ref_=adv_li_tt","7"," Not Hollywood ","Very enjoyable movie, not Hollywood and the usual clichs we've become hooked on. Deserves better that 5.6 , I'd give it a 7.Not a bundle of laughs , but we'll acted and directed and a believable story line. Give it a whirl !"
"https://www.imdb.com/title/tt11428926/reviews/?ref_=adv_li_tt","6"," Rocco Ricciardulli is too young ","I enjoyed the movie, beautifully shot and an interesting drama. However Rocco Ricciardulli was hopelessly mis-cast as the father of Riccardo Scamarcio. He didn't look like his son, he was far too young to be his father and was acting "too handsome" to be the sorrowful character he was supposed to be. In addition his wife looked more like his mother. So I checked the movie out on IMDB. Mystery solved. He co-wrote and directed the movie. Tip: don't cast yourself in a movie unless you fit the part."
"https://www.imdb.com/title/tt11428926/reviews/?ref_=adv_li_tt","10"," Awesome ","Forget and disregard any negative comments about the film! The movie is wonderful !! A masterpiece!! Grade 10! 5 stars!"
"https://www.imdb.com/title/tt11428926/reviews/?ref_=adv_li_tt","9"," A beautiful and emotional movie ","The movie exceed my own expectations. It's beautiful, sensitive and different from everything I have watched. I really enjoyed. Got caught in the emotional scenes, dramatic and sad moments. Got angry with the character and along with them. It can bring tears.Well, it did on me... I was a little confused by the ending. Am I the only one?(SPOILERS ALERT)Antonio was trying to fix his own mistakes after murdering Biancas's family men or being guided by Ciccio spirit to came back and marry her? It doesn't explain if the both brothers were close before. Were they trying to imply some twin connection? Neither tells if Bianca and Antonio had a previous relationship, besides Maria being his long lost half sister. Was his actions only remorse for leaving the family?"
"https://www.imdb.com/title/tt11428926/reviews/?ref_=adv_li_tt","8"," Simple story well told ","Cracking film with a wonderful cadence. This is not a film for everyone, judging by some of the negative reviews. This won't appeal to tiny minds and empty souls who may harbour a fondness for 'movies' with 'Avengers' somewhere in the title."
"https://www.imdb.com/title/tt11428926/reviews/?ref_=adv_li_tt","10"," So true, it hurts.... ","Watching this film made me feel what my father must have witnessed as an 8/9 yr old in Calabria. And l can confirm that this was as accurate as it can be, l know this because l was told as a young woman from the horse's mouth as they say. Young women being preyed just because they were poor and desperate.Two of these women were family members of mine. One being my grandmother, my father's mother and the other my Aunt my mother's sister both, bore children from it!The Italians suffered badly at the hands of greedy land owners and of course the Mafia! And to think these were the 50s not the dark ages. It makes me sad and angry to sit and watch what my father had to witness and many others the sufferance they had to endure.Even though l had to watch this alone with my own feelings and thoughts, a good illustration of the times in southern Italy. The end was a bit fuzzy but l suppose With all the sufferance, they wanted to sugarcoat a bit with a happy ending. Concetta Gallo"
"https://www.imdb.com/title/tt11428926/reviews/?ref_=adv_li_tt","1"," Do not watch..it's a joke and waste of time ","I am Italian and this is one of the worst Italian movies I have ever seen...I am sorry for Scamarcio cause he can be a great actor, but this one must have been a mistake..."
"https://www.imdb.com/title/tt11428926/reviews/?ref_=adv_li_tt","5"," Not bad neither good !! ","Only for beautiful photography & scenery of Italy Rating this movie 5.. as for story line there was nothing worth watching even the ending was not satisfying .. a daily soap series crunched into a movie .."
"https://www.imdb.com/title/tt11428926/reviews/?ref_=adv_li_tt","4"," Boring ","It starts promising...The rest is very boring...Story is very shallow and actors cant do miracles...I dont reccomend it.."
"https://www.imdb.com/title/tt11428926/reviews/?ref_=adv_li_tt","5"," Beautiful but it could have gone a little deeper ","I watched it in two parts as I fell asleep half way through.I love the setting, acting, cinematography, costume, however the script and the plot are a little dull to me.This film perpetuates the chauvinistic stereotypes of Italian men (for a 2021 film can't we write something better?!) The main actor although a good one , I couldn't stand his swagger and cold attitude towards his family and women. We are given very little in terms of his psychology as to why he is the way he is.A beautiful and dreamy film but I couldn't stand the shallowness of its main characters.The end has me confused on so many levels. She seems desperate and dumb and he seems like he is fulfilling an obligation of some sort. I also felt like the director was trying to make us think that one brother passed souls onto the other one!!! Am I the only one that felt. Truly confused. Please explain."
"https://www.imdb.com/title/tt11433048/reviews/?ref_=adv_li_tt","5"," Who Is This Movie For? ","I saw "Wild Indian", starring Michael Greyeyes-True Detective_tv, Fear the Walking Dead_tv; Chaske Spencer-Sneaky Pete_tv, the Twilight movies; Kate Bosworth-Superman Returns, Blue Crush and Jesse Eisenberg-the Zombieland movies, Batman v Superman:Dawn of Justice.Sometimes, I wonder about who a movie is targeted to. This is one of those and the only conclusion I can come to is the native American Indians. Michael & Chaske are cousins-native American Indians-that grew up together. As kids, Michael is abused by his father and does something bad-murder-and together with Chaske, they cover it up. Michael grows up, marries Kate and becomes successful. Jesse is his boss. Chaske, however, gets into trouble and goes to prison-drugs-but when he gets out, he feels a load of guilt about the murder they covered up as kids and decides to confess. Michael doesn't want his present perfect life disrupted and decides he and Chaske should talk about it. The talk does not go well. I think the main problem is that the lead character-Michael-is not a redeemable person so you can't feel for him. You can understand why he acts that way but he just keeps doing bad stuff with no consequences.It's not rated but it has language and violence and has a running time of 1 hour & 30 minutes.It's not one that I would buy on DVD. I wouldn't rent it, either. If you want to see it, I'd wait until it comes to cable."
"https://www.imdb.com/title/tt11433048/reviews/?ref_=adv_li_tt","6"," Sundance 2021: Wild Indian holds a compelling narrative but with an incredibly unlikable protagonist... ","If you enjoy reading my Spoiler-Free reviews, please follow my blog :)Being this an Indigenous film and a feature directorial debut for Lyle Mitchell Corbine Jr., I really didn't know what to expect. Maybe that's why I enjoyed it more than I anticipated. Wild Indian takes a tragic, dark moment in an early phase of two characters' lives and follows an unconventional path to demonstrate how surprising someone's future can be, especially considering the younger-self personality. Everyone changes parts of themselves throughout life, even more during childhood and teenage years.Despite the overall slow pacing - slower than what I believe to be necessary - an efficient "twist" instantly raises the level of interest in the main narrative, which takes a while to overcome the fundamental yet formulaic character build-up. Then, Michael Greyeyes and Chaske Spencer bring their A-game, delivering engaging performances that kept me invested in the story. Greyeyes might portray the protagonist and have more screentime, but Spencer steals the spotlight with an emotionally devastating display.A solid debut from a writer-director to put an eye on during the next year, but I can't escape my main issue with the central character. Even though I fully understand the commentary that Lyle Mitchell Corbine Jr. successfully transmits to the viewers about so many important matters, I couldn't connect with the protagonist, much on the contrary. It's a frustrating feeling to have, but I find Greyeyes' character extremely unlikeable not only due to his actions in the past but mainly his attitude in the present. In addition to this, Jesse Eisenberg's casting choice feels out-of-place and weird, to say the least.Beautifully shot by Eli Born.Wild Indian is a strong feature directorial debut from Lyle Mitchell Corbine Jr., who I recommend following closely for the next few years. Boasting a compelling narrative, Michael Greyeyes and Chaske Spencer take the viewers through a dark, emotional journey of understanding that life isn't always fair and that making amends only works for people who can actually feel guilt or remorse. Both actors offer notable performances, but it's Spencer who really impacts me at an emotional level, elevating the only character I truly cared about. On the other hand, the protagonist is an incredibly unlikeable person who tries his hardest to forget the tragic past through deplorable actions. Jesse Eisenberg sadly sticks out like a sore thumb. The short runtime partially compensates for the slow pacing, but overall I still had a good time.Rating: B-"
"https://www.imdb.com/title/tt11433048/reviews/?ref_=adv_li_tt","5"," What the hell was that ","I really don't know what I just watched. And I have no idea what the point of this film was. If Jesse Eisenberg wasn't casted in this movie I never would of gave it a shot. Unfortunately he was hardly even in it. What a waste of time. It's a dismal story about an abused Native American kid who covers up a murder then grows up to be a stiff sociopathic weirdo. That's it. Nothing more nothing less. 5 stars."
"https://www.imdb.com/title/tt11433048/reviews/?ref_=adv_li_tt","6"," Undercooked ","I usually dont complain a lot about endings. Good, bad, it's the writer's story and they have a reason for that. The ending here is ok and I would have accepted if we have had a bit more moments of tension, more dialogue, more development of his PTSD, more something. I felt everything undercooked. When it finished, I asked to myself: "Is that it?".A shame because I was really liking the first two acts of the film until I realised that...it was already the end of the third one."
"https://www.imdb.com/title/tt11433048/reviews/?ref_=adv_li_tt","4"," Repressed Potential ","The subject matter of this movie is EXTREMELY important. Unfortunately, this plays more like a fictional documentary by a dispassionate observer, moves extremely slow, lacks character development, and never provides access for the audience to feel what fundamentally motivates the characters.In the hands of a nascent writer/director, the story was not fully and cogently developed. This is made even more dissapointing by the fact that the writer/director is the child of a psychologist -- and the essential psychological elements were repressed, undeveloped, and never explicitly expressed in the story. I can only imagine that this reflects the writer/director's own personal predicament in life -- unhealed.Showing what happens is not nearly as engaging, emotive, and inspiring of compassion and empathy as exploring the fundamental reasons WHY it happens. Abstract causality merely conveys confusion on the part of the film maker -- perhaps reflecting his own unresolved confusion about life on the res."
"https://www.imdb.com/title/tt11433048/reviews/?ref_=adv_li_tt","4"," Do not waste your time ","Although it's only hour & half , you will end up feeling that it was a waste of time.The first two thirds are not to bad actually , with a plot, & nice enough filmwork/acting. But the last third fizzled out to nonsense , with a poor ending."
"https://www.imdb.com/title/tt11433048/reviews/?ref_=adv_li_tt","2"," Dull ","Sort review one word, if I could get away with thatDULL!!"
"https://www.imdb.com/title/tt11433048/reviews/?ref_=adv_li_tt","2"," Not a very good movie. ","I'm Baffled by the other reviews some are good some are bad but the stars ratings are in the middle of 5 & 6 no body rates it 10 and nobody rates it 1. Which seems to be in lots of reviews some people have different ideas. I gave it a 2 cause this had nothing much to it. It was a waste of money and time to see this, I wished I had not. One thing I guess, it reflects what our life is like here in the USA. Bad people usually make it through life unscathed, good people get eaten up by the world around. Its does show that. I guess I like the bad guy getting some just reward, in the movies. It makes living life easier. Why is it categorized as a Thriller, I waited and wait for something thrilling to happen some suspense. The music was suspenseful but nothing happened..that put me on edge. I waited and waited for something thrilling to happen. Plus the outside of native peoples homes were in bad shape but inside had low income furniture but even the drunken abbusive people has spotless homes inside."
"https://www.imdb.com/title/tt11433048/reviews/?ref_=adv_li_tt","6"," Fantastic slow burn ","I really enjoyed this film but felt the trailers I'd seen were cut to make the movie seem different than it really was. Adding stars like Kate and Jesse but giving them a few minutes of screen time wasn't necessary for this film to still be a great slow burning drama."
"https://www.imdb.com/title/tt11433048/reviews/?ref_=adv_li_tt","4"," Wanted to like it ","Seemed like it had potential, but the story fell pretty flat. Ted-O was the best character, but barely developed."
