"https://www.imdb.com/title/tt10746060/reviews/?ref_=adv_li_tt","2"," This was definitely pretty bad... ","Wow. Just wow.I was lured in on the premise of the movie's title, which turned out to be a ruse. So don't succumb to that very same mistake. While this abysmal movie might actually be based on contents of the original story, don't fall into the pit and get suckered in to watch this atrocity of a movie.The storyline told in this 2021 movie "The Mad Hatter", as written by R. V. Romero and Cate Devaney, was just a travesty. The whole script felt rushed and lacked a proper red thread throughout the course of the movie. And that made for a less than wholesome entertainment experience, let me just tell you that. In fact, the storyline here feels like the two writers sat down apart and wrote segments for the movie without corresponding and then had to piece the segments together afterwards. It was just a scrambled heap of an attempt of making a movie.The acting in the movie was, I suppose, fair enough, given the fact that the actors and actresses had very little to work with in terms of a proper script or interesting characters. Now, the movie has Michael Berryman on the cast list, so that counted for something and that was also one of the reasons why I sat down to watch "The Mad Hatter". But as luck would have it, he wasn't given much screen time, so don't get your hopes up."The Mad Hatter" is listed as a thriller and horror movie. Sure, if you are new to the genre, then you might get some thrills from this movie, or even be mildly scared. But for a horror veteran, such as myself, "The Mad Hatter" was just a swing and a miss.Sure, the production value of the movie was actually good, but that hardly matters when a movie is devoid of a properly entertaining script and storyline, or lacking interesting characters or scary moments.This is by no means a movie that I would recommend you rush out to waste your time, money or effort on. It was a movie that fell short of delivering on all parameters.My rating of "The Mad Hatter" lands on a mere two out of ten stars."
"https://www.imdb.com/title/tt10746060/reviews/?ref_=adv_li_tt","1"," The bad crapper ","This is just bad. The over reliant of CGI to mask & hide away a poorly executed film. The characters have no chemistry between them. The antagonists are so obvious & the ending makes you think "why did I waste 90 minutes watching this ##it?!""
"https://www.imdb.com/title/tt10746060/reviews/?ref_=adv_li_tt","1"," Hand's down the worst movie I ever seen. ","Extremely low budget, horrendous acting, zero scares, and boring plot. Honestly there would of been more entertainment in watching the money wasted on this be burned in a bonfire instead."
"https://www.imdb.com/title/tt10746060/reviews/?ref_=adv_li_tt","5"," Visually Stunning ","The movie is like a nightmare that keeps going in circles, so you feel jerked around as a viewer. It's very unsatisfying in that respect. However, whoever did the photography and special effects really deserves applause. This film is as well lit, shot and post-produced as any major Hollywood film with much more financial backing. I was getting Guillermo del Toro vibes while watching its beautiful visuals. So, while the movie, on the whole, is a miss, there's some really great talent featured here that will hopefully flourish in the film industry."
"https://www.imdb.com/title/tt10746060/reviews/?ref_=adv_li_tt","1"," Much worse than it needed to be ","The title of the movie intrigued me: after all, how could a horror movie that looked at the inner workings of The Mad Hatter NOT be fun and scary? Even the Disney version of the Mad Hatter was creepy in his own right. But this movie followed the pattern of The Black Dahlia, using what should have been the main focus of the film as a set piece on which to hang the suggestion of a plot. It was truly an embarrassing effort turned out by people who should know better. Speaking of "people who should know better," I should have known better than to stick around when the professor described the hatter's parties as "drug-fueled orgies."No effort was made to give any dimension to the hatter. At one point, he was described as "the best hatter." At another, it's explained that he may have gone mad because he lost his business. No explanation was given for any of it: did he have innovative designs that somehow went wrong? Did someone die from one of his creations? No one expects a lot of character development in a horror movie, but devoting more than two lines to his life history might have been nice. How about a few facts slipping their way in? The hatter could have gone mad simply BECAUSE he was so successful. The chemicals hatters used to cure hides for their hat-making were, in fact, poisons. Mercury could be considered a cause for his madness. Think about how much better this could have been: the popular and successful hatter invites the wealthy people of the area to his house for a fancy dress ball. A few people in the scene comment about how his behavior has changed and it's good seeing him get "back to normal." Instead of the house getting burned down, he poisons them all and watches them drop, one by one. What he didn't notice that one of the party-goers has given his daughter a poisoned petit four. She dies, too, as he cradles her in his arms. Then, having eaten nothing during his party, he goes into the dining room, props her up in a chair with food on her plate, and sits near her to consume a feast. THEN he intentionally burns the place, to "purify" it.Dang, I might have to write that myself.It would have taken just a few minutes to give the plot a strong premise, one that would have worked so much better. However, it's 2021 and 2021 seems to demand wokeness and debauchery. What a shame."
"https://www.imdb.com/title/tt10746060/reviews/?ref_=adv_li_tt","4"," Yawn! ","The characters were interesting but it was a draggy movie. This could have been better as a short episode of a TV show but for a movie it was extremely lengthy, repetitive & boring. Even on TV it's been done way too many times when the characters will live out their worst nightmares. But those episodes were of course masterpieces as compared to this movie."
"https://www.imdb.com/title/tt10746060/reviews/?ref_=adv_li_tt","3"," Total dud .....boring ","The mat hadder ,I don't know what to say after watching this poorly written film.... I saw the poster and I thought this would be a great horror but disappoints big time ....in between the film follows same part of hallucinations till the end which is a pain to watch ....where the hell is the mad hatter in the film.....hardly for 2 min.....climax was stupid and disappointing....there wasnt head and toe to that climax ......except for the first 15 min ,it starts of really well and bgm is good ....Isadora c is beautiful in the film and her acting was good hope she gets more role in future to prove herself .....other than that no one can save this pathetic film......"
"https://www.imdb.com/title/tt10746060/reviews/?ref_=adv_li_tt","1"," I couldn't finish it.... ","I thought I would give this a shot despite all of the 1 stars I saw...I regret it!! I got 28 mins in and nothing...was this made in 1991 or 2021?! Actors, directing, quality, etc...all needs to be revamped."
"https://www.imdb.com/title/tt10746060/reviews/?ref_=adv_li_tt","1"," What happens when you give film screw a chance to make a movie. ","Have no idea what i was watching, no direction whats so ever. Let this remind people that workers on a film set to just stick to there main job. Andwhat i mean by that is the director clearly works in the art department, should of stayed that way. Dont give random crew members a chance to make a movie. If i ever made this ild delete myself from existence in the film world. Not trying to be nasty here, but as an aspiring film maker watching this movie and seeing me just cant even get a shot makes me mad."
"https://www.imdb.com/title/tt10746060/reviews/?ref_=adv_li_tt","1"," 0 rating ","Wow can't believe I actually watched the whe thing. It seemed to have had good advertising and it's in theaters so I thought the movie would get better. Ha how horrible."
"https://www.imdb.com/title/tt10746060/reviews/?ref_=adv_li_tt","2"," I'm speechless...and not in a good way! ","Wow, is all I have to say! This movie is truly horrible. I would love to go into depth about why it is so horrible, but I can't because there is simply nothing happening. There is no acting, no plot, no direction (it's all over the place). The music is downright frustratingly annoying, like make you want to rip your eyelashes out one by one annoying. I had to turn it off after a little more than an hour in. I just couldn't get through it and I'm a horror movie buff. I watch them all. I just couldn't do it here, guys. It gets 2 stars for being filmed where I live; one for Leesburg HS & one for Howey In The Hills Mansion. That's it, that's all! Skip it!"
"https://www.imdb.com/title/tt10746060/reviews/?ref_=adv_li_tt","3"," Count the chliches ","Haunted house- check Opening scene , helikopter filming a car drivning Through the woods. Check Strange cult - check Nightmares to fill out the scares- check Bad acting - check People that wont leave the house , though too much hauntings. - CHECK!!Still it has a special weiredness to it. Although the low budget, it has some ambition . Musik is kinda good but special effects awful."
"https://www.imdb.com/title/tt10746060/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Don't waste your time. ","I've seen some bad movie's over the years.but this must be the worst one yet."
"https://www.imdb.com/title/tt10746060/reviews/?ref_=adv_li_tt","1"," One stupid movie ","This film (if you want to call it that) started out boring worked into extreme boring and then surpassed itself by being even more boring."
"https://www.imdb.com/title/tt10746060/reviews/?ref_=adv_li_tt","1"," Awful movie ","It was a few minutes in and I wanted someone to run amok with a meat cleaver. Basically I was watching to see when someone would die...but no one did! I was so bored by the end I don't really know if anyone died or not. Forgettable movie!"
"https://www.imdb.com/title/tt10746060/reviews/?ref_=adv_li_tt","5"," Defeat snatched from the jaws of victory ","This film seemed to have all the ingredients: credible characters, atmospheric set, decent music. The story was begging to come out, but whoever was putting it together fumbled the ball very badly. Who were the caretakers? What was the deal with the little bunnies or beavers being skinned? Was the hatter mad because of chemicals that used to go into the hats? Instead we got a boring repeat of the boy's sister drowning over and over, with the other three student background stories equally lame."
"https://www.imdb.com/title/tt10746060/reviews/?ref_=adv_li_tt","1"," Madhatter? BADhatter! ","Worst movie I've seen in a long time...don't waste your money or time."
"https://www.imdb.com/title/tt10746060/reviews/?ref_=adv_li_tt","1"," Worst movie ever! ","15 minutes into this movie and I was ready to walk out. I'm afraid of scary movies and this was NOT scary! The ending was even worse than the beginning. If I could I would give this a 0 star rating!"
"https://www.imdb.com/title/tt10746060/reviews/?ref_=adv_li_tt","1"," Brought to you by Kid Pix & Microsoft PowerPoint ","Oh but it was funny. The terrible acting, the weird lighting, the even weirder camera angles, the story (or lack thereof)... this film was a mess basically. The characters were all equally unlikeable as your overused tropes: typical shy guy with no charisma, the nice girl who feels the need to remind you her parents are dead, a scream queen (a girl with no purpose other than to scream at everything), and then the boyfriend who we never can remember the name of. We laughed, we zoned out, and the story made no sense. The end."
"https://www.imdb.com/title/tt10746060/reviews/?ref_=adv_li_tt","1"," Walked out an hour in ","I sat through an hour of this absolute disgrace of a movie, I kept thinking it would get better eventually, it never did. The actors make the drama class kids from my high school seem good. The dialogue makes no sense and feels like it was written by a 14 year old who's never spoken to another human. If the director or writer is out there reading this please contact me so I can give you my cash app so I can get my $20 back for my 2 tickets."
"https://www.imdb.com/title/tt10746060/reviews/?ref_=adv_li_tt","10"," Stating Facts ","Take out the The Mad Hatter, the pointless couple, the rest of the effortlessly picked cast, only leave the young talented Isadora Cruz and pretty much change every other single aspect such as; editing, producing, directing and we almost got ourself a good movie. The 10/10 rating above goes specifically to her! Keep on pushing girl, you'll definitely catch some talented director's/producer's attention very soon and your career will skyrocket in a flash! Stevie Wonder is blind and even he would be able to notice your god gift in this pile of trash.. Bravo!"
"https://www.imdb.com/title/tt10746060/reviews/?ref_=adv_li_tt","1"," Don't waste your time ","Terrible movie. I have no idea what I just watched. There was no story line at all.Worst movie I've seen!"
"https://www.imdb.com/title/tt10746060/reviews/?ref_=adv_li_tt","1"," Don't waste your time ","This has got to be one of the most boring films I have ever watched ! It has just finished and I still couldn't tell you what it's about. I am also trying to work out how on earth the sister died in water that was shallow and could be stood up in. Please don't waste your time watching this."
"https://www.imdb.com/title/tt10746060/reviews/?ref_=adv_li_tt","5"," Why all the hate? ","Yes. It's a low budget affair. But honestly, I've seen far worse acting out of many Hollywood A-listers. The score is apt. The direction is solid. The story is, while underdeveloped, quite interesting in my opinion. The film doesn't beat you senseless with cgi. There are some pretty good special effects. Lighting is solid. Character development is minimal, but it really doesn't detract from the film. Maybe five out of ten is a bit much, but it's nice to see this very unique spin on "The Mad Hatter"."
"https://www.imdb.com/title/tt10752004/reviews/?ref_=adv_li_tt","7"," a x.mas movie... ","For all the lonely ones out there searching for a soulmate and lovemate, try this plot of love and you will be matched for sure.A decent christmas romantic comedy with loads of lights and props that gives a rush of x-mas, a story that you will hang on to due to its abnormalities, and last but not least the great and funny acting by the two mains, but also the rest of the cast. Its the chinese kidnapped victim from ''patriots day'' and the little sister of the balded boss of ''need for speed 1'' that recieves the price from the grumpy old man as some of the sweetest youve seen for years.Yes its sweet, and a little sad too, it has a good screenplay, and the editing gives you quite a few surprises that is so hilarious that i lolled my way through this all on my own.And that is not an award that i give away so easily, so try it if youre curious, you wont be dissapointed, here theyve hit the target very well."
"https://www.imdb.com/title/tt10752004/reviews/?ref_=adv_li_tt","6"," A catfish story with a Xmas setting ","Love Hard is a 2021 Netflix Original starring Nina Dobrev. A young woman named Nataile can't find love at all and decides to try online dating only to be catfished. However when she sees a profile of a guy named Josh, she is instantly smitten with him. So she does the unthinkable and travels across the globe to surprise Josh. When she does see Josh,she is shocked to discover that Josh isnt the guy on the profile as his Asian. The real guy on the profile was Josh's former friend Tag( who Nataile is smitten with). Josh asks Nataile to pretend to be his girlfriend during the Xmas period only to pretend that they are engaged.Will Josh and Nataile get together or Nataile and Tag.Overall its a predictable film yet enjoyable at the same time. If you liked While You Were Sleeping, You've Got Mail then check it out."
"https://www.imdb.com/title/tt10752004/reviews/?ref_=adv_li_tt","6"," Baby, It's Cold Outside ","Lyrics to "Baby, It's Cold Outside" (as sung by Jimmy O. Yang and Nina Dobrev)I really can't stayNo problem, there's the doorI've got to go awayI hear ya, say no moreThis evening has been ...Totally consensual... so very nice.I hope you get home safe tonightMy mother will start to worryHere's my phone, give her a callMy father will be pacing the floorAdios, say no moreSo really I'd better scurryI've been saying that for awhileWell maybe just half a drink moreSlow down, that's quite a pourThe neighbors might thinkIt's just my old friend TroySay, what's in this drink?It's just Lemon LaCroixI wish I knew how ...To take a hint?... to break the spellDo you know how to spell "farewell"?I ought to say no, no, noI'll call you an uber, they're closeAt least I'm gonna say that I triedI feel like you're not trying at allI really can't stayWell, maybe just go outCause, baby, it's cold outsideMaybe just go outside."
"https://www.imdb.com/title/tt10752004/reviews/?ref_=adv_li_tt","9"," I really liked it! ","Love Hard is amazing! I love Catfish: The show so I assumed I would enjoy this. Surprisingly, I almost loved it! This movie had gorgeous Christmas decorations, a beautiful story, and hilarious jokes. Also, I did not know Nina Dobrev could sing? The singing in the movie was something added I never knew I needed. I don't understand why they used a different voice for Harry Shum Jr. When he was on Glee, but I think it was a joke.I will watch this every year!"
"https://www.imdb.com/title/tt10752004/reviews/?ref_=adv_li_tt","7"," Thanksgiving who? ","Wow I wish this is real I wish this is real so hard.A Christmas romcom added to Netflix. A girl from LA got catfished by an Asian guy, but she agreed to pretend to date him until Christmas as long as he helped her dating the guy she wanted.Make no mistake, this was a cheese fest. There ain't anything that will surprise anyone who watch a bit of romcom, so it would be a waste of time to talk about them. However, to my own surprise I actually enjoyed this movie. Only some of the jokes were cringe, and the rest did make me laugh. The cast was decent throughout and there wasn't a particular performance that I hated.I somehow mistaken the main actress, Nina Dobrev, as the beautiful red witch Elizabeth Olsen when I watched the trailer, but I didn't complain because Dobrev is also a quarter.Overall, Thanksgiving is a myth. Time for Christmas. 6.5/10."
"https://www.imdb.com/title/tt10752004/reviews/?ref_=adv_li_tt","5"," Catfished love ","Something like this has been done before, but there is some different things in it and the chemistry of the characters was ok.The acting was pretty good for the type of romantic comedy that this movie is, also the locations that they go to can at times feel like the Holidays.I didn't find it really funny. I did snicker a bit at certain scenes, but I wish it was funnier to watch when they gave their lines.I will say that the ending was a little cute and heartwarming, but I did want the main characters to have a little more chemistry with each other than the amount we got.I'm going to say that this is at least worth checking out or if you don't like it then I understand, this isn't for everyone."
"https://www.imdb.com/title/tt10752004/reviews/?ref_=adv_li_tt","5"," Cute but nothing special ","It's a cute Xmas movie that's above the hallmark films tho it's been done and there's really nothing special about the film. There's moments but not enough to make it good film but enough to make an ok one."
"https://www.imdb.com/title/tt10752004/reviews/?ref_=adv_li_tt","5"," Well... ","Nina looks like she has no eyelashes. The film was not quite believable but what Christmas film is? I liked it. A couple of hilarious moments.Super sappy at the end but definitely worth watching."
"https://www.imdb.com/title/tt10752004/reviews/?ref_=adv_li_tt","6"," Lack of Chemistry Between the Leads Prevents This From Being a True Hit ","For the most part, the movie is a good one. It's not entirely your typical Christmas movie, although it does borrow a number of overused cliches, there are a few twists to them that aren't typical.Nina Dobrev is supposed to sell us her character and make us believe--in the end--she prefers Josh to Tag. She doesn't succeed. You can see her eyes and chemistry take in Tag while it's forced and completely wooden in regard to Josh. While the end is a nice idea, we're unable to buy it because Dobrev is unable to sell it.Still, the movie's premise is actually a very good one. Many people who suffer from a low self-esteem, or those caught up in a very superficial ideal about what a "perfect mate" is supposed to look like, find themselves invariably thrown a curveball. The person suffering from low self-esteem can never truly believe that they are worthy enough. And the person caught up in an unrealistic ideal will always be disappointed by the outcome. Enter Josh and Natalie, each representing these all-too common aspects.Josh is able to swoon Natalie by creating a real online dating profile with fake photos. Natalie is completely enamored with the whole package, until she realizes that the wrapping isn't what she thought it was.We get a very typical and overused plot line in which--after finding the real Tag--Josh agrees to help her land him. On the other side, Josh asks Natalie to pose as his girlfriend for the sake of his family. Sound familiar? I thought Hallmark had a copyright on these things.As you might easily guess, the "plan" falls apart. However, the way in which the reveal happens as well as the confession, are actually done quite differently from what you might have expected.The performances are very good across the board. What ultimately prevents this move from really working is the lack of chemistry between Dobrev and Yang. Dobrev treats him more like a kid brother than a love interest. We are unable to buy for a second, that her character has any romantic or loving feelings for Yang's character, which unfortunately, makes us not believe in the contrived ending at all.In the end, we get a very wasted effort in which we are given a very bland and vanilla ending to what should have been something far more profound. However, the film's ultimate message about learning to just be yourself, is the true winner here.The movie gets points for its message as well as not using the entire Hallmark playbook that so many Christmas films utilize. It does have some uniqueness to it. It's just so unfortunate that--in the end--the romance is as lacking as a Christmas cookie without any sugar and spice."
"https://www.imdb.com/title/tt10752004/reviews/?ref_=adv_li_tt","7"," A Pleasant Film ","I watched "Love Hard" today and it was just what I was looking for, something light and fun. This film has a nice Christmas vibe and doesn't strain any brain cells, but it is an enjoyable even if predictable ride. Though I didn't like her taking the Baby Jesus statue. Why most films always include such jibes? But other than that nothing offensive. In summary, I give it a 7/10."
"https://www.imdb.com/title/tt10752004/reviews/?ref_=adv_li_tt","6"," A bit to unbelievable in the End ","A mainly Formulaic Rom-Com, right down to the perky Best Friend for the Female Lead. However, it does have enough Twists of its own to make it interesting, like Nina's Karaoke Scene, for example.However, in the end (Spoilers) I just thought that Jimmy Yang and Nina Dobrev are just too far apart to be believable as a Couple, unless they turned him into a Billionaire or something, which they didn't.Watchable enough for me, if nothing better is around, which it is since the other Netflix Movie that premiered, "The Harder They Fall" was an absolute Piece of Crap."
"https://www.imdb.com/title/tt10752004/reviews/?ref_=adv_li_tt","7"," Run of the mill, but a great one at that ","Using the backstory of getting catfished, it sets the scene for yet another Christmas feel good romance. Suffice to say, it was nothing special, after the countless Christmas feel good romance that have come out over the years, it isn't much that sets it apart. But what can be seen as a bane is in fact a boon. This trope is a classic, and hey, for a Christmas feel good romance, it still does the trick, giving that flutter in your heart, the dreaminess in your head, and a warmth you feel in your bones, making yourself smile like a fool. Unlike the title, Love Hard, is not a title that is hard to love."
"https://www.imdb.com/title/tt10752004/reviews/?ref_=adv_li_tt","6"," Entertaining but lacking in chemistry between the leads... ","It is no Richard Curtis film, but it is entertaining nonetheless. The storyline revolves around Natalie (played by Nina Dobrev), a Los Angeles journalist, whose column chronicles her unlucky dating encounters. When she falls for her dream guy (from Lake Placid, NY) on a dating app, Tag (played by Darren Barnet), she decides to surprise him for the holidays. Things are not as they seem, as she soon finds out that she has been catfished by Josh (played by Jimmy Yang). And so, the romantic comedy begins as we follow Natalie's attempts to find real love. The film is a light-hearted exploration of the pitfalls of online dating and stresses how focusing on the physical misses the point of love (with some digs at the popular Christmas film 'Love Actually'). The writers draw on a popular plot device: deception/mistaken identity. Though in this film, this has multiple layers. There were several funny scenes and good dialogue between Natalie and Josh throughout the film. You will no doubt have a few laughing-out-loud moments as you watch. Indeed, the storyline kept me entertained and engaged throughout. The acting too was very strong. As a fan of the 'Vampire Diaries', I was looking forward to seeing Nina Dobrev on the screen. Her performance did not disappoint. That is, she had a very convincing performance. Jimmy Yang had a decent performance as well (pulling off several funny one-liners). However, one of the weaknesses of the film was the lack of chemistry between the two (Natalie and Josh). Put simply, it was not convincing. As a result, the ending did not land, unfortunately. To be fair, I could feel this develop in Dobrev's performance as the film progressed, but felt no reciprocity here in Yang's performance. He was funny but not very convincing when it came to a romantic connection. Finally, the film had a nice Christmas vibe to it, and the soundtrack was pretty good as well. If you enjoy the romantic comedy Christmas movie genre, then this one is worth checking out."
"https://www.imdb.com/title/tt10752004/reviews/?ref_=adv_li_tt","6"," I've seen worse ","Not a bad Christmas movie, there will be no surprises but also no disappointments. Give it a go for a warm fuzzy feeling if not a little cheesey queesy."
"https://www.imdb.com/title/tt10752004/reviews/?ref_=adv_li_tt","10"," Finding true love mixed with christmas ","Well i loved this. I wasnt sure but it hooked me in minutes. Totally different xmas movie. It was about finding love the real love not make believe. People hiding behind false identies because they dont think they are worthy of anything else. Just be yourself is the morale of the story.Only thing i struggled with was the male lead I thought he couldnt be more then 18 lol. Anyway it was funny, had its moments, no smut just a good honest clean family movie for christmas. It covered different things including sibling jealousy, falling in love out of your ethnic group, learning about families and tradition.Yep it made me laugh in places. The movie didnt take itself too seriously.All the actors were good. I was sad when it ended, i would love to see a part 2.I loved the ending."
"https://www.imdb.com/title/tt10752004/reviews/?ref_=adv_li_tt","10"," One of the biggest surprises of 2021! ","I'm not the biggest fan of this Christmas Romantic Comedies, espeically the ones on Hallmark, but what drew me to watching this film was that McG was the producer on the film, & I'm a fan of McG & his owrk in both film & TV, especially the Charlie's Angels films, Babysitter films, & Supernatural.Love Hard (2021) was fantatsic from start to finish. Does it have the traditional Christmas Movie Cliches? Yes, but McG takes those cliches & does something different with them. Throughout the film, I had a big smile on my face. Nina Dobrev & Jimmy O. Yang have fantastic chemistry with each other. Also as an added bonus, I love the spot where Nina Dobrev say that Die Hard is the greatest Christams Movie of All Time, which it is.Overall, Love Hard (2021) is fantastic. I was smiling throughout the 100 minutes of this film. I higlhy recommend that you watch this film, especially if you're a fan of McG."
"https://www.imdb.com/title/tt10752004/reviews/?ref_=adv_li_tt","4"," Yeah... right... ","It was a somewhat entertaining movie, but totally unrealistic. We live in too much of a superficial world. No way Natalie would ever get together with Josh in real life. The movie talks about being honest, but yet it's a big lie."
"https://www.imdb.com/title/tt10752004/reviews/?ref_=adv_li_tt","6"," If Anna faris... ","And katherine mcphee had a baby she would look like Nina Dobrev. This is a rom com with an edge and is at time really funny and also very christmassy. A perfectly well acted, well written time passer. I enjoyed it a lot."
"https://www.imdb.com/title/tt10752004/reviews/?ref_=adv_li_tt","9"," Really enjoyed this movie ","I didn't gave it too much credit but I have said why not? It was really entertaining with a lot of actual funny moments and jokes. I really enjoyed this movie."
"https://www.imdb.com/title/tt10752004/reviews/?ref_=adv_li_tt","4"," Potential that missed the mark ","Lovehard is a Christmas movie where Nina Dobrev's character falls in love with an online persona on a dating app after increasing her search range. Later she finds out that she was catfished but the man in the pictures that the catfish was using was also a real person that lives near the catfish. This is where the drama ensues and the movies really takes place. You can mostly guess where the movie will go and it does have all of the typical Christmas ideas thrown into the movie. The only reason I didn't personally like it was that Nina Dobrev's character was just there, not completely likable and the catfish was almost like a placeholder for a better actor to take his place. The chemistry just didn't make it feel like a romance movie. Only a film that was making fun of itself. Nothing else to really bring about in this film, but if you like your cookie cutter Christmas Romance movies, give it a try."
"https://www.imdb.com/title/tt10752004/reviews/?ref_=adv_li_tt","8"," Very understated, wholesome and honest Christmas movie. Heartwarmingly recommended. ","I don't usually like Christmas movies, but this one is pretty great. It has something that is lacking in many other movies: Honest feelings, no kitsch, good-hearted humor. It's not a romp and there's no gross-out stuff, just a beautiful romance. The story has been done in numerous ways, but to do something like "Love Hard" deserves merit.Highly recommeded for cuddling into a blanket with hot cocoa."
"https://www.imdb.com/title/tt10752004/reviews/?ref_=adv_li_tt","3"," Eh.. was hoping it'd be better ","Predictable movie. Main character is impossible to root for as they wrote her to be shallow, selfish, and oblivious. If this were compared to a typical Hallmark Christmas movie, I'd say the acting is better but the plot is just as bad. I didn't feel the main characters had any chemistry at all. I would have preferred to see another female play the lead. Lots of cringy elements, such as Die Hard - Baby, it's Cold Outside - theme from The Breakfast Club. The writers just plucked out common pieces of pop culture to assign the main character a personality... and it was awful. Best part of the movie was probably the Lin family or Kerry. There were some enjoyable moments in the movie, but doubt I'll watch it again."
"https://www.imdb.com/title/tt10752004/reviews/?ref_=adv_li_tt","8"," Quite enjoyable. ","I laughed out loud several times, eyes watered a bit at one point. While a couple characters were a bit much at first, good characters overall. Well acted by the leads.Nice to see it end the way it did."
"https://www.imdb.com/title/tt10752004/reviews/?ref_=adv_li_tt","10"," I truly enjoyed it! ","It checked all the boxes. Festive, romantic, funny. Obviously there's some chessy part. But overall they are very creative with the storyline. I'm entertained and touched at times. I love the sincerity in the characters. It's a hopeful delightful watch and also down to earth and relatable:)"
"https://www.imdb.com/title/tt10752004/reviews/?ref_=adv_li_tt","9"," I enjoyed it ","Im a sucker for a schmaltzy romantic comedy, and this film is right up my alley. The whole cast were great and I would love to see where the story goes next. Also, as an Asian American this made me very happy."
"https://www.imdb.com/title/tt10755608/reviews/?ref_=adv_li_tt","8"," Raghuvir Yadav and Shweta Basu Prasad...you two took my heart ","I wasn't having any expectations while watching Jamun, nor did I have any details of the movie but decided to watch the film only because of one man..Raghuvir Yadav. And my 90 minutes of investment paid off beautifully.Jamun is a story of a middle class family who struggles to survive in this world. Raghuvir Yadav plays the father Jamun Prasad, who is struggling to for his daughter's marriage and his son is struggling to find his place and gets settled. Shweta Basu Prasad playing the daughter.Jamun will leave you emotionally drained and with a lump in throat. Such a realistic portyal of the characters. Raghuvir Yadav and Shweta Basu Prasad both of them are stunning in their respective roles.Gaurav Mehra derserves special mention as he has written and directed the movie beautifully. His earlier work SEAL which is a short film was also marvellous and this one is no different.A must watch and a movie really well made."
"https://www.imdb.com/title/tt10755608/reviews/?ref_=adv_li_tt","6"," Good ","Good film with good performances. Has a good story with it. Is a little sad but one time watch."
"https://www.imdb.com/title/tt10755608/reviews/?ref_=adv_li_tt","6"," Soft and simple ","It's very softly and simply madeYadavji played his character marvellously followed by shewta thus making a daughter and father chemistryShweta played very well the role of a squint and looked very innocent and prettyCould had been much better by accurate editingNot to be missed"
"https://www.imdb.com/title/tt10755608/reviews/?ref_=adv_li_tt","8"," This is life ","The story of this movie is just amazing and we can relate to this story. Story is very natural and acting is also superb."
"https://www.imdb.com/title/tt10755608/reviews/?ref_=adv_li_tt","8"," A ONE TIME SWEET WATCH. ","Jamun is a simple story with some social messages. It focuses on the beautiful relationship and strong bond between a father and a daughter. There are some moments that shine very well in the film.Both Raghubir Yadav & Shweta Basu Prasad gave splendid performances. Our lovable Chandan Roy from Panchayat in his less screen time was super funny. Finally the movie with its climax will leave you with a smile.You can watch the film on Eros Now. MandalBros."
"https://www.imdb.com/title/tt10755608/reviews/?ref_=adv_li_tt","5"," Decent but not great ","The film is about a family of 3, and how each of the members goes through difficult times. Lot of things going in the story were difficult to believe, so even after watching the pain you don't quite get connected. Few sequences stretched unnecessarily. I feel that concentrating on one problem and it's solution would have made the film more engrossing to watch rather than creating multiple problems to make it look miserable. Apart from decent acting, there is no factor that you would like to remember. Unless you are not looking for something special, you can watch it once. Especially the way Shweta played a girl having squint problem."
"https://www.imdb.com/title/tt10755608/reviews/?ref_=adv_li_tt","10"," Simple & beautiful ","A story that every middle class person can relate to.Its simply awesome.What an acting man.Truly amazed.Every character performed very well.At some time it feels slow,but its relevant and needful."
"https://www.imdb.com/title/tt10755608/reviews/?ref_=adv_li_tt","10"," A beautiful gem ","I cried in every bit of the movie. One must be very strong to witness this beautiful gem. Raghuveer Yadav Saab. You're God."
"https://www.imdb.com/title/tt10755608/reviews/?ref_=adv_li_tt","8"," Realistic movie ","Happened to see this movie today,very good, slow moving picture.As we all know Raghuvir ,the main cast of the movie is a promising actor,he has given a wonderful performance as usual .The actress in the movie shwetha basu actually surprised me,I think she is a brilliant actress and she is going to have a very good career ahead."
"https://www.imdb.com/title/tt10755608/reviews/?ref_=adv_li_tt","10"," Brilliant Raghuveer Yadav, superb Shweta and Saurabh ","I have been a Saurabh Goyal fan since his many geniune acts in crime patrol and I wish him goodluck in the film industry.One of the best performance by Raghuveer Yadav."
"https://www.imdb.com/title/tt10755608/reviews/?ref_=adv_li_tt","10"," Beautifully done ! ","One of the best emotional, inspirational , talented movie is here in front of you. Must watch movie and should learn the how to forward our steps in hard days from this masterpiece."
"https://www.imdb.com/title/tt10755608/reviews/?ref_=adv_li_tt","9"," best acting by shweta ","Best acting by shweta. her fathers role is also very good."
"https://www.imdb.com/title/tt10755608/reviews/?ref_=adv_li_tt","8"," Powerful performances. ","This is just so very well played. Raghuvir Yadav is amazing as Jamun. Yet another movie, to expose complexities and restrictions in a typical Indian society. Emotional scenes are very well balanced. Not overdramatised but enough to shake your feelings. Characters are complex, realistic and are left to viewer's judgement, which is really fair.Overall an interesting and touching story. Cinematography and direction are decent. You won't regret watching it."
"https://www.imdb.com/title/tt10755608/reviews/?ref_=adv_li_tt","9"," Very good movie ","Must watch, very low budget movies, remarkable acting and very optimistic storylines."
