"https://www.imdb.com/title/tt10635042/reviews/?ref_=adv_li_tt","7"," Solid enough adaptation of the Dream arc of Sailor Moon, but this film duology feels like it would've worked better in TV format. ","Following the defeat of the Death Busters, Usagi and Mamoru prepare to send their daughter Chibi-Usa back to the 30th century. When Chibi-Usa's departure is delayed due to a lunar eclipse, the trio decide to view it for themselves and catch a glimpse of something coming out of the eclipse followed by appearances of a talking Pegasus who pleads for their help. The arrival of the mysterious Dead Moon Circus soon brings with it phenomenon based around nightmares and the Sailor Guardians soon find themselves up against a new enemy.Following Season three of Sailor Moon Crystal which covered the Death Busters arc, it was announced one year afterwards that a fourth season covering the Dream arc would be produced with the announcement later stating the arc would be presented in a two part theatrically released film making it the first such theatrically released Sailor Moon property since 1995's Sailor Moon SuperS: The 9 Sailor Soldiers Unite! Miracle of the Black Dream Hole! (Think there's enough words in that title?). The films were picked up for international distribution by Netflix continuing with the same dub cast as previous Sailor Moon Crystal installments, and most of the characters of the Dream arc voiced by the same dub actors who played them in the redub of Sailor Moon Super S (with the exception of Helios). The series has received mostly positive reviews from both critics and fans, and having watched both the Super S adaptation as well as this adaptation, I can say Sailor Moon Eternal continues Sailor Moon Crystal's streak of taking the foundation arcs and offering a different experience on the material, but at the same time I really have to question why it was necessary to put this arc in two films rather than letting it play in TV format.Unlike previous Sailor Moon films such as Sailor Moon R: The Promise of a Rose or Sailor Moon S: Hearts in Ice that are designed to be self-contained stories with your "beginning, middle and end", Sailor Moon Eternal are not films for those who haven't seen the previous three seasons of Sailor Moon Crystal as Eternal directly follows on from the cliffhanger ending of Season Three and expects you to be familiar with prior events. While The Promise of a Rose or Hearts in Ice acknowledged developments or characters from the series continuity, the storylines were specifically designed as jumping on points to the series for the uninitiated so it made sense for them to be feature films as they allowed established fans to revisit characters in one off adventures and also served as jumping on points for the those unfamiliar with the franchise. While it's not unheard of for something like a TV series to get a theatrical film treatment, it's rare you have one that's a direct follow on to a series with three seasons worth of material its expecting the audience to be familiar with.In terms of how Eternal approaches the Dream arc, much like the other three seasons of Crystal it does it well, but it doesn't feel like it's designed in mind for film format and feels like several TV episodes joined end to end and presented as a feature film (sort of like compilation films done for the likes of Guren Lagann or Madoka Magica films). The Dream arc covers 11 chapters in the manga, and Sailor Moon's previous approach to adapting the manga was a ratio of 1 episode for every manga chapter which some had an issue with, but I personally didn't mind it due to the different approach to tone and character. However with the combined run time of both Eternal films clocking in at a collective 160 minutes and accounting for TV standards of opening intro, recap, animation and opening credits giving a generous estimate of 18 minutes of story per episode, Eternals total runtime really only allows by the standards of the established ratio 8 chapters maybe 9 if you want to be extra generous and stretch. Eternal feels like its trying to keep the same structure as the events in the manga, but because it has less time to space out these events like it did in Sailor Moon Crystal you're getting the plot details but they don't resonate as well because it keeps moving without allowing moments to sink in.Sailor Moon Eternal still boasts the strong animation and music of Sailor Moon Crystal, and the dub cast does as good a job as ever bringing their characters to life. I did like the addition of a ticking clock element for both Mamoru and Usagi that added some desperation to the stakes, and I also enjoyed following up with the characters of the Outer Guardians following the departure at the end of Season Three, but the way in which the story rushes through every point didn't allow me to enjoy these elements to the extent I wanted and I really feel this goes back to the underlying issue of cramming this story arc into two feature films rather than allowing it to be a TV show as it clearly wants to be.Sailor Moon Eternal has all the elements you've come to expect from the Sailor Moon Crystal series with gorgeous animation, engaging action, lovable characters, and strong relationships both romantic and platonic, but they're not giving the breathing room needed to get the full impact of the story. As is, Sailor Moon Eternal is fine, and if you're invested in the Sailor Moon Crystal continuity (as I am) you'll find all that you've come to love from this incarnation of the series, but it really wasn't designed to be told in feature films. There is talk that the Stars arc will be adapted next and when it is I'll gladly see it, but I really hope they return to TV in the next incarnation rather than creating a feature film gauntlet."
"https://www.imdb.com/title/tt10635042/reviews/?ref_=adv_li_tt","8"," A daring world of warriors, skirts and jingles from Candy Crash ","SummaryOriginally intended for children and pre-adolescent female audiences, this return of the characters from the cult anime series Sailor Moon Crystal as a film preserves their almost exclusively female universe of warriors and villains and their ability to perplex (and somewhat overwhelm) adult audiences. With its lysergic display, its complex and delusional temporal and narrative structure, its humor and the audacity and naturalness with which it proposes gender, sexual orientation and relationship issues for its characters.Review:When a total lunar eclipse occurs in the city of Tokyo, time stops and the Sailor Guardians meet again to face the agents of the Dead Moon Circus and a power that commands them and that wants to take over the Golden Crystal.Return as a film of more than two and a half hours (there were previous ones), divided into two parts, of the Japanese cult series and gay icon Sailor Moon (in particular from the Crystal saga), Pretty Guardian Sailor Moon Eternal: The Movie, Called by Netflix as suitable for ages 7 and up, it unfolds a complex, crazy, romantic and apocalyptic story that is not easy to follow.The film shows us a universe of heroines and villains almost entirely female, of warrior princesses who reunite from their "civil" life. It is a world with characters that change age, gay and non-traditional families, trans and androgynous characters, romantic relationships between girls and adults, princely but irrelevant boys and where the celebrated transformations of the heroines (the Sailor Guardians ) with its crystals, skirts and stylized nudes, young people and women in a state of permanent amazement, a magical world with jingles of Candy Crash and outbursts of humor.The film respects the simple and bright anime graphics of the original series and allows interesting licenses with respect to the occasional character in that regard.In short, intended primarily for children and pre-adolescent female audiences, this return of the characters from the cult series Sailor Moon (and a few more) retains its potential to perplex (and somewhat overwhelm) adult audiences with its lysergic display, its complex and delusional temporal and narrative structure and the audacity with which it proposes gender and sexual orientation issues."
"https://www.imdb.com/title/tt10648714/reviews/?ref_=adv_li_tt","7"," I don't get all the hate ","First of all this movie isn't at all a copycat of or competitor for the HBO show Chernobyl.The plot is obviously built around the same real historical event but similarities end right around there.It has a whole different approach really being not a grand and comprehensive drama about the catastrophe but more a story about a vagabond reluctant to commit to anything learning about dedication, selflessness and sacrifice in the time of hardship and becoming a full fledged hero in the end.A rather well written character arc.Now the way the USSR of the 1980's is presented is typical of more recent Russian movies meaning a tad romanticized showing a cleaner, happier, more modern, more free country than it was in reality but not overly so and there is still plenty of honesty and criticism involved in the narrative too.All in all this is a decent movie, not propaganda and not a rip off."
"https://www.imdb.com/title/tt10648714/reviews/?ref_=adv_li_tt","6"," A little bit underated ","This is the first movie I saw about Chernobyl. I haven't seen yet the series so it was good for me. I learned a lot about liquidators. I didn't know at all this operation. The only negative thing about this movie is the propaganda. I can't believe all the facts about Soviet Union and how they controled the situation. I don't think it's absolutely objective. Nevertheless, it's a good way to see the other side, how Russians see this catastrophe, their own perspective. The direction in my opinion is good and realistic, definately not apocryphal. They did a good job and I liked the love story. It wasn't only a history but a romantic movie."
"https://www.imdb.com/title/tt10648714/reviews/?ref_=adv_li_tt","7"," Good movie ","You just have to keep in mind that part of the plot is fiction, even if it's based on the Chernobyl disaster. I honestly don't understand this low rating on the movie. Maybe because the plot is not accurate to the real event and that maybe irritates people? I get that but give the movie a try. Not best movie ever but way far from the worst!"
"https://www.imdb.com/title/tt10649008/reviews/?ref_=adv_li_tt","4"," daft and low on... ","Quality, but hits the head in the wall of nothingness and dialouges written either with invisible link, or just some clean blank papers. Its a film about a woman and a man that makes rather stupid selfish descisions, being hesitant to eachother in their relationship till all solutions has been tried until the aversion against eachother becomes far too strong to rescue. So its a downspiral turn especially for the male part and this film tend to take this much too far and relentless.Its the trivialities of life that makes love come easy, or to some, it strangles love completely. A desperate search to consider if your love is the right person to live with for the rest of your life gone to far and too long. So if youre in for a comedy its not in a common standard and all of it becomes like everyones marriage, loving you is a dirty job but somebodys got to do it.I think the acting and the dialouges in the battlefield were mighty fine, its just the plotting and a little bit lack of spontanity from the direction that kills this curious male chat. The clarinett and fagotto inspired score marks the transitions very well, more score there aint. There are plenty wisdomewords and advice you may learn from and for once the actors of a british film speaks clear enough for a near deaf norwegian grumpy old man to watch without cc's. A tiny recommend, a sequel could be an exciting project, dont you think?"
"https://www.imdb.com/title/tt10649008/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Lesson learned ","This film should tell you to cut your losses and move on if it aint working. No need to torture yourself the way this film rationalizes human behaviour. The guy is a pushover and the women are mostly ridiculous."
"https://www.imdb.com/title/tt10649008/reviews/?ref_=adv_li_tt","3"," Tries too hard to be refreshing, in the end it's just borefest ","Here's the thing about rom-coms. You really need to think out of the box, make something creative to stand out. "I'm not in Love" fails to do that. The one liners fell flat, the chemistry between Rob and his friends fell flat, some scenes felt like watching a theater play.The love story looked forced. The stand out performer was Cristina Cataline. She did a fine job but that's about it. There's nothing new in the movie, you've seen everything before."
"https://www.imdb.com/title/tt10649008/reviews/?ref_=adv_li_tt","7"," Honest lens on anxiety provoking relationship dilemmas! ","A refreshing look at the question of 'the one' - some really sweet performances and a relief to see some different faces on the screen as well as some old time faves!"
"https://www.imdb.com/title/tt10649008/reviews/?ref_=adv_li_tt","8"," Honest and Engaging - Good Cinema ","This film offers something that I haven't seen in a long time - an honest invitation to journey with a character who, despite his flaws, is trying to make sense of what love is. It's funny that we really don't see many films like this - in attempts to generalize and gloss over it, or wishing for a sugar sweet finish, we can use romantic comedy as a way to escape our own questions, or fantasize our own better endings. This film invites us to look at ourselves, and uses humour and pathos to get there. At times uncomfortable, at times laughable, the characters bring us up close with difficult conversations about relationship, expectation and love. As a viewer, I found it an honest film - and that honesty, as well as the performances of the actors themselves, felt like an important gift that that brings the audience into maturity and honours a film tradition that demands engagement out of a friendship, or at least a kind of kinship, with its viewer."
"https://www.imdb.com/title/tt10649008/reviews/?ref_=adv_li_tt","9"," Well oberved British comedy/drama film ","Rob is not sure about his long-term relationship...and is even less sure when an old flame turns up, and his current girlfriend suddenly wants to get married!A gentle comedy/drama film, with some genuinely funny moments blended together with well observed drama. Beautifully directed and shot, the acting is very believable and there is even an appearance of the actress who played "Raquel" in "Only Fools and Horses"!Recommended."
"https://www.imdb.com/title/tt10649008/reviews/?ref_=adv_li_tt","9"," A romantic comedy giving us access to the male perspective. Deep and light at the same time. Very watchable ","A romantic comedy in the vein of He's Just Not That Into You and When Harry Met Sally but totally unique, I'm Not In Love brings in a different perspective which allows you to delve into the male psyche. How privileged are we to get a rare glimpse, to look at things from a man's point of view , not just the main character who is surprisingly sympathetic, but his friends each one representing a different type of man at a different life stage for things and people are not just black and white. The women aren't left out either. But more than just a romantic comedy, this film which sped by which is always a good sign shows the little things that make up our everyday life. The link to the childhood effect on how men and women live their adult relationships is often overlooked and it was unusual and refreshing to see this handled here in a lighthearted but effective way. It also brings out things that everyone experiences of the banalities andmundanities of true love when or if we even find it that people often don't talk about.. It touches on the challenges men and women face every day and what it means to be human.. The movie was over before I knew it even though I rewatched bits of it. Loved it."
"https://www.imdb.com/title/tt10657684/reviews/?ref_=adv_li_tt","6"," I finally laughed at an Egyptian comedy movie recently ","The film is very nice in terms of acting and choosing the cast.It is written so sweet that those who watch do not feel bored, and I really did not feel bored throughout the movie.Actress Hoda Al-Mufti was very sweet and almost the best role in the movie in terms of spontaneity.A very positive point, which is that Karim Fahmy did not impose himself on the subject of the film's insults, meaning that it was not accurate. He used to say a joke. On the contrary, the length of the film was five jokes a lot."
"https://www.imdb.com/title/tt10657684/reviews/?ref_=adv_li_tt","10"," Another GREAT movie ","A very well acted , directed and perfectly scripted Although the movie concept is not new and already existed but it is well developed .The scenario is perfectly scripted . A light comedy movie that you'll wish to watch it over and over again . Skilfull kareem fahmi You won't stop laughing chapeau to all who appeared in this movie including guests of honorNote : the movie concept is the first of its kind as an arabic movie."
"https://www.imdb.com/title/tt10657684/reviews/?ref_=adv_li_tt","1"," Are these reviewers watching the same movie? ","This is the worst movie I have ever seen, and I have seen some terrible movies. Even the Room was entertaining with how bad it is, but this movie is just plain bad. Comedy is as cheap as comedy gets, and as cringey as it can be, casting is terrible and even actors who are good (which is basically only Karim to some extent) are doing a terrible job and pulling off zero effort.And that's not mentioning Huda el Mufti whose facial expressions and acting are SO BAD, she really should NEVER appear on film or tv or even on social media EVER AGAIN, unless she plans on not talking.Writing is so terrible and continuity is screwed up. Nothing about the movie is creative, nothing even took effort, it was just an effortless sploof that was not funny nor good. I was literally banging my head to the wall behind my head the entire time watching this movie with my family who fell asleep literally 10 minutes in because of how bad the jokes are.This is the first time I ever left a review on IMDB, I would've hoped it would be for something like Breaking Bad or Game of Thrones or Rick and Morty, but I was so angry with the film that I just had to break my silence, so thanks for wasting my first review and for ruining a century of egyptian film with this stupid movie and I would like to personally request that IMDB adds negative ratings because this movie deserves a -7/10. If you found this movie to be "funny" and "not boring" I am really sorry but you are an idiot."
"https://www.imdb.com/title/tt10661500/reviews/?ref_=adv_li_tt","6"," "I'm a codified system of beliefs." ","Mixed feelings about this film. Written originally as a stage play, it does have a static feel to it with it's single location in a hotel room. When it started, it felt a little corny to me in the way the Bible was represented by a real live person, but I guess that was the only way to get the Bible message across. The idea that Pete (Bradley Gosnell) was the son of a pastor went a long way to explain how he had so much familiarity with passages from the holy book, but it might have been more interesting to have the conversation take place between Gideon (Daniel Floren) and an agnostic or an atheist. As it is, Pete spoke from the side of one who had faith but lost it when his prayers about his father weren't answered to his satisfaction. I'm not sure if Gideon's responses were convincing enough to sway one's belief either way, and their keeping score with points didn't resonate with this viewer because it felt like a gimmick. I assume one must reconcile the film's off screen gunshot ending with one's own personal view of what might have happened, as there were a number of possible scenarios. Pete could have shot Leo, he could have committed suicide, or he could have fired the weapon target-less out of frustration, while Gideon in the hotel room anguished over the outcome. A happy ending in the picture would have been called for, but just as in most matters of religion, the answer comes down to a matter of faith."
"https://www.imdb.com/title/tt10661500/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," OMG this movie must be the greatest movie ever... ","...because of all the 9 &10/10's! .... said no one. Ever. Smh. Lmao.Maybe the filmmakers need to read the bible to realize bogus reviews are deceitful and pathetic."
"https://www.imdb.com/title/tt10661500/reviews/?ref_=adv_li_tt","6"," A decently made movie with some issues. ","For such a small project this came out pretty okay. The overall presentation of the movie is fine, but it can get a bit repetitive some times. The questions characters asked themselves kept me intrigued in the moment, and there were some impressive filmmaking techniques (though they are few and far between). The main character is fairly strong and the Bible guy goes through some interesting development. Overall this movie gets a 6/10. It's decent but I don't see myself ever returning to it."
"https://www.imdb.com/title/tt10661500/reviews/?ref_=adv_li_tt","5"," mixxed feelings ","I have mixed thoughts about this movie. With its solitary setting in a hotel room, it was written as a stage drama and has a static feel to it. When it first started, I thought the way the Bible was represented by a real living person was a little corny, but I suppose that was the best way to get the Bible message out."
"https://www.imdb.com/title/tt10661500/reviews/?ref_=adv_li_tt","10"," Beautiful look into struggles of faith through a personified relationship with the Bible ","This short-feature film totally comes off as a play--because it is and I absolutely loved the dynamic. This film was incredibly relatable for me and uncannily asked the questions about faith that I wrestle with daily. The acting drives the pacing of the film and keeps you interested. Speaking in terms of filmmaking, this movie is impressively creative and innovative in bending the traditional rules of film in order to better suit the story. I think people of faith should watch this, people not of faith should watch this, aspiring filmmakers should watch this, professional filmmakers should watch this, I think everyone should watch this movie!!"
"https://www.imdb.com/title/tt10661500/reviews/?ref_=adv_li_tt","10"," Beautiful look into the struggles of faith through a personified relationship with the Bible ","This short-feature film totally comes off as a play--because it is and I absolutely loved the dynamic. This film was incredibly relatable for me and uncannily asked the questions about faith that I wrestle with daily. The acting drives the pacing of the film and keeps you interested. Speaking in terms of filmmaking, this movie is impressively creative and innovative in bending the traditional rules of film in order to better suit the story. I think people of faith should watch this, people not of faith should watch this, aspiring filmmakers should watch this, professional filmmakers should watch this, I think everyone should watch this movie!!"
"https://www.imdb.com/title/tt10661500/reviews/?ref_=adv_li_tt","9"," Different and interesting movie ","Its different than most other movies. Worth a watch. Interesting :)"
"https://www.imdb.com/title/tt10661500/reviews/?ref_=adv_li_tt","10"," A thinker! ","This film unashamedly dives into some of the deepest debate about Christianity, without taking sides. And yet, the humor keeps it light and the pace moves it forward so you find yourself thinking, laughing, and leaning forward, waiting for the conclusion (which does not disappoint!!!). This film is incredibly creative in every sense, and I'd highly recommend it to anyone."
"https://www.imdb.com/title/tt10661500/reviews/?ref_=adv_li_tt","9"," ya yeet dab ","This is such an excellent film for skeptics and believers alike. What an incredibly raw and moving debate on the Word of God and faith. Beautifully acted and shot. This truly is a work of art. The dialogue is so smart and so honest that you feel as if you are part of the conversation with the characters. I highly recommend this film!"
"https://www.imdb.com/title/tt10661500/reviews/?ref_=adv_li_tt","10"," AMAZING ","This film was beautifully written and carried onto screen magnificently. The cast is full of talented people that transcend beyond the boundaries of traditional religious debate."
"https://www.imdb.com/title/tt10661500/reviews/?ref_=adv_li_tt","10"," WOW. Really enjoyed this film! ","My eyes were glued to the screen the whole time! This film I found very impressive keeping it in one location the whole time, I wasn't sure what to expect because of that but I absolutely loved it! This film has inspired me so much. With its simple production/set design and having only a few actors, it made me motivated to create something realistic for my own film production level of knowledge. For those who haven't watched it, make it a priority! You won't regret it:)"
"https://www.imdb.com/title/tt10661500/reviews/?ref_=adv_li_tt","10"," Amazing Film! ","This film has absolutely amazing cinematography and editing as well as acting. You should totally watch it!"
"https://www.imdb.com/title/tt10661500/reviews/?ref_=adv_li_tt","10"," Brilliant ","Painted with accurate and strong theological arguments, along with strong arguments against Christianity, this film really puts you on a logical and emotional rollercoaster the whole time. It gets you to think and allows for a very intimate, stage play like feeling. Great acting and writing, which were only made even better with the great addition of the talents of director Raja Gosnell!"
"https://www.imdb.com/title/tt10661500/reviews/?ref_=adv_li_tt","9"," Thought provoking interesting conflict ","Every thing about this film pulls you in and invests you in the characters and what they are talking about. At times you side with both characters. Fantastic my acting and very immersive!"
"https://www.imdb.com/title/tt10661500/reviews/?ref_=adv_li_tt","10"," A fabulous play about faith ","I didn't really know what to expect when first I saw this, but I was just sucked in by the performances! This was based on a play, and most of it takes place in one room. But there is so much happening here, and I was totally absorbed. The premise is a little unusual (a conversation with a personified bible? What??) but it turns out to be an extremely clever device to explore themes about God, evil, and faith. If you enjoy thinking about religious philosophy, I can't recommend it highly enough."
"https://www.imdb.com/title/tt10661500/reviews/?ref_=adv_li_tt","10"," Powerful conversation! ","A brilliant conversation between two world opinions and I loved it! Loved seeing the two sides argue and hold their own. You've got to take the time to wrestle this one out with the men!"
"https://www.imdb.com/title/tt10661500/reviews/?ref_=adv_li_tt","10"," Interesting Take on the Song ","This was a fascinating take on the classic Beatles song Rocky Raccoon. Intense and interesting dialogue mixed with spots of humor made for an engaging and challenging look at some deep concepts around life, death, faith, religion, love, and betrayal."
"https://www.imdb.com/title/tt10661500/reviews/?ref_=adv_li_tt","10"," A great film of story and cinematography ","This movie was incredible for the small amount of time it had. Great story and such smooth editing a cinematography. Impressed!"
"https://www.imdb.com/title/tt10661500/reviews/?ref_=adv_li_tt","10"," Not what I expected. Totally surprised and inspired ","It's compelling, heart rending, funny and sad. Dynamically directed and produced, exquisitely acted, and thoughtfully, precisely, passionately and inventively written. it doesn't hit you over the head with "religion" but opens the door for deeper thoughts on deeper meanings and our common depravities. Kudos and bravo to the creators."
"https://www.imdb.com/title/tt10661710/reviews/?ref_=adv_li_tt","6"," better than expected ","Before the popularity of MMA, Mickey Kelley (Sean Patrick Flanery) is an early master of Brazilian Jiu-Jitsu learned under the legendary Renzo Gracie. He only fights to defend himself. He's in Dubai for a demonstration when he rescues paralegal Layla (Katrina Bowden) from a creepy rich Russian. They get married and have a baby. Despite her reservations, he goes back to Dubai to fight in a private tournament for the money. It goes badly.The story is much better than expected. It's a very good underdog tale. Flanery is playing it very reserved and maybe he's playing it too reserved. It's not the most magnetic performance but he does well in the fight scenes. It's missing an early scene when he follows Krav Maga into the bathroom. It doesn't need to show the fight but it does need to show that he didn't jump the guy. It has to be a honorable fight. Katrina Bowden is not known for great acting but she is very good in this. There are great ideas like Taco's porch. On the other hand, Karate guy gets a little too much. He would be better if his threats are less cartoonish. He could threaten to fire him and his threats are better with quiet intensity. The final fight also has a few issues. The movie keeps making the point that MMA is not as barbaric as the layman expects but the final fight ramps up the brutality a lot. In fact, Mickey does something very dirty which diminishes his honor. The second problem is Dennis Quaid's personal revelation. It's too convenient, coincidental, and comes out of left field. The third is that Mickey would never be able to collect on that bet. The Russian would never pay. The film needs to make the Shiekh the guarantor behind the bet. Quite frankly, I was going to give this a 7 but the last act has too many of these little issues."
"https://www.imdb.com/title/tt10661710/reviews/?ref_=adv_li_tt","8"," A Champ of a Jiu-Jitsu Movie ",""Boondock Saints" star Sean Patrick Flanery holds Black Belts in both karate and Brazilian Jiu Jitsu, so it's no surprise he staged all the stunts in co-writer & director Alex Ranarivelo's "Born A Champion," (*** OUT OF ****), a sentimental, hard knocks, mixed martial arts tearjerker that borrows heavily from Sylvester Stallone's boxing classic "Rocky" (1976). Indeed, Flanery isn't so much playing a fictional character as much as he is playing himself since he is a real-life Jiu Jitsu instructor with no aspirations to tangle in tournaments. He prefers to stop fights rather than start them. Like the film's heroic protagonist Mickey Kelly, Flanery owns his own Jiu Jitsu gym and trains clients of all ages. Mickey Kelly's most endearing trait is his sense of utter humility. Kelly contends with far greater adversity than Flanery will ever face. Meantime, Flanery infuses Mickey with an amiable charisma but without a shred of pugnacity. Flanery dreamed up the origins story for this globe-trotting fight feature, and Ranarivelo and he have taken stereotypes and turned them into unforgettable characters. This R-rated, 102-minute, melodrama boasts a seasoned cast, co-starring Dennis Quaid as MMA fight promoter Dick Mason, Katrina Bowden as Mickey's love interest, and Costas Mandylor as an unsavory Greek fur salesman. Flanery and Ranarivelo stick Mickey in a variety of suspenseful situations. The initial clash between Mickey and Dimitris spawns ill-feelings between the two men. Mickey is pretty saintly when he turns head over heels for his future wife, Layla, (Katrina Bowden of "Piranha 3DD"), a pretty North Carolina paralegal lured to Dubai under false pretenses to model furs for the unscrupulous Dimitris Kostopoulos. Mickey's best friend, a tattooed Hispanic auto mechanic named Taco (Maurice Compte of "Den of Thieves") provides voice-over narration and shares his perspective about our hero's enigmatic backstory. The layer of dramatic oversight Taco contributes with his running commentary throughout "Born A Champion" enhances what otherwise would have remained strictly a straightforward saga exploiting its tear-jerking twists and turns.Mickey is flying to Dubai to teach the young son of affluent Sheikh Bin Khalid (Ali Afshar of "Three Kings") the ABCs of Brazilian Jiu Jitsu. During the flight, Mickey helps out an elderly woman, Mrs. Miller, who cannot bear to be separated from her husband in first-class. The first-class passenger sitting beside Mr. Miller is Layla Boudreau, and she is delighted to give up her seat so the elderly married couple can sit together. Afterward, Mickey and Katrina enjoy the rest of the flight sitting beside each other. Mickey doesn't believe in love at first sight, but he finds himself hopelessly attracted to Layla. Later, Layla finds herself in trouble with the arrogant Dimitris. It seems Kostopoulos made improper advances, and Layla slapped him for his impudence. Mickey comes to her rescue and disposes of Dimitris' overconfident bodyguard. Since she has defied Dimitris, the fur merchant has defunded her return flight to America, leaving her stranded in Dubai. At Mickey's request, Sheikh Khalid intercedes and furnishes Layla with a ticket back to America. Later, once each has returned stateside, they rekindle their passion during a whirlwind romance. Taco winds up officiating their marriage in a private ceremony at his auto repair garage. Later, Layla bears Mickey a son named Kyd. Mickey wants only the best for his family, and he jeopardizes his health when he enters an unsanctioned MMA competition in the Arabian desert. Things are going swell for Mickey and Layla until adversity topples our hero. Mickey's depraved opponent Marco Blaine (real-life Brazilian MMA fighter Edson Barboza) sucker punches our hero during the moment when each fighter shakes hands with each other before the competition commences. Marco batters Mickey unmercifully to the mat, and Marco's savage blows break Mickey's eye socket and partially detach his right eye. Tragically, Mickey's career as a championship contender is kaput! He had received a $25,000 payday as a down payment for a new home for Layla and his son. Mind you, Edson Barboza is one of those despicable villains who is conspicuously lacking a crumb of sympathy for his adversaries. Mickey serves as a lowly gym custodian when he isn't giving private lessons on the side for peanuts. Layla is terrified by Mickey's other part-time job bouncing drunks at a grubby bar because he could lose his sight. Meantime, Marco ascends to the summit of his profession as one of MMA's undefeated fighters, and fans worship him like a god. Abruptly, public opinion reverses itself when a VHS video of Marco sucker punching Mickey goes viral online. Marco's fans are shocked by his sadism and talk of a rematch arises. Layla refuses to let Mickey climb back into the ring with Marco again."Born A Champion" rarely pulls its punches as Mickey and Layla quarrel about the rematch. As much as Layla abhors violence, she loves Mickey enough to make sacrifices, even though she dreads the worst may happen. "Born A Champion" doesn't give Mickey a break, and his victory over Marco comes with terrible consequences. Like Stallone's Rocky, Mickey gets his rematch, but his life takes a turn for the worst before he challenges Marco again. Since he cannot land a professional rematch because his eye sight is impaired, Mickey settles for another unsanctioned competition. By this time, fight promoter Dick Mason (Dennis Quaid of "Midway") has entered the arena, and he is reluctant initially to give Mickey a rematch. Later, the tough-minded Mason learns to his surprise that Mickey served under him in the Gulf War as a valiant Marine sergeant who refused to abandon the body of a slain comrade shot by an enemy sniper when their Abrams tank struck an IED. Ultimately, Mickey must endure blood, sweat, and tears with a couple of horrific reversals that prove as shattering as they are tragic. "Born A Champion" amounts to Flanery's unabashed 'love letter' to jiu-jitsu, and director Alex Ranarivelo has fashioned one of the best jiu-jitsu movies ever."
"https://www.imdb.com/title/tt10661710/reviews/?ref_=adv_li_tt","7"," the more it breaks genre, the more entertaining it gets ","The script is so ambitious that it never settles on a single theme for more than a few minutes. Equal parts sports drama, MMA, romance, inspirational, motivational, and yesterday's lunch. Strangely it is precisely this lack of traditional story-telling -- an anti-Rocky if you like -- that keeps it interesting. Flanery, softspoken and sincere, is perfectly suited to ground the effort, and Alex Ranarivelo has the solid skills needed to keep things moving. The audience never gets quite what it expects -- the ending makes that more than clear -- and therein lies its charm."
"https://www.imdb.com/title/tt10661710/reviews/?ref_=adv_li_tt"," This film had it all ","Reviewer "A_Different_Drummer" nailed what I wanted to say about this awesome film. It had it all - drama, sport, mma action, family, romance, etc. And in the way it was shown - part Lifetime Movie style and part Documentary, worked perfectly. It lacked all the Hollywood dazzle, and that was refreshing for a change. I'm still not sure if this is based on a true story, especially when I recognized some famous UFC fighters in this film.Alex Ranarivelo directed, and also wrote this story with Sean Patrick Flanery, who also starred in this film. The cinematography was decent, as was the score. The pacing felt a little slow, and I feel if it was a little faster and/or 10-15 mins shaved off the 112 min runtime, it would've shown better. The story flowed really well, with some unexpected surprises and twists. It will fill you with suspense and play with your emotions. Performances were convincing, and it was good to see Mr. Quaid in this one.Overall this film was much better than I expected, and it's a "recommend", and I'll probably see it again. It's a well deserved 8/10 from me. To see my review criteria, or more of my 1000+ reviews, click on my username. Then go see this little gem. Even if you're not a fan of UFC or MMA, the story will keep you entertained."
"https://www.imdb.com/title/tt10661710/reviews/?ref_=adv_li_tt","8"," Karate Kid and Rocky for MMA ","Very odd under the radar movie. It's made for like three cents, kinda cheesy, a little silly, but I couldnt take my eyes off the screen.It's a similar format to the Karate Kid and Rocky but with enough differences to keep you interested.A surprisingly good sleeper. BTW Dennis Quaid is not the star. This is probably a movie he did for the money. Or maybe they needed something of a name to garner interest. Doesnt matter the guy who plays Mickey is the one to watch."
"https://www.imdb.com/title/tt10661710/reviews/?ref_=adv_li_tt","8"," Feels Like A True Story ","I saw "Born a Champion", starring Sean Patrick Flanery-Saw:The Final Chapter, the Boondock Saints movies; Katrina Bowden-30 Rock_tv, Piranha 3DD; Costas Mandylor-the Saw movies, 7th Heaven_tv and Dennis Quaid-Midway, Vegas_tv. This movie has the based on a true story feel to it, although I couldn't find anything saying that it actually was. Sean-who also shares a writing credit of the movie-plays an American that teaches Brazilian Jiu_Jitsu in the 1990's in California. Sean catches the eye of an Arab Sheik from Dubai that hires him to teach his son some moves-he even flies Sean in to teach. While in Dubai, Sean saves Katrina from Costas, a visiting unscrupulous businessman, and in the process, Sean falls hard for Katrina. Sean also gets involved in a MMA fight where his opponent cheats and beats Sean. Dennis plays the winners' promoter. Some resourceful people video taped the fight and released it, which caused many other people to demand a rematch, saying it wasn't a fair fight. Earlier, I said it feels like it was a true story. That's because they keep pointing out specific dates-I think the rematch was in 2001-and they tell what happened to certain people at the end of the film. I read that there were no stunt doubles used during the sparring and the fight scenes-Sean is a real Jiu_jitsu practitioner, which I did not know-so the fights look pretty authentic. It's rated "R" for language and has a running time of 1 hour & 52 minutes. I really liked this movie and I would buy it on Blu_Ray."
