"https://www.imdb.com/title/tt10944760/reviews/?ref_=adv_li_tt","5"," weird and confusing. Why was this the 2021 Palm D'or winner? ","Well, lots of female nudity.Unlike Grave, a movie i like a lot with it story that make sense in it own logic, this one didnt connect wt me.I am surprise at the high score on imdb for this one.Again, i would recommend you watch Grave first. Maybe Titane will be appreciate better by female audience as the director/writer also is.Like a revewer said, the ridiculous dancing scene without the belly prostetic is done without care.I have see many movies in horror genre, some done much better story and execution wise. This is should not be a Palm D'or level winner as a product, maybe as a booster for it director and recognition to Vincent Lindon ."
"https://www.imdb.com/title/tt10944760/reviews/?ref_=adv_li_tt","5"," won the 2021 palm d'or, must be a bad year at Cane festival. ","This is not the director first feature.Grave, her previous long feature was much better overal, Watch Grave first ,then this one.Titane felt all over the place, too slow at times.The ending lacked punch and felt cheap .I think the director as great potential still and maybe her next project will be more solid ."
"https://www.imdb.com/title/tt10944760/reviews/?ref_=adv_li_tt","3"," niche arthouse ","Just to get this out of the way, I love French horror films. I've watched many extreme horror and regular serious French dramas. While this film started off well, it just went to the weird side of town. The many dance scenes of male firefighters dancing alone was seriously weird and gross. I just didn't get this even if its just arthouse. from me."
"https://www.imdb.com/title/tt10944760/reviews/?ref_=adv_li_tt","9"," Some things might be difficult to understand but it will be in your mind for a long time ","Define this movie as Art Cinema is not correct; making a movie is art; good or bad, commercial or not but still art.Titane could be better define as experimental but still commercial and still very good.Instead of going for the standard dysfunctional family drama, Julia Ducournau (the director) uses music, colors, lights and extreme (sometimes shocking situations) as a metaphor for common and ordinary situations. Going for the melodrama could be easier; but the messages will be quickly forgotten; with this way of storytelling it will be in your memory for a long long time.Explaining too much could simplify its greatness. Let's just said that important subjects of parenting failure, communication, chauvinism and loneliness are the main core.The story is intriguing; Alexia as a kid had an accident in her father's car; so a Titanium plaque was fixed in her head.Some years later she is a dancer on a particular type of club. Attempts of human intimacy makes her becomes a sadistic, cold killer. However she has sex with cars (not in but WITH the vehicle itself) and becomes pregnant.After a few deaths and shocking situations; she usurps the identity of a missing (for 17 years) kid and is accepted by the kids father a bomber captain (outstanding Vincent Lindon) as his own; but living with the man is not that easy; particularly as a pregnant woman passing as a male young adult.The second act is a little less shocking than the first; however is still strong and very realistic in some scenes.Just to clarify; there is almost not gore in the movie but the violence (suggested) is clearly present.Agathe Rousselle (is her first movie) put everything and succeeds in creating a character pure madness but ultimately empathetic.The far more experienced Vincent Lindon is even better; transmitting his many pains almost without words. His scenes fighting his age are difficult to forget.In brief; really worth your time and if something is not understood just ask."
"https://www.imdb.com/title/tt10944760/reviews/?ref_=adv_li_tt","8"," Oh man ","You shoot me down, but i wont fall, I am TITANIUM...Ah now this is the movie that I wanted to talk about. This gotta be the most messed up movie that I have ever seen this year. The French really knows how to mess with you eyes. This is the type of movie that you go "I had no idea what was going on, but I kinda liked it." An extremely experimental film, this is not going to be for everyone.There were stomach-churning self-harm scenes that made me look away, and that's rare. Very gory, it made itself clear as a body horror that does not care too much about the plot. I questioned myself constantly what I was sitting through, sometimes laughed at silly lines. I don't know why but it was such a unique experience.Not gonna lie, I had to read an interview from the director to understand the message from her experimental film. It eventually made sense, but in such an extreme way. I felt a bit creeped out at how the director was inspired to make this movie. Some people really do have interesting imaginations.The only problem I had was that I would like to have a more coherent plot. But I guess this worked in making the movie incredibly unpredictable. The ending scene was just as crazy as the movie as a whole.Overall, do not underestimate the minds of the French. They really do create some crazy stuff. 8.5/10."
"https://www.imdb.com/title/tt10944760/reviews/?ref_=adv_li_tt","9"," Impulsive Characters Driven to Violence ","Whatever kind of misfit you are, somebody gets you. Whether you are a freak, lone wolf, devil-child, parental failure, mass-murderer, or all the above, someone understands you.Titane suffers no fools, is prone to violence, extremely intense, and feels no pain. She has a titanium plate in her skull from causing a catastrophic accident as a child. She only grows worse with age. Titane's impulsive rage soon puts her on the wrong side of the law. She runs into many freaks such as herself including a macho, steroid abusing firefighter with a vulnerability that she exploits to the hilt.Nothing can prepare you for the level of violence, abuse, and shocking behavior encountered in Titane. The extreme sexuality, hopelessly confused gender identities, and radically dark humor will cause even the most hardened midnight madness and horror show addict to avert their eyes. Yet it cannot be unseen. Watch at your own risk.Titane is the Palme d'Or winner at Cannes. North American premiere seen at midnight madness at the Toronto international film festival. Not streaming anywhere yet. Four and a half stars out of five not because it met the standard definitions of a movie but from how much fun it is to watch."
"https://www.imdb.com/title/tt10944760/reviews/?ref_=adv_li_tt","3"," what did i just watch ","Ok this movie is beyond weird, a child gets into a car accident and gets a metal plate put inside her head.A few years later fully grown up she has those weird sexual fantasies, is bisexual and get this has sex with a car and is pregnant... wowShe also kills people for some odd reason... she meets this aging man who does not accept this getting older and the story gets even weirder.Honest if you are not into those kind of very very weird movies pass this one."
"https://www.imdb.com/title/tt10944760/reviews/?ref_=adv_li_tt","10"," A Shocking, Surrealistic Gem! ","The first time I rated it, I gave It an 8/10. But after watching it twice and think again about it I must surrender to this shocking, surrealistic masterpiece of crime and love. French films are the most risky and meaningful nowadays. They are fearless. 'Titane' would never be greenlit by any Big studio. That's why I am so thankful to the french culture and its movies. 'Titane' starts as a surrealist erotic and dark crime thriller that becomes an engaging drama wrapped in a love story that owns multiple meanings. The performances, the direction and the story are flawless. The more you watch it, the more you just can't fight back. A shocking surprise! Better watch it knowing almost nothing from the plot. Awaiting its release in Blu Ray!!"
"https://www.imdb.com/title/tt10945254/reviews/?ref_=adv_li_tt","1"," In this time and age?!? ","Even before watching, I could already smell the outadated racist stereotypes.... A French movie about a Moroccan police and the Portuguese community? What would a French man now about that, I wonder... After watching it, all my fears were confirmed.... Don't waste you time."
"https://www.imdb.com/title/tt10945254/reviews/?ref_=adv_li_tt","1"," Horrible. ","Just another lazy, stupid movie. A bunch of dated clichs about a specific group of people. The usual french arrogance. Horrible."
"https://www.imdb.com/title/tt10951288/reviews/?ref_=adv_li_tt","5"," A Maltese low budget movie ","This review is about the movie and not the story. The truth is, the movie was a bit bland. The acting by some of the Maltese actors was not at a professional level. But it's a low budget movie and these things are expected. They could have added some more important details to make the story more intriguing. The cinematography was good and the filming locations/scenery were beautiful, I'm sure you'll enjoy that. Overall I think that they did their best with the budget they had. It's worth a watch if you have some spare time, but on the other hand you won't be missing a lot if you skip this one."
"https://www.imdb.com/title/tt10951288/reviews/?ref_=adv_li_tt","10"," I cannot find a flaw with the 'Storytelling Aspect'...not one. It gets a 10. ","Utterly Brilliant! I study film, i make films, iam a passionate story teller...and let me tell you this film is nearly flawless...in fact none come to mind, though there must be some. lol***There are zero spoilers in this review :)The film is quite possibly the most subtle and diverse character study of 'conflict' that i have ever watched. The film Braveheart was brilliant and deserving of all its rewards, but its narrative arc and focus are much more wide in scope than this film. In contrast Blood on the Crown, is a beautifully nuanced look at the age-old empire vs rebellion story, completely dedicated to the characters' journey, and to my delight, both sides are equally represented in this regard.The angry: hawks, simpletons, and youth of each side is well represented. The compassionate and more reasoned characters of the empire/rebellion, are both finely tuned and developed.It depicts a very 'real' world. Each type of character with their flaws, and we see their struggles, and we understand their motives through many character development and story techniques.I am in awe.And notice how i haven't said anything about the Directing, Acting, Cinematography, Editing, Production design, Music etc?For me, and for stories in general, character development and journey is primary...crucial to any great storytelling.Having said that...All of the above-mentioned key positions in film-making, are without a trace of doubt...MASTERFUL!I was literally blown away by the subtle and nuanced choices the Director/editor made to tell this story!This story could have been about anywhere, and anytime...it is the classic story of human conflict that spans recorded history, and is still equally present or relevant today. The choice to make a film set in Malta, with its beauty and rich history, and the fact that Malta's example sparked future rebellions in other colonized countries, was the perfect choice.Respect to Malta, respect to all the players who helped to make this masterwork of storytelling. It brought me to tears...not because of the troubling and painful history being depicted, but for the sheer power and illumination that great storytelling can, and in the case of 'Blood on the Crown'...absolutely, does possess.A must see... A must feel... Simply a must.P.s. through the entire film i was wondering how I knew, but couldn't remember, who one of the actors was...until i saw the credits...Mr. Keitel...your back baby!!!"
"https://www.imdb.com/title/tt10951288/reviews/?ref_=adv_li_tt","7"," Excellent movie, but too much swearing ","For its budget, this movie exceeded my expectation in terms of filming and storyline. I believe it is a seriously good production given the resources. It appears to be rather historically accurate too with a relatively balanced view of things. We saw it with our tween daughter who is studying these events as part of Maltese history. What I could not understand is the need to pepper a historical drama.with raw Maltese vulgar language as if it were Beverly Hills Cop. I believe it was possible to use less vulgar language and still express the strong emotions in the movie. If you are watching this with your Maltese tween (the English subtitles tend to limit the translation of the colourful Maltese vulgar vernacular to the F word most of the time), be prepared for it."
"https://www.imdb.com/title/tt10951288/reviews/?ref_=adv_li_tt","10"," An amazing film !!! ","Blood on the crown (2021): This beautiful film is based on actual events and presents the bloody fight by Maltese citizens for their independence against Britain in 1919. The acting performances are superb! There are four outstanding contributions from Malcolm McDowell, Harvey Keitel, Ian Virgo & Tom Prior. The story is powerful and so is the direction - Davide Ferrario successfully recreated that era! The cinematography is outstanding! Set in the beautiful country of Malta. Recommended !!!"
"https://www.imdb.com/title/tt10951288/reviews/?ref_=adv_li_tt","7"," Solid Historical Film ","Enjoyable film, based on true events, beautifully shot with top draw cinematography, and solid performances from some great talent including Malcolm McDowell, Harvey Keitel, with a stand out performance from Ian Virgo as Corporal Bell."
"https://www.imdb.com/title/tt10951288/reviews/?ref_=adv_li_tt","8"," Solid Untold Story That will keep you thinking ","Film was recommended by a friend and I gave it a go even though I knew it was a historical film about a story I was unfamiliar with. As a soldier myself I watched the movie and thought it was well done, especially the British soldiers and the Maltese citizens/rebels; depending on your perspective. The thing that immediately came out to me was the tough decisions that have to be made by people in service to or under orders from people who don't actually have to engage. Ian Virgo, as Corporal Bell, stood out to me as well as others but the thing that hit me was that this film was on my mind and I was still contemplating it for days. Anything that makes you think about these subjects is a positive to me in todays day and age of big budget, special effects and escapism. Definitely worth your time!"
"https://www.imdb.com/title/tt10951288/reviews/?ref_=adv_li_tt","10"," Lion-hearted, Thought-provoking War Drama ","Not your average war movie. Blood On The Crown (2021) is a powerful narrative, set in the final days of World War I. The untold story, written by Jean Pierre Magro, unfolds against the backdrop of true events surrounding Maltese Independence from Britain. Caught in the cross hairs of duty and oppression, the viewer is placed center stage, reliving pages of silenced history. Director Davide Ferrario frames the very soul of humanity, with Harvey Keitel underscoring a salient performance marked by the film's moral conflict. Malcom McDowell shifts the dynamics of the character divide with an arresting display of accomplishment. One can not leave this film without contemplating the very nature of defining freedom itself. Ian Virgo bookends this indelible historic war story, leaving us in the seat of our own morality, questioning 'How far would you go to KEEP freedom from another?' ..."
"https://www.imdb.com/title/tt10954652/reviews/?ref_=adv_li_tt","6"," like the idea ","Guy (Gael Garca Bernal) and his family have been given an exotic resort vacation. They and other guests are brought to a secluded closed beach. Soon, they realize that the kids are growing older by years and nobody can escape.Like a lot of M. Night Shyamalan movies, he has a fascinating idea and a twist. The idea is really good. The twist explains some of the idea but in reality, it's not actually necessary. It would be more compelling to have the group stumble upon a mini Bermuda triangle from which no one can escape. As for the group, I do have an issue with them not doing everything to try to escape. They often feel stuck by their own inaction. The only one truly figuring out stuff seems to be Jarin. What got me is when Kara tries to climb out. Instead of helping, almost everyone is trying to stop her and stop Trent from joining her. First of all, one of the adults should have tried climbing before then. I also wonder why they don't try to tie together a rope or MacGyver something. The pool noodles are meant to be funny but I just wondered why that's the first time we're shown them. Then there is the passing out bit. The story yadayada a lot of that away. Nevertheless, I still like the idea. It's a fun Twilight Zone episode. M. Night continues to do the twist at the end and this one is fine. This is interesting."
"https://www.imdb.com/title/tt10954652/reviews/?ref_=adv_li_tt","5"," If All The World's A Stage, Why Do We Need A Movie Theater? ","A bunch of tourists go to a luxury resort, and then head out to a very private beach. When they reach there, they find strange things: a couple of corpses, some wreckage, and then they begin to age physically themselves, at a rate that will have the children in the group dead of old age in 36 hours.I'm not giving any spoiler alert on this, because if you've seen the trailers, you know this already. This being an M. Night Shyamalan movie, we expect twists and turns, and mysteries within mysteries. A very good cast, including Gael Garcia Bernal, and what looked to be some very interesting prosthetic and CGI special effect offered the prospect of a movie layered like an onion.The technical side was well handled, but as to the layers of mystery, they weren't there. The script might have meditated on the seven ages of man. Instead it was more intent on cataloguing the minutiae of the situation, and asserting that being physically old increases your vocabulary and gives you a fine, philosophic attitude, even though you've only got six years of experience. This may be as you like it, but I am not interested in winning flame wars with people who insist things should be absolutely consistent in a fantasy. It's a fantasy. If your goal in life is to demonstrate that you're a better film maker than Shyamalan, then get out of your parents' basement and wangle a job in the industry. For me, the point of fantasy and science fiction are are to offer us a chance to look at a philosophic problem without considering all the messy, real-life details that clutter up a discussion, the unhappy childhood of Sauron, the whataboutism of the Elves cheating the dwarves out of their fees, so they're no better..... real life is messy, real life is complicated, real life requires constant, wary compromise, but fantasy allows us to consider matters and say "What if" without distraction.Except if you don't really care about the question, you're just more interested in working out how people age at a rate of 20,000:1 in detail, and winning the argument in that Reddit chat room. I sympathize. I've been there, I've done that, and I've grown up. Not just physically, but also emotionally and philosophically. Some, anyway."
"https://www.imdb.com/title/tt10954652/reviews/?ref_=adv_li_tt","6"," Off Limits ","A family is vacationing at a tropical paradise resort, better than Cancun. They are offered access to a special secluded beach, just for them and as it turns out a few other folks. Once on the beach, they are kept from leaving and they are aging rapidly. As it turns out someone in every family has an illness.I liked the concept as it was new to me. For the most part the beach scenes were chaos with no one knowing what was going on, including the audience. They needed to spend more time on the ending which was anti-climatic.Guide: 1 F-word. Implied sex. Near nudity."
"https://www.imdb.com/title/tt10954652/reviews/?ref_=adv_li_tt","7"," Help me, help ... others ","It's funny that I read so much about a "return" of M. Night .. I thought his last movie had that covered. But then again, that was a few years ago, so maybe some already forgotten about that or he vanished again for them.Having said that, you have to suspend your disbelief in many regards and there still may be things that you have to swallow and not liking them. One of the biggest things I had issues with is the wife of "Guy". It's not so much her accent (others have one too), it is that she does not convey most of the feelings her character is going through. I understand those things, but not because of her performance, rather despite it. You may see it differently and just because I didn't like her performance here, I am not alleging that she can't act. Maybe it is a fish out of water situation - no pun intended.And then there are small things, like when the rapper uncovers ... I think it is in the trailer, but let's just say somethng truly horrific. M. Night should have taken a look at the behind the scenes material of Jaws. Spielberg had a similar scene where the boyfriend of the girl that goes skinny dipping, finds her the next morning with the Sheriff. His reaction to the finding was never satisfactory ... and the same can be said about the scene on hand here. So I am not blaming the actor - it is just a rather "impossible" thing to achieve. I almost started laughing at the scene - very inappropriate I know.And yet still you will say, why a 7? Because through all those things that I might find disturbing and did not like, I was able to suspend my disbelief and was able to enjoy the idea this movie is based on. I personally am surprised there are so many Youtube videos "explaining" the "twist" ending ... I do think it could not be clearer ... and I dig it overall.Of course there are themes of aging, about what our journey is, about family and other things. It's philosophical at its core - what you make of it, is totally up to you of course. But because it is Shyamalan you also will get scenes, that some may have problems with visually (shock effect wise). Think top model (I like her craziness, in the context of the movie, same is true about her husband and doctor) and you'll know what I mean by the end of ... it! Pun maybe intended.Is this predictable? Yes. Dialog and performances sometimes cringe-worthy? Also yes ... fight through it and just enjoy this for what it is. A thriller with a "message" (or two)"
"https://www.imdb.com/title/tt10954652/reviews/?ref_=adv_li_tt","7"," An enjoyable movie. ","I have read several really bad reviews about this film, and the last film or two I watched from Shyamalan were average at best, but there was something about this film that I did enjoy.It flew by, it wasn't slow or dull, nor was it particularly scary, instead it relies on the primal fears many have (self included) about the ageing process, and the passing of time, if you are someone who has the slightest worry of time passing, this will resonate.The location work is awesome, and the production values are superb. Great acting throughout, it's always great to see Rufus Sewell's cheekbones.Not sure if it was my ears, but I found some of the dialogue a little muffled at times.All in all, this was good, 7/10."
"https://www.imdb.com/title/tt10954652/reviews/?ref_=adv_li_tt","3"," M. Night Shyamalan strikes out again... ","Wow. Just wow.This movie was laughably bad. There were so insanely many plot holes and things that made absolutely no sense in this movie, that it got more and more progressively difficult to take the movie seriously, much less enjoy the narrative, as the movie trotted on. I just ended up shaking my head in disbelieve throughout the course of this atrocity of a movie, and you can't help but roll your eyes at this attempt of making a mystery thriller.The storyline told in "Old", while it certainly had an interesting concept, just fell short of being entertaining, and it was increasingly becoming more and more of a struggle to sit through the ordeal that is "Old". And believe you me, this is definitely not a movie that I would recommend you rush out to spend your time, money or effort on.Sure, the acting performances in the movie were adequate, and there were some talented performers on the cast list. But they had precious little to work with in terms of a proper script, and it was restricting their performances.The character gallery in "Old" was interesting enough, but again, too many things just made no sense, which ended up reflecting poorly on the characters, due to some seriously inferior writing.I was lured in to watch "Old", given the movie's poster and its interesting enough synopsis. But with it being an M. Night Shyamalan movie, I can't really claim that I was thrilled or having much of any expectations, as I haven't exactly been a fan of his movies."Old" was a dud, another swing and a miss in the track record of Mr. M. Night Shyamalan.I am rating this heap of a laughable attempt at writing a mystery thriller a generous three out of ten stars. Sure, the movie was nicely produced and edited, but in terms of script, story and entertainment, this was just not cutting it."
"https://www.imdb.com/title/tt10954652/reviews/?ref_=adv_li_tt","2"," As in, "I'm getting too old for this..." ","There was a time that people wanted to give M. Night Shyamalan the title of our generation's Rod Serling, but as time goes on, his films have gone from Twilight Zone to Outer Limits to Tales from the Darkside in quality and now, they hover somewhere around stories that even shows like Monsters would say, "Well, that seems pretty bad." Actually, I really like Monsters and feel bad associating that show with Shyamalan's output. Maybe a better example would be to imagine if Night Gallery was only the Jack Laird comedy bits and The Sixth Sense with none of Serling's contributions.To be even more honest, I feel bad dunking on Old and the works of Shyamalan, which get worse with each release and his hamfisted attempts at being a modern William Castle, like when he got SyFy to air a documentary that claimed that he died as a child and could therefore speak to the dead, suffer from a lack of aesthetics and none of the wonderful hullaballoo that Castle exhibited.So yeah - Old is not good. What did you expect? Each of his films is the very definition of something I usually love, the hijinks ensue film. Get a great concept: an island makes people prematurely age and then...hijinks ensue. But the hijinks here are pretty predictable. And while the director said that he wanted to explore the way his father saw the world through his dementia - dude, I'm dealing with that in my family right now and I don't really want to wade through it in my entertainment - I think this movie would be best experienced if you had no way of comprehending just as shallow and pointless it all is and just enjoyed the pretty pictures.The most entertaining thing about this movie would be the director's statement, which claims that this was influenced by Australian New Wave films like Walkabout and Picnic at Hanging Rock, along with The Exterminating Angel, which actually made me giggle and then get really mad. Also, throwing out Ran, Rashomon and other Japanese films is a desperate stab at "hey I'm an artist!" while saying you're influenced by Twilight Zone and Jaws is like saying that you enjoy drinking fluids and eating food.This story was based on the graphic novel Sandcastle which gives no answers as to why the island rapidly ages people. Of course, we needed the twist to explain it. You know, the real twist would be the director not having a twist in his next film and trying to push himself beyond the hackneyed. Here's to hoping."
"https://www.imdb.com/title/tt10954652/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Something's missing ","The story is interesting, but there's not enough suspense. There's something missing."
"https://www.imdb.com/title/tt10954652/reviews/?ref_=adv_li_tt","6"," A wasted opportunity. ","I was really disappointed with this. It's an intriguing story from M. Night Shyamalan that is really let down by some lacklustre casting and a really lousy script. A few holidaymakers are taken to a beach where they discover that not only are they trapped there, but that they begin to age rapidly too... Can they escape? Sadly, I didn't really care - the characters are pretty unremarkable, and although the setting is beautiful the rest of it is slow and dull to watch. Rufus Sewell stands out as probably the worst of the bunch, but only marginally more so than an equally out of place Gael Garca Bernal who really did look like he was just waiting for his cheque to arrive. The last twenty minutes could have retrieved the situation had they be handled better, but what little jeopardy - or plausibility the story had had until then just evaporated. Shyamalan ought to have enough clout nowadays to ensure his quirky and intelligent stories are better presented in terms of talent and, especially given it's his own screenplay - writing too."
"https://www.imdb.com/title/tt10954652/reviews/?ref_=adv_li_tt","5"," M Knight keeps swinging ","Greetings again from the darkness. THE SIXTH SENSE (1999) and UNBREAKABLE (2000) created a movie bond with filmmaker M Night Shyamalan that will always exist. In other words, I continue to go into each of his projects with hopeful expectations of another classic. Of course, some have been pretty good (SPLIT, 2016), while others are barely watchable (THE LAST AIRBENDER, 2010). His latest lands somewhere in the middle, but does feature a stunning beach setting (Dominican Republic) - one whose tropical beauty hides a sinister reality.The film's synopsis is captured in the trailer: tourists experience a mystifying and terrifying phenomenon while on a day trip to a gorgeous secluded beach. The director adapted the film from the 2010 graphic novel "Sandcastle", written by Pierre-Oscar Levy and Frederick Peeters. Shyamalan specializes in one thing: big and creative ideas. He is a risk-taking filmmaker, but one not always focused on execution, coherence, or details. Especially awkward here is the dialogue. None of these characters talk like real people. Lending to the awkwardness is the attention given to each character's name and occupation ... except for the kids, where age is the significant data.Due to the nature of the story (and the effects of the beach), the cast is significantly larger than the number of characters. We ride along with one family as they first approach the luxury resort. Insurance actuary Guy (Gael Garcia Bernal) and his wife, museum curator Prisca (Vicky Krieps) are vacationing with their 11 year old daughter Maddox (Alexa Swinton) and 6 year old son Trent (Nolan River). The couple clearly have a strained relationship and appear headed for a break-up. Encouraged by the resort manager to spend the day at a secret remote beach, they are joined by Charles (Rufus Sewell), a surgeon, his calcium-deficient trophy wife Chrystal (Abbey Lee), their young daughter Kara, and the doctor's elderly mother Agnes (Kathleen Chalfant). Another couple is there as well, nurse Jarin (Ken Leung) and his wife Patricia (Nikki Amuka-Bird), a psychologist. Already at the beach when they arrive is rap star Mid-sized Sedan (Aaron Pierre), replete with bloody nose and the corpse of the woman who accompanied him.It's best not to go into specifics about the progression of things for these folks on the beach, but it can be noted that they frantically try to find a way back to the resort. When all attempts prove unsuccessful, that ridiculous dialogue fills in many of the gaps for us, though you should know the science doesn't hold up ... think of it as fantasy instead. As their day at the beach moves forward, other actors take over: Alex Wolff and Thomasin McKenzie are teenage Trent and Maddox, Eliza Scanlen is Kara, and later, Emun Elliott and Embeth Davidtz become Trent and Maddox. It becomes frustrating for viewers as the professions are emphasized: Guy spouts statistics at every turn, Prisca discloses she's not a pathologist, and Patricia attempts to get everyone to bring their feelings to group. Ugh.Despite the many missteps and the overall mess of characterizations, Shyamalan (who also appears as the driver who drops them at the beach) does serve up a creative idea - one that will likely get viewers questioning their own mortality. Mental illness is addressed in a crude manner with Rufus Sewell (a fine actor) bearing the brunt of a poor script, while physical afflictions and the effects of age come off a bit better. The strange looking woman serving up custom cocktails at the resort is Francesca Eastwood (Clint's daughter), and Shyamalan's patented plot twist ending does make sense and even has a contemporary feel to it."
"https://www.imdb.com/title/tt10954652/reviews/?ref_=adv_li_tt","8"," "Ah, but I was so much older then,I'm younger than that now." ","Discussing with a friend over the phone about meeting up and catching up,we decided over the weekend to hang out and go to the cinema. Checking the listings,we were surprised to find a new M. Night Shyamalan title had just been released. Only seeing the poster before going in,we got set to experience the good old days.View on the film:Taking place in one location for 90% of the runtime, co-star/writer/directing auteur M. Night Shyamalan reunites with John Dies At The End (2012-also reviewed) cinematographer Mike Gioulakis for their third team-up, which continues to expand on Shyamalan's distinctive stylisation of placing the audience in the middle of an unfolding supernatural event, via superb, long take sweeping panning shots scanning across the beach.Shyamalan uses the sweeping shots to wonderfully draw the impression that when the characters are distracted by something for just a few moments,they turn back to the person they were talking to,and are confronted with the horrific sight of that person having rapidly aged.Whilst some of the practical effects have a rubbery bounce,Shyamalan gazes at the rapid ageing with delightful in-camera tricks, as close-ups on youthful faces transforms in arc shots,as they decades ripple away in the blue sea.Adapting Frederick Peeters's and Pierre-Oscar Levy's graphic novel, (the second time he has done an adaptation) the screenplay by Shyamalan links the group of stranded strangers together with a great expansion of his major recurring themes,from couple Guy and Prisca taking their family on a holiday as their marriage falls apart,whilst inquisitive kids delivery chewy dialogue that opens the mystery of the beach,and the surrounding ocean filled with the souls of past islanders (water as a symbol of death/rebirth being a big recurring motif in Shyamalan's works.)Coming from a family of doctors, Shyamalan gives his personal background a Sci-Fi spin,via the rapid ageing of all those on the island, being revealed to also give people the ability to heal at a fast speed.Opening the final via a paper with odd symbols/ signs on it, (continuing from the weird alien markings of Signs (2002-also reviewed)) Shyamalan unveils a peculiar,over-reaching twist ending (complete with flashbacks) on the power behind the island,which never gets old."
"https://www.imdb.com/title/tt10954652/reviews/?ref_=adv_li_tt"," A win for Shamalyan and a treat for Twilight Zone fans. ",""There's something wrong with this beach!" Prisca (Vicki Krieps)Although aging is rarely a topic for mainstream films except in sci-fi (think 2001, for instance), M. Night Shyamalan brings it home in Old. While his films since Sixth Sense have been uneven or unimpressive, Old is s homecoming for the master of plot twist. While there is a twist, he uses it to resolve plot questions as much as titillate those who look forward to his inventiveness. Mostly he keeps attention as his tale plays with a Twilight-Zone type of conceit in which a group of tourists ages quickly within hours.Because most of us experience old age unwillingly, Old is of interest if only to toy with the idea that it seems like a day since we were once young. We cannot escape our aging, and like those characters we may hide violent motives, try to hold it off, or punish others for it.These pilgrims face two deaths within a short time arriving on the undeveloped island (filmed in The Dominican Republic), and even with a doctor present, Charles (Rufus Sewell channeling Jaws' Robert Shaw), they are not safe. In fact, both children and adults are in danger and do harm even when they don't mean it.But beyond escaping from this cursed island, several participants face issues of love, some marital discord or lack of it, and some existential questions such as their role in life. Yep, more here than a sunny day at the beach."La vecchiaia e carogna" (My grandmother complaining old age is carrion)."
"https://www.imdb.com/title/tt10954652/reviews/?ref_=adv_li_tt","6"," a good addition to the shyamalan filmography ","I went into this movie blind, which definitely made my experience better. I had a good time. It has some cool ideas and concepts that make me think. I was into it throughout. And it has some very creepy and memorable scenes. I was debating between a 6 (good) and a 7 (awesome). Gave it a 6 for now, may change it to a 7 on second viewing (1 viewing, 7/26/2021)"
"https://www.imdb.com/title/tt10954652/reviews/?ref_=adv_li_tt","4"," A sad missed opportunity for Shyamalan to shine again ","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningA group of high end holidaymakers, including teenagers Trent (Alex Wolff) and Maddox (Thomasin McKenzie) who have gone along with their parents Guy (Gael Garcia Bernal) and Prisca (Vicky Grieps), make their getaway to the exclusive resort where they hope to relax and unwind in the sparkling scenery. However, when they arrive on the beach, with fellow guests Charles (Rufus Sewell), a doctor, and his younger partner Chrystal (Abbey Lee), Patricia (Nikki Amuka-Bird) and her husband Jarin (Ken Leung) and a few others, they mysteriously start to age.........and had better get to the bottom of it.By now, the name M Night Shyamalan really should have served as a red alert to avoid at all costs. After bursting onto the screen over twenty years ago with the jaw dropping, highly original Sixth Sense, from 2002 onwards his output took a steady decline in standards, to the point where each successive film became gradually more ridiculous and nonsensical, and eventually people just couldn't be bothered any more. But something about Old, his latest offering, showed a spark of promise that had been absent for a while, another high concept production that had a spark of potential. But sadly squandered it.If I was sensing something that wasn't there, it seems the producers weren't, as the absence of any press screenings in itself should have sparked a red flag. But I gave it a go, and built up some high expectations. I really tried to get in to it, but a premise as far fetched as this first needs to establish some connection with its characters, to flesh them out a little and get under their skin. Sadly, none of them come off as anything more than cardboard cut outs, who it's impossible to care anything for, or care what happens to them. And with that massive barrier in place, the ensuing outlandish insanity of the story is further hampered in having any appeal.It would be nice one day for a director like Shyamalan, who is at least known for inspired and original ideas, to one day strike lucky again with another winner, but here's just hoping he manages to put it all together right. **"
