"https://www.imdb.com/title/tt11284502/reviews/?ref_=adv_li_tt","6"," The Cake Faceplant ","Jason Sudeikis's work in Ted Lasso and before that, Colossal shows that he has both the chops and the drive to do a wide range of roles and stories beyond his natural comic roots. This film is definitely an outlier, perhaps pushing the limits of credibility and inviting a bit of scenery-chewing. Funny what happens when the limits are determined by impending mortality and a system that gives desperate people very little but abuse and contempt."
"https://www.imdb.com/title/tt11284502/reviews/?ref_=adv_li_tt","5"," good till the end ","I really enjoyed the movie until the end were ray who is not suppose to be much of a criminal turns into a cold blooded hitman wiping out all the bad guys like some 80s Arnold Schwarzenegger movie lol. Also the end was lame seemed like a lazy ending no thought put in to it."
"https://www.imdb.com/title/tt11284502/reviews/?ref_=adv_li_tt","1"," Wow. Someone's agent is fired. ","Jason Sudeikis AND Shea Whigham. What could go wrong?Well, turns out... everything.This is a b-movie that would have been a straight to VHS by the old standards.Really can't believe how they actually said yes to this after reading the script. Think some agent might actually get fired over this dumpster fire.Also... genre includes "Horror". WHAT?"
"https://www.imdb.com/title/tt11284502/reviews/?ref_=adv_li_tt","9"," ",""South of Heaven" opens with Jimmy (Jason Sudeikis) at a parole hearing, imploring for a chance to make up for twelve years of lost time with his betrothed Annie (Evangeline Lilly). She's dying of cancer - reckon she has about a year left. The walls are closing in. He starts giving the "I Had A Speech Prepared, But" monologue, and I confess that two minutes into the film, I am resisting the urge to furrow my brow. I try to keep my heart open, but there was apprehension at what I felt was... stock sentimentality. Call me a cynic.My reticence soon eased, and later faded into the ether. What I came to appreciate over "South of Heaven"'s two hours of violence and mischance was its thumping heart. It's there in the acting, earnestly imparted by Sudeikis, Lilly, and Mike Colter in a wonderfully layered role I won't go into. It's there in the writing, which reads a tad clunkily, but seems more genuine for it. It's also heard in the soundtrack. Scenes march to the rapping of a beating clock, whose tick-ticking reminds us, as it must remind our hero, that each passing moment is a moment bled from a rapidly dwindling reservoir.The film premiered at Beyond Fest 2021 at the Los Feliz 3 on Vermont (festively dubbed the Shudder Theatre), after which the director Aharon Keshales stuck around for a Q&A panel. Listening to him discuss his story's inspirations, I felt the same love for the characters that I feel in a Coen Brothers movie. Indeed, the film I kept returning to during "South of Heaven" was the Coens' first feature, the quiet masterpiece "Blood Simple" (someone's hand even gets a nail driven through it here). Like in that film, the characters are mere objects of fate, subject to a logical procession of events beyond anyone's control, but which informs their actions and thoughts in ways that are perfectly sensible for who they are.This said, I don't feel that Shea Whigham's Schmidt, a one-dimensional parole officer whose relevance is limited to indirectly setting the driving conflict in motion, really belongs. He's too cartoonish a villain for a film otherwise teeming with humor and humanity. I have no doubt that such people exist, and would naturally be drawn to positions affording such power over others, but his presence is an anomaly beside characters who are worse but afforded moments of empathy, even sorrow."South of Heaven" isn't perfect. But it's sincerely felt, in its compassion, in its sadness, in moments of levity found within grim situations, in embraces against a hanging sun, and in its final shot, which had my heart singing as it was overcome with longing.In other words, it had opened.EDIT: My girlfriend, who is smarter than I am, has helpfully suggested that Schmidt's character is meant to serve as a foil for someone. Seeing this interpretation through, I find that a specific scene has suddenly clicked for me, and I can better understand his inclusion.I am bumping my original rating of 3 stars out of 4 up a half-star."
"https://www.imdb.com/title/tt11284502/reviews/?ref_=adv_li_tt","5"," MISSED OPPORTUNITY... ","Pretty good story but turns out the director/writer doesn't have what it takes to bring it to life. What happened tot he 500k that was supposed to be the cause of all the conflict? Obviously, our hero and his friend didn't take it, but the writers didn't deem it necessary to explain how the money disappeared. Then when Price's men came looking for Jimmy in Mexico and he had to run for miles to get back to his wife, I think it's very unlikely that anyone would walk such a far distance to get supplies, especially when he has a truck. I really loved Evangeline Lily here and the story was quite engaging, that is until the end when Jimmy, who according to his wife was not a criminal, picked up a gun and went into the bad guys lair to bump them off like some PG rated John Wick.And what is that last shot supposed to be all about?"
"https://www.imdb.com/title/tt11284502/reviews/?ref_=adv_li_tt","7"," A trip at sundown ","It was actually better than expected from such low key movie.Jason with his signature accent was great along with the rest of the cast And the story does seem repetitive and done before but it grabs till the end with a long gaze at the screen And the score is absoulately serving us with an impact to make the ride even more enjoyable."
"https://www.imdb.com/title/tt11284502/reviews/?ref_=adv_li_tt","1"," I like Jason Sudeikis But This Suuuuuuuuks ","I kept watching and hoping for something to happen and it was just boring & a complete waste of time, Love Ted Lasoo but Jason obviously was just after a paycheck like Nicolas Cage."
"https://www.imdb.com/title/tt11284502/reviews/?ref_=adv_li_tt","8"," Solid Story, Strong Cast ","It's sad to see so many ppl not appreciating this fine film. Us older folks remember classic stories, like South of Heaven, that portray real people faced with extraordinary challenges. Old westerns come to mind, where the hero is thrown into a predicament that can't easily be fixed.This film is a modern day tragedy with realistic characters. Several times the hero did act on instinct. Consistently did the villain remain treacherous-while revealing his softer side, as did the heart of Annie remain true.Believable supporting cast, music that compliments the action and a script that hit all the beats.The direction of this film, the script, acting, score and cinematography all combined to deliver an emotional drama that entertains.Are there flaws in this movie? A couple small question marks but even those are forgiven without taking away from the overall story.I really wish filmmakers would make more pictures like this. My wife and I are only 59 but we were engrossed watching this because it's not b.s. Gangsters sometimes have heart and good guys sometimes become a badass to get the job done.The kid trying to live up to his dad's reality was another nice touch.Lotta good stuff goin' in this movie.**to the loser bashing this film.."step off punk." Jason proved he's just as good at drama as he is at T. Lasso.To the entire cast n crew-Job well done, we thank you!"
"https://www.imdb.com/title/tt11284502/reviews/?ref_=adv_li_tt","2"," Don't waste your time... ","Aside from the trite and overused plot theme of a corrupt parole officer forcing an parolee into illegal activity, this movie didn't provide an answer for the reason everybody was killed. First, all Jimmy would've had to do is contact the FBI instead of acquiescing to his PO's demands...end of problem and he would've been a hero. Second, the ending was most unsatisfying. Tommy (if he lived) would be growing up without a Dad, and Annie would be spending her final days alone with no one to care for her since Jimmy had to go off on his quest. But the biggest flaw is that the plot never answered the question of what happened to the half-million dollars. Hello!!! - this was the reason all these people were killed! Watch at your own peril, but you'll be pretty dissatisfied when it's over."
"https://www.imdb.com/title/tt11284502/reviews/?ref_=adv_li_tt","8"," Good crime movie. ","Major Spoilers below: Don't read unless you've seen the movie.Not a blow em' up action flick, but a nice, slow paced crime movie with pretty good acting and directing. Similar stories have been told before in past movies, but let's be honest and admit that nothing is truly original anymore so for what it is I give it a thumbs up.I liked the mutual respect between the main good guy and the main bad guy. Not sure why the good guy didn't tell the bad guy about the son getting hit by a car; guess it had to happen that way in order for the final hit to get ordered which lead to the big shootout at the end.My only question/confusion is HOW it ended. At first you see him reunite with his love, then it cuts to a scene with him apparently dead on the boat from his gun shot wounds whilst en route to his love. Was the reuniting scene a dream he had, or she had? I don't know. My opinion is they should have just picked one ending instead of including the "alternate" ending in the final scene. It made things confusing. Maybe it's one of those pick your own ending films which is not brave in my opinion. But hey, I watch movies, not make them. Other than that I would definitely recommend this for a movie night. 8 out of 10."
"https://www.imdb.com/title/tt11285280/reviews/?ref_=adv_li_tt","7"," I like this Lamp, too ","This took a little while to get fully formed for me into a satisfying experience, largely because for about the first half hour or so (or sorry just before we get to 'second trimester') Ed Helms as Matt is doing an awkward character shtick where he says lots of things ala like an Office character (not his or even Michael Scott's, but in that ballpark), blurring out inappropriate or Oh No Dude bits to this lovely young woman carrying his child, via a charming and amusing and yet sad performance from Patti Harrison as Anna. It's like Beckwith is finding her footing with writing for this man who isn't fully sure about who he is around people - as if to hit the nail so far on the head that it comes out the other side we find out his dough comes from an app called "Loner" - and the acting is all real while the dialog is trying to be funny and Helms is too and it just isn't there.And then these two souls, lo and behold, sit down and have a conversation and it isn't so much that it goes into high drama as we just get interesting character development not only through what is said but what isn't, and how Helms and Harrison find little beats in between their lines that can get us completely invested in them from then on. What's revealed doesn't mean we should expect that they'll wind up together, though I might lean that way if it wasn't made more on the independent route (I know the first note from a studio would be about the Woody Allen font for the credits, what must itself be a self conscious irony given a dialog exchange about his films at one point and how this will inevitably be compared by some short sighted film critoc, but I digress), but it does mean that we can understand then deeply as people who are not lonely but comfortable, or at least that's what they can tell themselves in the moment, with being alone, which is a different thing.For the rest of the movie then on, I got more absorbed into the emotional wavelength Beckwith was presenting as far as Matt and together and how they just become friends and is about forming an intimacy that naturally unfolds because of the actors finding nuances and little details to play in every scene (and as Harrison plays up the mounting hormones, which aren't just that) and the care in building them up as people in the script. It helps that there aren't any giant contrivance points along the way or like this or that misunderstanding that blows up all over, instead these are filled with Life's Little Moments, and how a connection is formed through Matt's sincerity and Anna's vulnerability.One should point out some exceptions to breaking up this flow - I can once again hear Patton Oswalt from his bit shouting GAY BEST FRIEEEEND on movies (Rom Coms notoriously) with that trope and good lord this one has a doozy, and it wouldn't even be a problem if he were funny, but the actor doesn't transcend the weak writing for the character - and that Matt's mom (Nora Dunn!) and some of the friends at that one party scene are overbearing to an extent you only get in little Dramedies like these to momentarily up some stakes (think like, say, much more low stakes Shiva Baby in that one scene, or maybe that's just me).On the other hand, there is this sense underlying much of the film that perhaps Beckwith is also playfully but unmistakably satirizing people who take their lives and how they go about the process of getting to delivery unmistakably in San Francisco, and that helps to ground Matt and Anna as basically good people trying to navigate a world that takes itself at times very seriously. Maybe, ultimately, we all just need someone we can watch a 90s sitcom with and can help pick out a color for a wall without so much pretention. And again, it comes down to believing these two people, separate and together, and I do. It's not great and only ok as a comedy, but as a low-key but powerful drama it's terrific."
"https://www.imdb.com/title/tt11285280/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Not so funny ","I find this story not so engaging. It is not funny, and lacks emotional connection with viewers. There's little chemistry between the two leads too, though I don't know if that's is intended."
"https://www.imdb.com/title/tt11285280/reviews/?ref_=adv_li_tt"," A pleasant romcom with an unusual story. ","Two loners create a new life while finding a new way of loving. Together Together is a romantic dramady without sex and with so much Platonic action that there might be converts to "friends without benefits," a small society to be sure. Twenty-six-year old Anna (Patti Harrison) is surrogate for 40-something Matt (Ed Helms), who is lonely and intuits how good a father he would be.The humor is wry, the mood is relaxed, as these good souls find friendship possibly more caring and intense than in any conventional romcom with its sexy heroes and rocky relationships. One unusual conflict is her trying to withdraw from the warmth of a lasting relationship and he wanting even more, e.g., feeding her folic acid and outfitting her in clogs.This chill comedy is just what COVID prisoners should want to see-a workable friendship that depicts love without the usual entanglements. Some, however, may not like the uncertain ending. That's life!A pleasant date in sparsely-populated theaters."
"https://www.imdb.com/title/tt11285280/reviews/?ref_=adv_li_tt","6"," Falls short ","Not a bad way to spend 90 minutes, but ultimately felt like a bit of fluff.Highlights: The window into some of the things a woman goes through during pregnancy.The warm feeling I got from the platonic love between the main characters.Patti Harrison and Ed Helms, who are both charming in this.Lowlights: The story is quite contrived, and borderline cheesy.Very limited character development.Most of the humor falls flat.The shots at Woody Allen felt cheap.The abruptness of the ending seemed like a cop-out, conveniently avoiding the inevitable conflicting emotions of this scenario."
"https://www.imdb.com/title/tt11285280/reviews/?ref_=adv_li_tt","3"," Baby, Mom or Both ","Someone donated the eggs; our middle aged male donated the sperm; a young female surrogate performed the task of uniting the two. However, I couldn't figure out how, if he isn't an adoption qualified candidate then how can he be cleared to be a single male parenting a baby.Predictable that male & female gradually get closer to one another with the usual humor compatibility issues. However, my observational opinion (Spoiler alert: Don't read further if you don't want to see how I think their relationship turns out) is that his only interest is in the baby; she's history."
"https://www.imdb.com/title/tt11285280/reviews/?ref_=adv_li_tt","4"," Eh comedy film ","2 out of 5 stars.Eh comedy film that does not have any humor at all. Besides Ed Helms being himself with his performance. Decent story. Stale acting. And the film does have a loving message about surrogate and a guy wanting to be a father."
"https://www.imdb.com/title/tt11285280/reviews/?ref_=adv_li_tt","5"," A Little Misleading ","I saw "Together Together", starring Ed Helms-Love the Coopers, Meet Dave; Patti Harrison-Shrill_tv, A Simple Favor; Tig Notaro-Star Trek:Discovery_tv, Transparent_tv and Rosalind Chao-Mulan_2020, Freaky Friday_2003.This movie is advertised as a romantic comedy, which is a little misleading. There isn't any romance between the two leads and very little comedy-there is some, but very little-and it wasn't just me, my wife did not like it, either. Ed plays a 45ish year old man that lives alone but decides that he wants a baby. Patti plays his 26ish year old surrogate. Rosalind plays the doctor and Tig is a person that Ed & Patti talk to about their strange relationship-psychiatrist, maybe? They never really say. Anyway, Ed & Patti become friends-even watching the tv show 'Friends' together-but never anything romantic. The whole movie is about them going through the pregnancy together. Before the movie starts, the director has a pre_recorded introduction where she tells the audience that she is glad people are back in the theaters-after seeing this movie, they may not come back anymore-and also tells you that after the end credits, there will be a Q & A with her and the 2 lead actors. They talk about how much fun it was doing the movie and how much they loved the script.It's rated "R" for language and sexual content-no nudity-and has a running time of 1 hour & 30 minutes.It's not one that I would buy on DVD. I wouldn't rent it, either. If you really want to see a different take on a romcom, you should wait until it comes to cable."
"https://www.imdb.com/title/tt11285280/reviews/?ref_=adv_li_tt","8"," Traditionally, weird never-married single guys pushing 50 would never be . . . ",". . . allowed to adopt any kind of a baby (except maybe a Ruth bar, if they paid their nickel). However, TOGETHER. TOGETHER suggests that such Common Sense self-evident rules no longer apply in this our Modern 21st Century. Apparently the same technology making Operation Warp Speed such a smash success now allows any Curly, Moe or Larry to fabricate an offspring if they have enough cash in the bank. These social loser dudes may not be able to tell a period from a dot, but they can father and rear toddler to teen girls out of dames young enough to be their daughters (or granddaughters). Then the baby mom heads off to greener pastures, having pocketed the dough boy's clams. As the Beatles sang, money may not buy you everything, but it can surely purchase Lucy in the Sky with coffee."
"https://www.imdb.com/title/tt11285280/reviews/?ref_=adv_li_tt","7"," Everything you expect. ","This film has everything you would expect a great story, great acting and great dialog."
"https://www.imdb.com/title/tt11285280/reviews/?ref_=adv_li_tt","1"," When something natural become unnatural ","Baby need both daddy and mommy. Missing one of them really have big impact on the grow of the kids. The intention of this movie really bad and see how selfish human can be. Personally I have a male friend who want a baby of his own and find a female have same goal as him and have a baby, but they live in different countries. The story is happy endings but I not appreciate the idea, it just gives audience idea to have a baby on their own. I admit I'm closed minded."
"https://www.imdb.com/title/tt11285280/reviews/?ref_=adv_li_tt","7"," The screenplay and the leads keep it engaging! [+68%] ","An honest and thoroughly fresh portrayal of surrogacy, Together Together is an occasionally funny and progressive film. Ed Helms (as Matt) and Patti Harrison (as Anna) play the mid-40s and mid-20s loners respectively, their connection slowly evolving into something platonic. While the core plot revolves around the pregnancy aspect, the little details we get to know about the duo and their unlikely chemistry make the film engaging. Their relationship is never explored from a sexual angle, which most clichd rom-coms would (I wouldn't classify this as one!) - Together Together remains a dramedy. Both the leads are wonderful, with the supporting cast ably pitching in. There's a sense of predictable aimlessness in the plot, especially in the final 20 minutes and an ending that feels a bit abrupt. It's still worth a viewing for its funny exchanges, however."
"https://www.imdb.com/title/tt11285280/reviews/?ref_=adv_li_tt","5"," A line somewhere goes like "I love you in a boring way", well, it was a bit boring ","The movie trailer was a bit promising ,, and I love that usual nervous comedy of Ed Helms .. but god the movie was just slow ..The storyline was a bit boring ,, not much to look for , I mean even lacked a good plot ,, It was just flat all the way ,, the script seemed like just a bunch of cut out scenes that are supposed to look like a grey comedy but it didn't.The casting was okay, as I said. I love Ed Helms, Patti Harrison was okay ,, but again didn't feel like they were all enthusiastic about the whole project. Nikole Beckwith tried to do this alone and unlike "Matt" she couldn't .I think it's a family movie more than it is a comedy ,, much more, It is sweet but again slow .. so as for recommendation , watch it if you literally have nothing else to watch."
"https://www.imdb.com/title/tt11285280/reviews/?ref_=adv_li_tt","8"," ... certain films just make you feel good ","... this one comes outta nowhere & grabs you.. comfortably... it somehow feels fresh although being done before... ending as it should following a trail left during the entire movie... it could really have a sequel & w-these same two actors-writer would most likely be just as enjoyable... it's not hard making a simple story into a worthwhile viewing experience... then why are there so few like Together-Together."
"https://www.imdb.com/title/tt11285280/reviews/?ref_=adv_li_tt","7"," Pretty good ","We are together, but not like Together Together, you know.An interesting drama about the developing relationship between a man and a surrogate mother.What I liked the most was the dynamic between the two main characters. Ed Helms and Patti Harrison had pretty good chemistry, and I enjoyed their conversations. Another interesting aspect is how the duo dealt with the pregnancy, but not as a couple. There's a lot of weird and awkward moments because of the age gap and how new they were to the situation.My problem is that during the transition through the phase of the pregnancy, the dynamic between the duo changed drastically for some reason.Overall, a pretty good drama. 7/10."
"https://www.imdb.com/title/tt11285280/reviews/?ref_=adv_li_tt","7"," Sundance 2021: Together Together holds a humorously clever screenplay and two wonderful performances! ","If you enjoy reading my Spoiler-Free reviews, please follow my blog :)I really like being surprised by actors who usually do comedy taking a serious, dramatic role or simply showing something different from the type of performances we're used to seeing. I love Ed Helms - who doesn't? - but the whole "having a baby" storyline has been tackled so many times that I was a bit scared this would turn out to be a disappointment. Fortunately, Together Together is not only a really creative title that viewers will understand midway through the film but a lovely, fun, charming platonic love story that's also educative about surrogacy.First of all, Ed Helms proves that he can indeed do anything he puts his mind to. Matt is a genuinely compelling character, as is Anna, and both share exceptional development through Nikole Beckwith's witty screenplay. Packed with an enjoyable lightness and smart humor, Helms and Patti Harrison offer two wonderful displays, but I must praise Beckwith's script again. Every dialogue feels so authentic, honest, and real. I'm not the biggest fan of rom-coms or the formula "two strangers fall in love in the most unexpected way", but Together Together just makes me feel so good about myself.That's the biggest compliment I can offer this movie: it makes me happy. Despite it still being generic and unsurprising, I was never bored, I didn't roll my eyes I single time, and I laughed out loud quite often. It's one of those films people can go to the theater and leave in a better state of mind than what they entered with. In addition to this, I watched the emotionally overwhelming Mass after lunch, so I needed these consecutive viewings of Marvelous and the Black Hole and Together Together to brighten my day. So, thank you to everyone involved in the latter.Together Together possesses such a humorously clever screenplay that its joyful, fun aura passes to its own title, which carries more meaning than what it looks like. Ed Helms and Patti Harrison boast sincere chemistry, delivering two charming portrayals of characters who are emotionally worthy of investing in. Nevertheless, Nicole Beckwith deserves all the compliments for her lovely take on such a formulaic topic while educating viewers on surrogacy at the same time. From the genuine, realistic dialogues to the surprisingly efficient humor (I wasn't expecting to laugh as much as I did), I couldn't be happier. I know the ending is purposefully abrupt, but I'm not sure it fully works for me.Rating: B+"
"https://www.imdb.com/title/tt11285280/reviews/?ref_=adv_li_tt","7"," Quirky chemistry and delicious awkward moments ","IN A NUTSHELL: Written and directed by Nikole Beckwith, this dramedy is about a loner who becomes the gestational surrogate for a single man in his 40s. As strangers, they come to realize their unexpected relationship will challenge their perceptions of connection, boundaries, and love. The popular film first showed at the Sundance Film Festival and garnered instant praise.THINGS I LIKED: Everyone fell in love with Ed Helms when we first saw him on The Office: The Complete Series. He plays his typical hapless man-child character, which many people find endearing. If you don't like him, don't watch this movie. There's a very sweet monologue by Ed Helms about why he wants to have a baby as a single man. His character developed an app called "Loner." Both of the characters are loners who learn how to navigate an unexpected friendship. One of my sons also invented a dating app! It's called Mutual and is doing great! Ed Helms and Patti Harrison have good, awkward chemistry together.I've never seen Patti Harrison perform in anything before. She's really fantastic and I can't wait to see what else she can do.Julio Torres is hilarious and has some of the funniest lines in the movie.Comedian Tig Notaro has been popping up in a lot of movies lately. I'm always surprised when Tig's characters are serious!I've seen how parents will mark a wall to illustrate how tall their child has grown, but I hadn't seen the idea before of having a pregnant woman lie flat on the floor and marking how high her belly gets during the 9 months! Cute idea!I appreciated the fact that the movie illustrates how long and painful childbirth can be. I delivered 4 babies and can tell you it wasn't easy! Totally worth it though, of course! The expressions on Ed Helms' face and Patti Harrison's face were priceless at the moment the baby was born. The feels!Lovely music.Did you notice that the opening font of the movie is the same as what you see in Woody Allen films?I love seeing Nora Dunn but thought her character was super annoying and insensitive. I just cringed whenever she walked into the room. There's a strong message from the director there. Message received.If you're a fan of the popular TV show Friends, you'll get a kick out of some of their conversations about that show.THINGS I DIDN'T LIKE: So many painful, awkward, uncomfortable moments! The comedic tone is very flat. It's intentional but not a style people are used to.We don't get a lot of backstory on the leading man.I thought there would be more lines using the expression "Together Together" to describe what their relationship was or wasn't.There are some jabs at Costco. C'mon! I love Costco!The movie ends so abruptly. I wanted it to keep going to experience the big payoff.Patti Harrison's makeup was a bit distracting when you could see the line of foundation on her neck.Some of the decisions that Matt has to make, like choosing paint color in the baby's bedroom, illustrate how completely ill-equipped he is to have a baby. There's not much discussion about whether or not he should be having a baby, just that he is.It was kind of creepy that Ed Helm's character wanted to pretend to breastfeed with that special nursing vest. Still, it showed he was all in!TIPS FOR PARENTS: Lots of talk of sex A male character demonstrates how to use a tampon with visual aids Kids will be very bored.You can see my full review on my Movie Review Mom YouTube channel!"
"https://www.imdb.com/title/tt11285280/reviews/?ref_=adv_li_tt","7"," Sweet movie ","It's not a must see movie but when I watched it.... heartwarming. It would be fun to have the sequence after the baby is born & how they raise the baby together."
"https://www.imdb.com/title/tt11285280/reviews/?ref_=adv_li_tt","7"," Some Very Good Among the Bad ","Even a hard heart like myself appreciates the special moments of a father and mother in the delivery room as the baby arrives. In this film is one of the best, or the best, such scene.SPOILER: The non-resolution of Matt and Anna's future grips hard as an ending, even if you previously invested very little in the film other than "where is this going?" To that degree, it was essential this be a feature film rather than a short, just to build up to that.Ed Helms as the standard white guy reaches an "awkward putz" pinnacle early, but the early insertion of that characterization softens as we find Matt to have some stones, even if there is no "I saved your life so you must love me forever" moment. He doesn't dribble through a series of demeaning scenes, as is standard these days, but rather rises to occasions, even if he must ignore the snarky world-at-large to do it. His odd occupation gives him room to breathe as the always-there father-to-be, and accounts for his bucks to make his dream happen. His story is a decent reflection of our times: guy can't find love because the world is so fractured, even if he tries to sympathize with that changed world. Because of that, we can believe his unattached state, but this doesn't quite account for his obsession to have child. Casting Ed Helms was probably as good as this was going to get, as his exaggerated facial expressions filled in somewhat weak writing in spots.As for Anna, she also seemed hopeless at first, but was given room to breathe. The big flaw with Anna is that she is so strong in her weakness. She is too heroic, in a ditzy lucky way, and her sob story doesn't quite convince. On the good side, Patti Harrison is a perfect casting, as she convinces quite well that she is a lost soul who has suddenly found the answer.A small complaint: a more valid reason for concern with Anna and her hookup would have been an STD, not an invasion of her privates. Granted, it sets up a small jealousy, as well as father-figure, emotional moment on which to build some interest in Anna. However, I'm talking reality not fiction.The rest of the cast seemed additional, just puppets for Matt and Anna's play. An enormous helping of snark and surprised looks wears thin quickly. Of course, we could say this exists as the protagonists' storm to weather. That they are out of the ordinary element where even lesbian couples in a New Age-y Lamaze (or whatever it is) class is considered routine. So much so that the writer felt obligated to mention "Reaganomics" as the primer for the "straight white dude" she was likely to birth. In a soft way, that was heroic.I imagined I would fast-forward through this, but at about 20 minutes in I let go of the remote and watched it fully. I give this film a 7 as pretty watchable, but also you have to let certain things just be if you want to get to the next scene. Typical modern-day stuff, but the casting and ending make this worthwhile."
"https://www.imdb.com/title/tt11285280/reviews/?ref_=adv_li_tt","5"," This guy shouldn't be a father. ","The character that Ed Helms plays here is such a boring lump of nothing, it would be abuse to give him a child.There is absolutely nothing interesting about any character here."
"https://www.imdb.com/title/tt11285280/reviews/?ref_=adv_li_tt","7"," Lovely ","This is a decent movie with a cute story and an interesting topic. The screenplay is so beautiful and full with interesting conversations. Together Together has its cliched moments but all in all it's a lovely enjoyable film."
"https://www.imdb.com/title/tt11285280/reviews/?ref_=adv_li_tt","4"," Not bad ","The movie just stopped near the end...thought there would be more. It was OK. Nothing to write home about."
"https://www.imdb.com/title/tt11285280/reviews/?ref_=adv_li_tt","9"," Stories transcend everything ","It's hard to put emotion into words sometimes, and this movie made it even harder for me. Just brilliant all throughout. It's fascinating how stories can make us feel like we're going through scenarios that we may have never been or might never go through personally. I hard tears by the end.Amazing directing, dialogue and especially terrific acting. Patti Harrison has my heart now."
"https://www.imdb.com/title/tt11285280/reviews/?ref_=adv_li_tt","2"," regret seeing, tbh ","Usually I like to see a movie with no previous clue what it will be about and what to expect. And I've been on the hunt for comedies. Sadly, despite having a few laughs in it, this was just not good. With some decent talent involved it should have had hope. But is was full of the oddities and gross moments of a movie written from a perspective of someone who is full of fallacies, plagued by lack of wisdom, etc. It is like there is an raveling of reality."
"https://www.imdb.com/title/tt11285280/reviews/?ref_=adv_li_tt","6"," Many Great Parts That Do Not Quite Add Up To A Great Whole ","Every performance in TOGETHER TOGETHER is outstanding, and amidst such an excellent cast, Patti Harrison's performance still manages to outshine the others. The film is filled with many delightful scenes and moments. It has enough scenes that go nowhere or are presented too unconventionally to really work well that the film does not consistently engage. This thoughtful film is never dull, but it does have brief moments of disinterest. At least on the big screen, the make up on the actors is distractingly obvious."
"https://www.imdb.com/title/tt11285280/reviews/?ref_=adv_li_tt","6"," Worth a watch ","I was able to see this at Sundance Festival 2021's virtual screening."Together Together" is about how Matt, a single, middle-aged tech worker in Northern California hires Anna, who is in her twenties, as a surrogate mother to his child. As their relationship progresses and Anna gets closer to delivering their baby, they grow more emotionally dependent on each other. The film examines the boundaries between their relationship, not only as a surrogate mother to the baby's father, but also as they become friends.This is the kind of movie people often refer to as "cute." It's certainly not a groundbreaking effort that will change your life, but it will provoke some laughs and maybe even cause you to get teary-eyed in a couple of scenes. I thought the film's opening scene with both characters nervously interviewing each other was very funny. Anna's continues to revise her answers to Matt's questions as he scribbles them into a notebook, and he does his best to accommodate her by crossing out many of her responses as she asks him to.I found Ms. Harrison to be very believable in her role. Her performance turns the role of Anna into someone very real and vulnerable; there's an innocence about her, but also a loneliness, something we learn she and Matt have in common as the film progresses. Ed Helms is also effective in his role, but he plays the role very much like, well, Ed Helms. Except for a scene at the end of the film, the part doesn't really require him to step very far out of his comfort zone. Julio Torres is also very funny as Anna's zoned-out co-worker, as well as Tig Notaro's brief role as a therapist and Sufe Bradshaw as a hospital technician."Together Together" won't win any big awards, but I recommend it for what it is: a gentle comedy about the importance of non-romantic relationships, a theme that should be explored more often. The plot is often predictable, but, let's face it, isn't that typical of films like this?A sidenote: Curiously, this feature was presented as one of Sundance 2021's gay-themed films. The character of Matt is a single, middle-aged man living in San Francisco. During his two or three discussions with Anna when she asks him about his his past relationships, he seems to be deliberately explaining things in a vague way, intentionally leaving out genders. His character clearly struck me as a closeted gay man and I expected an eventual reveal as the film continued. It didn't happen. Instead, the director stated during the Q&A that she had written the part of Matt to be heterosexual. I was left feeling confused why he was written to be so deliberately coy and avoidant when mentioning genders in his past relationships if he was straight. I'm assuming this was categorized as a "gay themed film" due to Ms. Harrison's participation, but she's playing a straight, cisgender woman in her role."
"https://www.imdb.com/title/tt11286070/reviews/?ref_=adv_li_tt","5"," Not worthy the original ","Otto at least looks a bit like the 70s catweazle, but he still plays far too much as he always plays. Too much Otto-like. The sets look lovely though, the cast plays halfway well. The movie is mostly a kid's movie, and it's okay for that. Otherwise rather kitschy and clichd."
"https://www.imdb.com/title/tt11286070/reviews/?ref_=adv_li_tt","4"," You should not watch this film ","Anyone who expects the quality of the former series will be bitterly disappointed. I like Otto a lot, but he should have kept his hands off this cult."
"https://www.imdb.com/title/tt11286070/reviews/?ref_=adv_li_tt","4"," Disappointing ","The story is really different from the original, instead it's basically the story of E. T. with many generic scenes that you've seen numerous times in Kids-movies. Most adult actors give a realatively good performance, while the child actors are really annoying. There were maybe 5 or 6 moments where I laughed. Otto should've made this movie more Otto-like, with the humor of his old movies. One good aspect of the movie is that the set and the costumes look pretty good."
"https://www.imdb.com/title/tt11294544/reviews/?ref_=adv_li_tt","8"," In the shadow of joy sometimes depression lurks. ","At a mansion deep in the emerald mountains of Puembo, Luisa suffers from a severe case of baby blues. Emerging from psychiatric care after being accused of trying to harm her second child, Luisa attempts to resume her expected role as patriarch. She puts on a bold front for others, but underneath she is fragile, unstable, and detached. She steps on broken glass and confronts people to try to feel alive, but such things cannot give her life meaning. She can't keep her baby from crying and she is unraveling. The real Luisa becomes invisible."In Ecuador," said the director in Toronto, "there is a lot to worry and be sad about, so by showing someone with everything the depression is more striking." The cinematography is remarkable with shots of green mountains, drifting clouds, the lights of Quito at night, and the back of Luisa's head as she wanders through her mansion. An elderly native woman sings a haunting and beautiful lullaby, and there are ambient sounds of birdsongs and wind. The film effectively portrays Luisa's inward moods.World premiere seen at the Toronto international film festival."
