"https://www.imdb.com/title/tt11374902/reviews/?ref_=adv_li_tt","9"," Best in Siva Karthikeyans career ","Another superb film by Nelson who brings a great black comedy to the table. Siva Karthikeyan finally does an experimental role which has worked to perfection, despite not smiling once in the film.The screenplay and direction are simply superb and the supporting cast has done their job well to keep us all engaged and entertained. Great performances from Kingsley and Yogi Babu, while guys like Bjorn also made their impact.Only thing I'd criticize is the climax scene which I felt was a typical commercial film ending. The movie could have avoided that clich which didn't really add anything to story. There were a few scenes here and there that felt like they were dragging a little too long, however it wasn't a huge issue.Overall an extremely solid movie from Nelson and Siva Karthikeyan who continues to impress us with his interesting script. Will look forward to see what he brings to Beast.Rating: 8.5/10."
"https://www.imdb.com/title/tt11374902/reviews/?ref_=adv_li_tt","2"," Waste of time. ","Why are these kind of movies getting 8 on IMDb!? Very disappointed. They have have dragged the whole movie into nothingness. Felt like the whole screenplay was running in slow motion. Typical early 2000s bollywood movie which doesn't run anymore."
"https://www.imdb.com/title/tt11374902/reviews/?ref_=adv_li_tt","9"," Masterpiece ","This is the one and only best movie of SK. Great dark comedy, everyone's performance at its best. Must watch movie of the year and very very brilliant screenplay. Nelson is really great."
"https://www.imdb.com/title/tt11374902/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," A fantastic dark comedy in Tamil cinema - Kudos to Director Nelson ","Watched Doctor.A fantastic dark comedy. Enjoyed the movie throughly. We have witnessed traditional and straight forward comedy stories mostly where the humour is either a separate track or it's weaved into the storyline. Director Nelson understands the genre and also have kept audience sensibilities into consideration while creating this movie. The screenplay at times is a bit dragging but it's justified when you look at the movie overall.The background score, story, Sivakarthikeyan's stoic acting, Redin kingsley's quirky dialogues, Yogi Babu's comedic timing blends well together. Shout out to actor Deepa shankar and her performance.Overall this Doctor will heal you from all your worries and sadness temporarily.Doctor - Operation Successful "
"https://www.imdb.com/title/tt11374902/reviews/?ref_=adv_li_tt","8"," Doctor has provided the best medicine."Laughter!!" ","The era where forced comedy is dominating in the industry Doctor has managed to make us laugh throughout the movie with situational comedy.The cinematography is awesome especially the goa ones are a treat for the eyes. All the characters have done justice to thier roles. Stand out performance would be of Yogi Babu whose comedic timing never fails to impress.There are a few scenes in the movie that overstays it's welcome but those too are hilarious."
"https://www.imdb.com/title/tt11374902/reviews/?ref_=adv_li_tt","10"," Dark humor worked very well ","If you want stressbust ,if you want laughing riot this movie is for us but there are many of Intellignent people like einstein don't see the movie and spoil this movie is not for you ,you had many movies with go and watch that "
"https://www.imdb.com/title/tt11374902/reviews/?ref_=adv_li_tt","6"," Average... ","I couldn't finish this movie at a stretch coz it was not at all engaging. First half offered few laughs but latter part was a disaster. Only good thing about this movie is Yogi Babu, Deepa Shankar and Redin Kingsley. All other characters failed to impress. Even the dialogues were too sloppy. Some characters did not even get a proper closure. Will never understand why this movie is named Doctor. I am giving it 6/10 just for the first half."
"https://www.imdb.com/title/tt11376010/reviews/?ref_=adv_li_tt","6"," The grass isn't always greener... ","Yikes, if you are from anywhere else in the world, you might be forgiven for thinking "is this state of the once mighty British television industry". You might also be forgiven for thinking that if you come from the UK, too... It did enlighten me as to one things folks who travel with BA might have seen at the start of the safety video - here is the same "Chabuddy G" (Asim Chaudhry) who acts as the manager for the gang of lads whose success at radio station "Korupt FM" has led to one of their songs being used on one of these game shows that only the Japanese can make (or appreciate). Off the boys go, in search of fame and fortune, only to discover that they are only to be subsumed into a corporate entertainment culture that they are ill suited for - and their long established personal ties are soon stretched to breaking point. There is chemistry between the men, and oddly enough i felt a little for them as they struggle to impose their own unique integrity on the perfectly coutured "Taka" (Ken Yamamura) who cares not a jot about the people, only about the cash and kudos he can obtain by exploiting them. I find this kind of humour a bit puerile, and cringe making but I guess I'm not the demographic - there were certainly folks in the cinema who laughed out loud; so i suppose I can only say that if you like the television series, you may well like this. If not, then I wouldn't bother."
"https://www.imdb.com/title/tt11376010/reviews/?ref_=adv_li_tt","6"," The transfer doesnt quite work ","'ve missed the likes of Chabuddy G , MC Grindah , DJ Beats and Steves since the brilliant BBC comedy People Just Do Nothing left our TV screens three years ago here in the UK . So when I heard they were bringing out a film , I couldn't wait to see it , but sadly , like one of Chabuddy's business deals , this spin off , falls flat on its face .After Brentfords largest Pirate radio has ended, the boys from Kurupt FM find their way to Japan on a epic adventure in search of Fortune and Fame.This is not a bad film it's just extremely disappointing. Perhaps that's because I'm a fan and was expecting more laughs but I can't help but think , what on would someone who hasn't watched the show think about this movie . I'd suspect they might be a little confused.The whole concept of them going to Japan and having their profile changed to suit a Japanese audience is an obvious one but the writers didn't take advantage of the situation as well as they could have .There are a few funny moments , and the people in the theatre were laughing but just not enough .Perhaps the format is only suited to being a 25 minute long TV episode and not a film and maybe it being set abroad takes the characters out of their comfort zone too much ?I still hope they revive the TV show because I don't think it's done it's course but that's where it should stay as the transfer to big screen just didn't quite work."
"https://www.imdb.com/title/tt11376010/reviews/?ref_=adv_li_tt","8"," Great mockumentary ","Whilst the plot is very predictable, People Just Do Nothing: Big in Japan is still a great mockumentary that's really funny and heartwarming whilst also being very accessible to newcomers. Allan Mustafa, Hugo Chegwin, Asim Chaudhry, Steve Stamp, Dan Sylvester Woolford and Lily Brazier are all incredible. Jack Clough's direction is great, it's well filmed and well paced. The majority of the jokes land and work extremely well and the soundtrack is fantastic."
"https://www.imdb.com/title/tt11376010/reviews/?ref_=adv_li_tt","7"," It Was Pretty Good! ","So having never seen or even heard of the show, I went in blind seeing this film after only seeing a few trailers. The film pretty good.The film follows the lads who find themselves in Japan after one of their tracks gets used in a popular Game Show. But their friendship is tested when the idea of fame & the music industry isn't what the think it is.I found the film to be pretty good! It's not amazing, but it's got some funny moments in it with plenty of scenes of cringe worthy humour! The film also presents a message of knowing who your friends are & to be yourself & not sell out! At 1 hour & 33 minutes, the pacing & runtime are good & the film had a good enough story-line to keep you entertained!Overall, it's a pretty good film, not amazing, but it's pretty good with a lot of funny, cringe worthy moments in!7/10."
"https://www.imdb.com/title/tt11376010/reviews/?ref_=adv_li_tt","8"," Very Very Funny If Your A Fan! ","Big In Japan..If you are watching this and you haven't watched the series you have to ask why? Because it just won't make sense to you.Got off to a fairly slow start as they reestablished our favourite characters a few years on from where the TV show left off.Following a difficult business meeting in Japan the mockumentary jokes came thick and fast culminating in MC Grindah having to participate in a Japanese Gameshow with a water drop in a banana wetsuit, this was comedy gold, fabulous!The whole film was brilliant from start to finish and a joy for fans as it didn't disappoint.This is an 8 outta 10 from me."
"https://www.imdb.com/title/tt11376010/reviews/?ref_=adv_li_tt","8"," Bang on! ","Having experience in both UK music culture and Tokyo life this film isn't as far off the mark as some people seem to think it is.The Tokyo locations, mostly Shinjuku and easily recognisable to locals are well chosen, the language and culture barrier details are multilayered and well observed, and not done in a way to be actually stereotypical or derogatory.The music industry is heavily managed in Japan, and image can be meticulously sculpted, just like in the US/UK manufactured pop scene.Faded and fallen acts can have surprise success in Japan, - 90s wash outs Kula shaker playing festivals just a few years back!!, and that success is often devoid of it's original scene context, ie Japan will like mohawked punk without knowing about thatcher govt and the social and political scene that created it, they just like the look and sound of it and enjoy it on that level.So this film got all of that right and delivered it with good humor, although it did cherry pick its cultural points specifically to forward the story, so practically none of the amazing positive things about Tokyo were shown; it's vibrancy, respect, deep culture and history, generous and deeply funny and fun people, self aware, smart, creative, that stuff doesn't really get much of a look in here, but that's fine, it's not the story they're telling.So too it gets the deluded low level musicians of the electronic music scene. So many clever details (why have I got a guitar in my hand??), only got 2 songs, Beatles etc, And then the social commentary is great."I've never received a salary in my whole life"."I didn't enjoy it, but I loved it" "It tastes normal" etcA lot of this rings true and is pretty funny.I know the Japan portrayed is supposed to play on that trope "oh those crazy japs " etc but, it's not that crazy when you live amongst it."
"https://www.imdb.com/title/tt11376010/reviews/?ref_=adv_li_tt","7"," As a PJDN virgin, I still laughed a lot! ","It's brave that such a relatively niche UK TV show should have a go at 'jumping the shark' onto the big screen. Would fans like it? And, just as importantly, would newcomers to the characters, like me, be able to enjoy the film as a standalone entity? The answer to the last question is a qualified "yes".Positives: It well-surpasses the "6 laugh test" for a comedy. There are some scenes that I found extremely funny, with others that rated highly for me on the David Brent / Alan Partridge scale of cringiness.I've seen comment that the story is "silly" and "unbelievable". But having experienced the crazy clash between English and Japanese culture first hand, it strikes me as very true to form! The way in which the Japanese music execs try to stylise the ground as a 'boy band' ("Bang Boys"!), which Grindah greedily goes along with, is a nice satire on the music industry asserting its brand over musician's art.A subplot of a love story between the inept Steves and the cute Japanese translator Ishika (Ayumi It) is nicely done and strangely touching.The good news is that you don't need any previous experience of the characters to get fun out of the movie: you can jump right in. That being said though, I'm sure fans of the series will get more out of this than I did.Negatives: While the ending was uplifting, I was itching to know what fallout (or success?) there was from the event we witnessed. Perhaps if its a box office success (unlikely I think!) then there will be a sequel.Summary Thoughts on "People Just Do Nothing: Big in Japan": IMDB is littered with disastrous reviews of British TV shows that have tried and failed to make the leap from the small screen to the big screen. "On the Buses"; "Are You Being Served?"; "Steptoe and Son"; "Please Sir"; "Love Thy Neighbour" - the list is endless. They are mostly all horribly unfunny. Even the great "Morecambe and Wise", although showing occasional moments of brilliance, struggled to fully land any of their three big-screen outings.The 'go-to' of many of these efforts was to "go abroad": take the well-loved characters and put them into a 'bigger' and stranger pool. So "People Just Do Nothing: Big in Japan" was following a well-trodden path here. It's a tribute to the team and their TV-series director Jack Clough, in his feature debut, that they pretty much pull it off.I'd like to agree with Kevin Maher of "The Times" that the movie is full of "Japanese stereotypes... drunken businessmen, passive giggling women etc". But having travelled extensively on business in Japan, it seems pretty close to the mark with its observations to me! More importantly, the film never seems to be particularly derogatory or disrespectful of the culture. For example, they take their shoes off too much!Key to its box office success will be whether or not it can attract an audience outside of its niche TV fan-bases. As a member of that sub-group, I really wasn't expecting to enjoy this one, but I actually did. It was good fun, and if you want a good laugh at the cinema - a pretty rare thing - then I'd recommend this one, even if - like me - you haven't seen the original TV show.(For the full graphical review, please check out onemannsmovies on the web, Facebook and Tiktok. Thanks!)"
"https://www.imdb.com/title/tt11376010/reviews/?ref_=adv_li_tt","7"," Went in with low expectations but pleasantly surprised ","I have never seen the TV show but went on the strength of the adverts thinking it would probably be poor but I would take a chance.I was very wrong, the film is very funny in places and well worth a watch. It never takes itself seriously and the laughs keep coming.Good British humour and I am now going to find the series to watch."
"https://www.imdb.com/title/tt11376010/reviews/?ref_=adv_li_tt","7"," Still works without seeing the show ","Wasn't sure whether to see People Just Do Nothing: Big in Japan or not because I hadn't seen a single episode of the British TV Series. I took a chance on it anyway and was pleasantly surprised at how much I enjoyed, laughed, and related to it. The accents took a bit getting used to, but after that it was fine and easy to understand all of the characters. I expect it's better if you are familiar with the show and the episodes for more context.Doing TV series movies where characters go on holiday is nothing new. It boils down to characters and situations they get into that make them good and engaging. There was actually more emotional depth and relatability to this than I initially expected, and it's got some great shots here and there too. The Mockumentary aspect was a nice touch too. Just a fun watch overall and does what it sets out to do effectively.7/10."
"https://www.imdb.com/title/tt11376010/reviews/?ref_=adv_li_tt","6"," It was Funny but it was Pointless ","Had some good laughs throughout the movie but the ending was a bit of a let down to be honest, i wanted to see the concert.It's a one off watch."
"https://www.imdb.com/title/tt11376010/reviews/?ref_=adv_li_tt","6"," It was ok ","I've been a fan of the show and cast for some time now. There has been times while watching the show I've laugh off my head but watching this movie tonight it was okay but nothing like the show. Don't get me wrong the cast were brilliant but the writing could have been so match better as in funnier."
"https://www.imdb.com/title/tt11376010/reviews/?ref_=adv_li_tt","8"," Brilliant! ","Very funny it's actually hilarious at times Brilliant acting and a very well played out story. I believe that knowing the series and who they are makes the film that much better but still well worth watching for anyone who wants to watch a brilliant comedy. Would definitely recommend!."
"https://www.imdb.com/title/tt11376010/reviews/?ref_=adv_li_tt","3"," Watchable, but very underwhelming. ","Ugh, the ratio of 'jokes to runtime' is low...very low.When you consider that the original 20-ish minute episodes were crammed with hilarity and solid jokes every few minutes, you'd expect more from a 90 minute feature-length movie. Unfortunately, the jokes are few and far between...and the jokes aren't even that funny.Maybe it's a different writing team to the series, or maybe the Kurupt FM novelty has just worn off. Perhaps they should of done the movie straight after the series ended, while they were still hot. Or maybe the whole 'going to Japan' thing threw things out of whack...perhaps they should of kept it in and around Brentwood. Whatever the reason is, it is very visible and apparent that this doesn't live up to the name. So don't expect too much.Everything and everyone seems toned-down and diluted. Most of the elements that made the series a hit are missing.It's more of a drama, than a comedy/mockumentary."
"https://www.imdb.com/title/tt11376010/reviews/?ref_=adv_li_tt","1"," Awful movie ","I enjoyed the show, I felt series one to three were solid 8.5/10 and 4 and 5 were a bit more commercial but overall we're good 7-7.5/10, I was quite surprised this got made in to a movie, it doesn't feel commercially popular enough or really have the scope to fit 90+ minutes so I was sceptical and sadly proven right.I sat with a 30-40 person audience and bar chuckles at steves none of the jokes or humour landed, to the point I actually felt embarrassed for the guys doing it, the plot wasn't horrific but it was just forced and didn't feel true to the series.Grindah just felt off, too emotional and accommodating for stuff he'd never agree to, I mean he hated a comment on the internet so bad he shut it off so we're supposed to buy he's doing all that? Didn't fit right. I find the forced oblivious to reality ego annoying but he's true to himself and in this film he wasn't so just felt the dynamics suffered.Beats just says small sentences or looks at the camera, he's suddenly grown a pair and stands up for himself more, again just didn't land, think he had one line get a laugh but the camera looks just became irritating. The only humorous bit was Craig being his boss, that guy is ginormous now. Even did a queen joke just to call him Eddie Murphy... cringeDecoy... I mean what's the point, does the camera looks expressionless and it feels his only purpose is the joke about angel. Which was made the exact same way and it just wasn't funny and I don't genuinely believe it's possible to be that stupid, he's done well to get paid for literally 3 lines. Rubbish character.Chabuddy.. he was for me a character when new and fresh it was hilarious, really funny and well done, it became stale in the series and the film nothing he did or said got a reaction, again you question how anyone can be that naive and stupid but either way the character was off. The same jokes, everything just felt a bit embarrassing really, got no laughs and just felt a bit outdated.Mich.. I'm surprised she's an actress really, she's dreadful, nothing about her is funny, another one just being needlessly stupid for jokes even though it's just obvious, I get what they're going for but it's just not natural and she doesn't have chemistry with the group even though in real life she's with steves.The Japanese lot were fine, I enjoyed the interpreter thought she was fun and Taka to was decent at his role. Nothing bad to say, the takeshi/wipeout style show was believable.The only saving grace in this movie was Steves he was natural and genuinely funny, if it was 90 minutes of him and the interpreter it'd be a classic, his timing and mannerisms for comedy are great, he's the only one that brought any atmosphere to the cinema.The jokes were corny, poorly written script, too slow moving and things that work well in 22minute tv shows don't translate to movie particularly well. I really wanted to like it and thought maybe I just didn't get it but hearing bc a lot of people walking out it was all except Steve this was rubbish.. sad end to a decent show."
"https://www.imdb.com/title/tt11376010/reviews/?ref_=adv_li_tt","10"," When we going to be able to watch this in the states? ","I can't wait to see this movie and what the boys from Krupt FM are going to get into in Japan. Much love peace."
"https://www.imdb.com/title/tt11376010/reviews/?ref_=adv_li_tt","7"," Hilarious! ","I've never actually seen the TV series so I went into this film pretty much blind, I'd seen the trailer and thought it seemed pretty up my street. I was exactly right, perfect British humour with hilarious moments that lead to just an enjoyable film. The writing in this is so good and the jokes and cringe moments work so well. I like the sort of documentary style of filming this has, I think it works so well with the characters and the way they present themselves. Being from England myself there were so many British tropes and jokes in this that really made me laugh. I haven't laughed this much in a film for a long time. Nothing much to really say about this film other than go and see it if your looking for a funny new film to see. Hilarious!"
"https://www.imdb.com/title/tt11376010/reviews/?ref_=adv_li_tt","3"," The decline of a once-great show is complete ","The editing was good. The actual comic and dramatic material here is dire, but hey, at least it's tightly edited.These are shallow, cartoon versions of the characters we knew and loved in the first three series. The smart, subversive humor and social realism that made the show's early years so wonderful - in episodes like Weed Drought, Promotion, Clubnight, New Friends and Valentimes - is absent here, even more so than in the weak series 4-5. Whereas the show's emotional moments used to feel authentic and truly earned, here forced sentimentality reigns. The first twenty minutes or so are fairly pleasant, as we're reimmersed in the show's world and reacquaint ourselves with the characters, but once the action moves to Japan, the script takes the most obvious, cliched choice at every turn, and almost none of the humour lands. All the major characters have become hackneyed, but Chabuddy's material is particularly weak. Grindah's ego is intact, but the rest of his character seems to have been lost along the way; I like that the film at least tries to give him a character arc, but it's nothing we haven't seen before. Beats has little to do apart from lots of looks to camera, a joke the film overrelies on. The same Miche who sold Grindah's jacket to make ends meet, and had the courage to break up with him when his behavior crossed the line, is reduced to an airheaded cheerleader for her husband. The only characters who feels consistent are minor ones like Roche, Decoy, Angel and Craig - in fact Roche is the highlight of the film.The decline of this show is like a microcosm of what happened to The Simpsons. I never thought I'd say this, but I can only hope that this is truly the end."
"https://www.imdb.com/title/tt11376010/reviews/?ref_=adv_li_tt","1"," Boring and dumb ","What a boring movie, it offers nothing at all to the viewer. It has the dumbest group of cast ever, just look at their empty looks on their faces and you will know what I am talking about. Don't waste your time or money on this awful movie."
"https://www.imdb.com/title/tt11376010/reviews/?ref_=adv_li_tt","6"," You will laugh i'm pretty sure ","PJDN: Big in Japan was a film i was unsure about what expectations to go in with having had some prior experience of the series. This film's main aim is to get the audience laughing and it achieved this with flying colours - around 80% of the jokes were met with giggles and chuckles all round which for a 90 minute film isn't bad going. The only reason i can't rate this higher is that its not a film that will stick in my memory or have an affect on me beyond the experience at the time. That being said i do think its worth a watch especially if you enjoy the show already and even if you have no prior knowledge you will enjoy your time."
"https://www.imdb.com/title/tt11376010/reviews/?ref_=adv_li_tt","3"," Awful ","The tv series was great, but this is one big mess. No big laughs and a terrible storyline."
"https://www.imdb.com/title/tt11376010/reviews/?ref_=adv_li_tt","8"," Amazing ","As a massive fan of the show I really liked this movie It was so funny, it was also great to see all the characters again and being on the big screen this time was also a massive plus also I found it really entertaining."
"https://www.imdb.com/title/tt11376010/reviews/?ref_=adv_li_tt","9"," They got it right! ","Having enjoyed the show my only hesitation with seeing the movie was that it might be overly cheesy and contrived - like "the inbetweeners movie" or similar.Instead they've delivered a feature length episode, beautifully shot in some of the most fantastic scenery.The movie is hilarious from start to finish - exactly what it needed to be. 9/10."
"https://www.imdb.com/title/tt11376010/reviews/?ref_=adv_li_tt","10"," Bang lyrical blow to the Jaw ","The film was everything i hoped for and more! If you are a fan of the series then you will love this!! Absolutely hilarious throughout and so many memorable moments that me and my family have been talking about all week! The storyline is great and the Japan setting makes it even more entertaining! I'm presuming the bad reviews are just from people who have never seen the show! But go watch it!! #fucktaka."
"https://www.imdb.com/title/tt11376010/reviews/?ref_=adv_li_tt","1"," Really not funny ","No mcing, no garage, no dnb, jokes not funny, lost brain cells watching this, shockingly bad - could have been so much better - at least at some stage they should have had an actual cypher or did the track on stage or something..... just wow."
"https://www.imdb.com/title/tt11376010/reviews/?ref_=adv_li_tt","7"," Not as funny as the T.V. show. ","Although I quite enjoyed the movie, I have found the TV series to e more amusing than the actual film. I think that someone who hasn't watched the series would find this funny, as for a good entry to the TV show."
"https://www.imdb.com/title/tt11378070/reviews/?ref_=adv_li_tt","10"," Entertaining and Meaningful! ","Thrilling. Lots of surprises along with some great acting mixed in!"
"https://www.imdb.com/title/tt11378070/reviews/?ref_=adv_li_tt","10"," One of kind concept. ","Film attacks a very important social issue, in well balanced sequences. Rating speaks for itself."
"https://www.imdb.com/title/tt11378426/reviews/?ref_=adv_li_tt","6"," Great tension, but kind of falls apart ","I have mixed feelings about this one. First, the pros. It looks incredible, cinematography is stunning through the entire picture. I also really enjoyed the tension building throughout. Plot and tone-wise it reminded me a lot of Brimstone and Treacle, or the more obvious Night of the Hunter. The music was well crafted and helps immensely in building the tone of the film. And for the most part I thought all of the performances were great. But...I wasn't a fan of Mark O'Brien's performance overall. It felt a little forced at times and his glossy eyed bad boy just didn't work for me. There were also issues with the plot, mostly small stuff but I also found the final act to be a little too short on information. Obviously that's intentional but I feel too much was left unsaid about what exactly is happening.Overall, definitely worth a watch if you're into slow-burn tension filled occult/folk horror. But you may be disappointed with where it all ends up."
"https://www.imdb.com/title/tt11378876/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Fragmented and confusing ","The story is weird, and doesn't make much sense. The first half is too long, and the second half is too short. However, the ending doesn't make sense, and is very confusing. Overall, the film is slow, fragmented and confusing."
"https://www.imdb.com/title/tt11378876/reviews/?ref_=adv_li_tt","2"," Absolutely Dreadful ","Who is this Carlson Young person ... She directed (?), wrote (?) and starred (?) in this, all of which she did embarrassingly badly ... Talk about vanity project ... She obviously has loads of money cos the technical crew were obviously trying their hardest to turn this trite little thing into a decent looking visual experience, but honestly, it thinks its deep while it is purely admiring itself in a reflection ... This gives shallow a new peak to look up to ... This may gain a following amongst the simpletons that thought "The Room" was so bad it had something to offer, rather than just being best thrown in the bin and forgotten about ... If you fancy loosing even more faith in humanity, watch this fiasco. As for the Young woman, I would suggest she sticks to acting ... In daytime soaps or teen programming."
"https://www.imdb.com/title/tt11378876/reviews/?ref_=adv_li_tt","3"," Orpheus uses Inception to heal the mind with hamfists ","There were plenty of visuals and lighting that made this film pretty to look at, but so much else about it was wrong, discordant, and not appealing.First off, it's not really a story meant to entertain, but a metaphor/allegory/arthouse (take your pick) for the journey within. So skip this if your looking an adventure to an alternate world.On the other hand, if you want something artsy that addresses mental health, this might be up your alley.At no time did I find the soundtrack pleasant. It was always a little discordant, a little annoying, and I'm sure that was on purpose. But it made me very edgy and unhappy, and wishing it would hurry up and get to a new track.Many scenes dragged on with characters doing weird things just to be weird. It reminded me of someone wanting to be surreal but never quite getting there or understanding it. Rather clunky, but perhaps with some practice they'll improve.I did not care for the attempts to mislead by pretending there WAS something metaphysical/supernatural happening. Other than being a red herring, I think it's slightly disrespectful to those who believe in the consciousness and higher realms.All Margaret's encounters with the demons were super hamfisted attempts to be subtle, but they just dragged on harder and longer and got worse as the movie progressed. The attempt to hide the message of the encounter was there, but it was as amateur as the surrealism.Also, was I supposed to like any of the characters? And if Mom and Dad are at such odds with each other, why are they still together after 20 years? Seems like the child's death would have finished driving them apart.Lastly, how much guilt would a 4-year-old even imprint upon themselves that they're still a wreck 20 years later? I had some traumas and tragedies around that age frame, and it didn't imprint to that level. Now, if all her angst were spawned from feeling like her parents blamed her and they had treated her like crap, I would have felt a lot better about her catharsis. As is, it felt unearned and unwarranted.Waste of time for anyone other than arthouse lovers who want to feel superior."
"https://www.imdb.com/title/tt11378876/reviews/?ref_=adv_li_tt","4"," Confusing but stylish enough ","Not sure what this film thought it was trying to portray. I sure as hell didn't get any sense of what this film was about. That isn't always a bad thing it's just this film annoyed because of it as felt for a first time directing that Carlson has some real directing talent. I'm sure some sort of message was meant to be portrayed, I just found the end feeling I was left with was frustrating. It was pleasing to the eye and some scenes were quite well done, the music was good too. I've no doubt that Carlson will be making some very good films in the future."
"https://www.imdb.com/title/tt11378876/reviews/?ref_=adv_li_tt","9"," A mesmerizing and emotional movie. ","THE BLAZING WORLD is the journey of one woman to reclaim her past and face her devastating depression from a childhood trauma, all presented as a dark fairy tale. Think Nicolas Winding Refn directing a script from David Lynch inspired by Lewis Carroll. First time filmmaker Carlson Young uses dazzling, darkly neon, and twisted visuals to tell this story, and her striking vision puts her great talent on full display. Dermot Mulroney impresses and Udo Kier is damn creepy. Crushing and gorgeous to watch with an utterly haunting score, the film is a mesmerizing, emotional experience you won't soon forget. Bravo Carlson Young!"
"https://www.imdb.com/title/tt11378876/reviews/?ref_=adv_li_tt","10"," A beautiful dreamlike journey upon the within! ","This movie was so much more than I expected. A beautiful masterpiece that most won't understand enough to appreciate.The Blazing World is much like a grown up version of Alice in Wonderland or The Wizard of Oz.When our cup is full it runneths over upon the world in the most negative ways. The empty cup is the most Holy Cup yet a cup full of gratefulness and compassion is just magical!How much would our projection of Earth change if everyone learned to go inside and maintain peace upon their within? Would we all then have the most beautiful projection of peace upon the without?How will you ever know if you don't seek to understand SELF?"
"https://www.imdb.com/title/tt11378876/reviews/?ref_=adv_li_tt","8"," A Fantasy and Horror Gem ","SUNDANCE 2021 REVIEW -Holy cow, this film was phenomenal. Caught it during the virtual Sundance screening and I am still in awe. This film was so wild and imaginative. It borders on horror and fantasy but brings the two together beautifully.Carlson Young is already an amazing actor (and this film just proves that ten fold) but to see her directing skills? I cannot get enough. The way she has the audience view this film deserves a whole essay on its own.I have many more thoughts but gotta rush to make the next screening.Absolutely loved this film to pieces and it's symbology. I'm so excited to see who picks this one up because it deserves to be seen by a broader audience!"
"https://www.imdb.com/title/tt11378876/reviews/?ref_=adv_li_tt","7"," A symbolic and metaphorically based plot that the viewer must interpret. ","It reminds me of a lesser Kaufman style movie. Deeply psychological and most certainly not for everyone. It pushes loads of metaphorically based scenes and recollections in the plot that make it almost excessive in understanding the story. Very colorful and very visual. It stumbles over itself sometimes, but its undeniably trippy."
"https://www.imdb.com/title/tt11378876/reviews/?ref_=adv_li_tt","4"," Divided Amongst Us: The Blazing World effect ","The Blazing World (2021) is a visual powerhouse of dark horrific fantasy that delivers a mediocre message on trauma and mental illness. That's not the say I don't hate the film; however, I find myself entertained.The story made things clear, unlike the short, about where this might be going. The first half is great and the second half makes you fall off a cliff. The cinematography is still present but I think it's a bit weaker than the short was. Nothing was pushing the boundaries. The acting had some potential and I think there was just one over the top moment that had me questioning it. The score is lovely and I love love love the lighting in this film.This is a film that has already divided audiences during the screening. Most of them virtually left the screening. I wanted to stay and see what was going to happen. It turns out I was just satisfied with half of the film, but a majority of its technical aspects really hooked me."
"https://www.imdb.com/title/tt11378876/reviews/?ref_=adv_li_tt","3"," Please don't. ","Badly acted, awkward, obnoxious, terrible CGI, rips off Paths Labyrinth but gets nowhere close to it. Some stuff is great like the lighting on the scenes and some of the shots look really great, however its not worth watching because of this. I would say it was a great idea bad execution but i cant even say that if Young just rips off Guillermo del Toro."
"https://www.imdb.com/title/tt11379572/reviews/?ref_=adv_li_tt","8"," Quite Remarkable ","A great film from someone 20 or 21 and just starting out."
"https://www.imdb.com/title/tt11379584/reviews/?ref_=adv_li_tt","8"," Ship of Theseus ","Old wine in new jugs. With the advent of globalization and modernization, many ancient ways of life have been forced to die out, sadly but inexorably. The author leaves behind a possible answer: if these relics are the same "Ship of Theseus", then they can be eternal."
"https://www.imdb.com/title/tt11384004/reviews/?ref_=adv_li_tt","8"," I enjoyed so much except the last 15 mins ","RATED 8/10 Language: Telugu RECOMMENDEDNice romantic drama with hurried climax... the cast, characterisation and dialogs are so good that saves the film in most of the places... It was so enjoyable and entertaining till the climax... The climax and last 15 mins are giving Tv serial feeling and its so hurried... I enjoyed so much except the last 15 mins."
"https://www.imdb.com/title/tt11384004/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Love Story, Starring Naga Chaitanya And Sai Pallavi, Is A Film About Love And Equality That's In A League Of Its Own ","The night before watching this film I was complaining to friends about how I hadn't watched a 'great' Telugu film in a while. There were brave attempts and good films and a few bad ones but nothing that was great. And in twelve hours my prayers were answered. If the film would have had its way, maybe it would want me to thank both Goddess Lakshmi and Jesus.Read the full review on Film Companion."
"https://www.imdb.com/title/tt11384004/reviews/?ref_=adv_li_tt","5"," Soo boooring... ","There's no proper plot for this film...and ending too incomplete... director hyped this film so much in trailer but there's nothing serious happened as shown in it... movie was just dragged with dances and there are so many unnecessary scenes and not even one single joke was laughable...and love scenes were seemed to be forced in second half and hardly one time watchable."
